 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1849,1,237,149,16,1.000,1,100,1849,Local,248.000,151.000,0.000,10.305,0,0.000,11.863,-0.526,237.000,149.000,247.579,151.211
1850,1,237,149,16,1.000,1,100,1850,Local,247.000,152.000,0.000,16.699,NaN,0.000,11.597,-0.526,237.000,149.000,247.561,151.158
1851,1,237,149,16,1.000,1,100,1851,Local,247.000,151.000,0.000,11.310,NaN,0.000,11.632,-0.362,237.000,149.000,247.526,151.158
1852,1,237,149,16,1.000,1,100,1852,Local,247.000,151.000,0.000,11.310,0,0.000,11.408,0.133,237.000,149.000,247.561,151.123
1853,1,237,149,16,1.000,1,100,1853,Local,248.000,151.000,0.000,10.305,NaN,0.000,11.148,0.495,237.000,149.000,247.632,151.088
1854,1,237,149,16,1.000,1,100,1854,Local,248.000,151.000,0.000,10.305,0,0.000,10.853,0.857,237.000,149.000,247.737,151.053
1855,1,237,149,16,1.000,1,100,1855,Local,248.000,151.000,0.000,10.305,0,0.000,10.446,0.923,237.000,149.000,247.860,151.000
1856,1,237,149,16,1.000,1,100,1856,Local,248.000,151.000,0.000,10.305,0,0.000,10.358,0.906,237.000,149.000,247.947,151.000
1857,1,237,149,16,1.000,1,100,1857,Local,248.000,151.000,0.000,10.305,0,0.000,10.305,0.543,237.000,149.000,248.000,151.000
1858,1,237,149,16,1.000,1,100,1858,Local,248.000,151.000,0.000,10.305,0,0.000,10.305,0.000,237.000,149.000,248.000,151.000
1859,1,237,149,16,1.000,1,100,1859,Local,248.000,151.000,0.000,10.305,0,0.000,10.305,0.000,237.000,149.000,248.000,151.000
1860,1,237,149,16,1.000,1,100,1860,Local,248.000,151.000,0.000,10.305,0,0.000,10.305,0.000,237.000,149.000,248.000,151.000
1861,1,237,149,16,1.000,1,100,1861,Local,248.000,151.000,0.000,10.305,0,0.000,10.305,0.000,237.000,149.000,248.000,151.000
1862,1,237,149,16,1.000,1,100,1862,Local,248.000,151.000,0.000,10.305,0,0.053,10.358,-0.543,237.000,148.947,247.947,150.947
1863,1,237,149,16,1.000,1,100,1863,Local,248.000,151.000,0.000,10.305,0,0.088,10.393,-0.362,237.000,148.860,247.912,150.860
1864,1,237,149,16,1.000,1,100,1864,Local,248.000,151.000,0.000,10.305,0,0.123,10.428,-0.362,237.000,148.737,247.877,150.737
1865,1,237,149,16,1.000,1,100,1865,Local,248.000,151.000,0.000,10.305,0,0.158,10.464,-0.362,237.000,148.579,247.842,150.579
1866,1,237,148,16,1.000,1,100,1866,Local,247.000,150.000,1.000,11.310,NaN,0.158,10.464,0.000,237.000,148.421,247.842,150.421
1867,1,237,148,16,1.000,1,100,1867,Local,248.000,150.000,0.000,10.305,NaN,0.158,10.800,-0.199,237.000,148.263,247.789,150.316
1868,1,237,148,16,1.000,1,100,1868,Local,248.000,150.000,0.000,10.305,0,0.123,11.326,0.031,237.000,148.140,247.737,150.281
1869,1,237,148,16,1.000,1,100,1869,Local,248.000,150.000,0.000,10.305,0,0.088,12.076,-0.102,237.000,148.053,247.649,150.316
1870,1,237,148,16,1.000,1,100,1870,Local,248.000,150.000,0.000,10.305,0,0.053,13.050,-0.234,237.000,148.000,247.526,150.421
1871,1,237,148,16,1.000,1,100,1871,Local,247.000,151.000,0.000,16.699,NaN,0.053,13.723,-0.398,237.000,148.053,247.421,150.579
1872,1,237,148,16,1.000,1,100,1872,Local,247.000,151.000,0.000,16.699,0,0.088,14.544,-0.826,237.000,148.140,247.263,150.789
1873,1,237,148,16,1.000,1,100,1873,Local,247.000,151.000,0.000,16.699,0,0.123,14.803,-0.495,237.000,148.263,247.193,150.947
1874,1,237,148,16,1.000,1,100,1874,Local,247.000,151.000,0.000,16.699,0,0.211,14.570,1.981,237.000,148.368,247.246,151.018
1875,1,237,149,16,1.000,1,100,1875,Local,247.000,151.000,1.000,11.310,NaN,0.298,14.145,1.196,237.053,148.439,247.351,151.018
1876,1,237,149,16,1.000,1,100,1876,Local,247.000,152.000,0.000,16.699,NaN,0.443,13.194,1.165,237.088,148.526,247.491,150.947
1877,1,237,149,16,1.000,1,100,1877,Local,248.000,151.000,0.000,10.305,NaN,0.580,12.414,1.576,237.123,148.632,247.649,150.930
1878,1,237,148,16,1.000,1,100,1878,Local,249.000,150.000,1.000,9.462,NaN,0.718,11.664,0.102,237.158,148.719,247.772,150.895
1879,1,238,148,16,1.000,1,100,1879,Local,248.000,150.000,1.000,11.310,NaN,0.802,11.103,0.331,237.158,148.807,247.860,150.895
1880,1,237,149,16,1.000,1,100,1880,Local,247.000,151.000,1.414,11.310,0,0.785,10.908,-1.342,237.158,148.877,247.860,150.930
1881,1,237,150,16,1.000,1,100,1881,Local,248.000,152.000,1.000,10.305,NaN,0.750,10.654,-1.819,237.123,148.947,247.789,150.947
1882,1,237,149,16,1.000,1,100,1882,Local,248.000,151.000,1.000,10.305,0,0.630,10.737,-2.018,237.088,149.018,247.667,151.018
1883,1,237,149,16,1.000,1,100,1883,Local,248.000,151.000,0.000,10.305,0,0.457,11.153,-2.772,237.053,149.070,247.491,151.123
1884,1,237,149,16,1.000,1,100,1884,Local,247.000,151.000,0.000,11.310,NaN,0.285,11.696,-0.150,237.000,149.088,247.368,151.228
1885,1,237,149,16,1.000,1,100,1885,Local,247.000,151.000,0.000,11.310,0,0.140,12.464,-0.283,237.000,149.053,247.263,151.316
1886,1,237,149,16,1.000,1,100,1886,Local,247.000,151.000,0.000,11.310,0,0.053,13.438,-0.234,237.000,149.000,247.140,151.421
1887,1,237,149,16,1.000,1,100,1887,Local,247.000,152.000,0.000,16.699,NaN,0.000,14.377,0.128,237.000,149.000,247.053,151.579
1888,1,237,149,16,0.990,1,100,1888,Local,247.000,152.000,0.000,16.699,0,0.000,15.281,0.490,237.000,149.000,247.000,151.737
1889,1,237,149,16,0.990,1,100,1889,Local,247.000,152.000,0.000,16.699,0,0.000,15.943,0.804,237.000,149.000,247.000,151.860
1890,1,237,149,16,1.000,1,100,1890,Local,247.000,152.000,0.000,16.699,0,0.000,16.416,0.574,237.000,149.000,247.000,151.947
1891,1,237,149,16,1.000,1,100,1891,Local,247.000,152.000,0.000,16.699,0,0.000,16.699,0.345,237.000,149.000,247.000,152.000
1892,1,237,149,16,0.990,1,100,1892,Local,247.000,152.000,0.000,16.699,0,0.000,16.699,0.000,237.000,149.000,247.000,152.000
1893,1,237,149,16,1.000,1,100,1893,Local,247.000,152.000,0.000,16.699,0,0.000,16.699,0.000,237.000,149.000,247.000,152.000
1894,1,237,149,16,0.990,1,100,1894,Local,247.000,152.000,0.000,16.699,0,0.000,16.699,0.000,237.000,149.000,247.000,152.000
1895,1,237,149,16,0.990,1,100,1895,Local,247.000,152.000,0.000,16.699,0,0.000,16.699,0.000,237.000,149.000,247.000,152.000
1896,1,237,149,16,1.000,1,100,1896,Local,247.000,152.000,0.000,16.699,0,0.000,16.699,0.000,237.000,149.000,247.000,152.000
1897,1,237,149,16,0.990,1,100,1897,Local,247.000,152.000,0.000,16.699,0,0.000,16.699,0.000,237.000,149.000,247.000,152.000
1898,1,237,149,16,0.990,1,100,1898,Local,247.000,152.000,0.000,16.699,0,0.000,16.699,0.000,237.000,149.000,247.000,152.000
1899,1,237,149,16,0.990,1,100,1899,Local,247.000,152.000,0.000,16.699,0,0.053,16.416,-0.345,237.000,149.053,247.000,152.000
1900,1,237,149,16,0.980,1,100,1900,Local,247.000,152.000,0.000,16.699,0,0.088,15.890,-0.031,237.000,149.140,247.053,152.000
1901,1,237,149,16,0.980,1,100,1901,Local,247.000,152.000,0.000,16.699,0,0.123,15.193,-0.442,237.000,149.263,247.088,152.000
1902,1,237,149,16,0.990,1,100,1902,Local,247.000,152.000,0.000,16.699,0,0.211,14.590,-0.327,237.000,149.368,247.123,152.000
1903,1,237,150,16,1.000,1,100,1903,Local,247.000,152.000,1.000,11.310,NaN,0.246,14.177,-0.097,237.000,149.439,247.158,152.000
1904,1,237,150,16,1.000,1,100,1904,Local,248.000,152.000,0.000,10.305,NaN,0.333,13.651,-0.031,237.000,149.421,247.211,151.895
1905,1,237,150,16,1.000,1,100,1905,Local,247.000,152.000,0.000,11.310,NaN,0.517,13.884,3.454,237.105,149.193,247.351,151.719
1906,1,237,149,16,0.990,1,100,1906,Local,247.000,152.000,1.000,16.699,NaN,0.734,14.521,5.383,237.228,148.719,247.474,151.368
1907,1,237,149,16,0.990,1,100,1907,Local,247.000,152.000,0.000,16.699,0,1.017,15.526,7.674,237.386,147.930,247.632,150.772
1908,1,237,148,16,1.000,1,100,1908,Local,248.000,150.000,1.000,10.305,NaN,1.230,16.760,6.626,237.579,146.965,247.789,150.035
1909,1,239,146,16,1.000,1,100,1909,Local,249.000,150.000,2.828,21.801,NaN,1.431,17.912,7.245,237.737,145.982,247.895,149.263
1910,1,238,144,16,0.980,1,100,1910,Local,248.000,148.000,2.236,21.801,0,1.501,19.047,7.427,237.895,145.070,248.018,148.561
1911,1,238,142,16,1.000,1,100,1911,Local,248.000,146.000,2.000,21.801,0,1.385,19.719,5.021,237.982,144.386,248.070,148.000
1912,1,238,143,16,1.000,1,100,1912,Local,248.000,146.000,1.000,16.699,NaN,1.207,20.391,5.021,238.035,143.912,248.088,147.649
1913,1,238,144,16,1.000,1,100,1913,Local,248.000,148.000,1.000,21.801,NaN,0.906,20.996,2.893,238.053,143.702,248.053,147.544
1914,1,238,144,16,1.000,1,100,1914,Local,248.000,148.000,0.000,21.801,0,0.648,20.830,2.812,237.947,143.754,248.000,147.579
1915,1,238,144,16,1.000,1,100,1915,Local,248.000,148.000,0.000,21.801,0,0.440,20.435,3.312,237.860,143.947,248.000,147.719
1916,1,238,144,16,1.000,1,100,1916,Local,248.000,148.000,0.000,21.801,0,0.314,20.155,3.062,237.737,144.211,247.947,147.947
1917,1,238,144,16,0.990,1,100,1917,Local,248.000,148.000,0.000,21.801,0,0.276,19.964,4.093,237.579,144.421,247.860,148.140
1918,1,237,145,16,0.990,1,100,1918,Local,248.000,148.000,1.414,15.255,NaN,0.223,19.734,0.500,237.421,144.579,247.737,148.263
1919,1,237,145,16,1.000,1,100,1919,Local,248.000,148.000,0.000,15.255,0,0.223,19.734,0.000,237.263,144.737,247.579,148.421
1920,1,237,145,16,1.000,1,100,1920,Local,247.000,149.000,0.000,21.801,NaN,0.174,19.964,-0.500,237.140,144.860,247.421,148.579
1921,1,237,145,16,1.000,1,100,1921,Local,247.000,149.000,0.000,21.801,0,0.124,20.423,-1.001,237.053,144.947,247.263,148.737
1922,1,237,145,16,1.000,1,100,1922,Local,247.000,149.000,0.000,21.801,0,0.074,20.883,-1.001,237.000,145.000,247.140,148.860
1923,1,237,145,16,1.000,1,100,1923,Local,247.000,149.000,0.000,21.801,0,0.000,21.457,-1.251,237.000,145.000,247.053,148.947
1924,1,237,145,16,1.000,1,100,1924,Local,247.000,149.000,0.000,21.801,0,0.000,21.801,-0.751,237.000,145.000,247.000,149.000
1925,1,237,145,16,1.000,1,100,1925,Local,247.000,149.000,0.000,21.801,0,0.000,21.457,0.751,237.000,145.000,247.053,148.947
1926,1,237,145,16,1.000,1,100,1926,Local,247.000,149.000,0.000,21.801,0,0.000,20.959,-2.592,237.000,145.000,247.088,148.860
1927,1,237,145,16,1.000,1,100,1927,Local,247.000,149.000,0.000,21.801,0,0.000,20.205,-0.810,237.000,145.000,247.175,148.737
1928,1,237,145,16,1.000,1,100,1928,Local,247.000,149.000,0.000,21.801,0,0.053,19.567,-1.060,237.000,144.947,247.246,148.579
1929,1,237,145,16,1.000,1,100,1929,Local,248.000,148.000,0.000,15.255,NaN,0.140,19.158,-1.561,237.000,144.912,247.281,148.474
1930,1,237,145,16,1.000,1,100,1930,Local,247.000,148.000,0.000,16.699,NaN,0.211,18.833,2.664,237.000,144.877,247.368,148.404
1931,1,237,145,16,1.000,1,100,1931,Local,248.000,148.000,0.000,15.255,NaN,0.281,18.999,0.942,237.000,144.842,247.368,148.404
1932,1,237,144,16,0.990,1,100,1932,Local,247.000,148.000,1.000,21.801,NaN,0.368,19.344,3.003,237.000,144.789,247.368,148.421
1933,1,237,145,16,1.000,1,100,1933,Local,247.000,149.000,1.000,21.801,0,0.404,19.918,2.503,237.000,144.702,247.333,148.439
1934,1,237,145,16,1.000,1,100,1934,Local,248.000,149.000,0.000,19.983,NaN,0.456,20.403,-2.282,237.000,144.667,247.246,148.474
1935,1,237,145,16,0.990,1,100,1935,Local,247.000,149.000,0.000,21.801,NaN,0.456,20.722,0.530,237.000,144.632,247.211,148.491
1936,1,237,144,16,1.000,1,100,1936,Local,247.000,148.000,1.000,21.801,0,0.421,20.952,-4.254,237.000,144.632,247.123,148.509
1937,1,237,144,16,1.000,1,100,1937,Local,247.000,148.000,0.000,21.801,0,0.368,20.568,-6.595,237.000,144.684,247.088,148.474
1938,1,237,145,16,0.990,1,100,1938,Local,247.000,148.000,1.000,16.699,NaN,0.333,20.453,-3.503,237.000,144.667,247.053,148.421
1939,1,237,145,16,1.000,1,100,1939,Local,247.000,149.000,0.000,21.801,NaN,0.333,20.369,-4.224,237.000,144.649,247.000,148.368
1940,1,237,145,16,0.980,1,100,1940,Local,247.000,149.000,0.000,21.801,0,0.373,20.369,0.000,237.053,144.649,247.053,148.368
1941,1,237,145,16,1.000,1,100,1941,Local,247.000,148.000,0.000,16.699,NaN,0.487,20.548,2.061,237.088,144.772,247.088,148.526
1942,1,237,144,16,1.000,1,100,1942,Local,247.000,148.000,1.000,21.801,NaN,0.747,21.369,3.113,237.175,144.807,247.304,148.827
1943,1,237,144,16,1.000,1,100,1943,Local,247.000,148.000,0.000,21.801,0,0.986,22.067,4.071,237.298,144.737,247.460,148.946
1944,1,238,145,16,1.000,1,100,1944,Local,248.000,149.000,1.414,21.801,0,1.228,22.211,2.324,237.368,144.632,247.633,148.942
1945,1,237,147,16,1.000,1,100,1945,Local,247.000,151.000,2.236,21.801,0,1.448,22.470,2.074,237.491,144.474,247.841,148.903
1946,1,238,144,16,1.000,1,100,1946,Local,250.439,152.387,3.162,33.990,NaN,1.536,22.391,2.403,237.526,144.316,247.876,148.728
1947,1,238,143,16,0.990,1,100,1947,Local,247.000,146.000,1.000,18.435,NaN,1.528,21.984,-1.283,237.579,144.140,247.911,148.465
1948,1,237,143,16,0.980,1,100,1948,Local,248.000,146.000,1.000,15.255,NaN,1.461,21.169,-4.982,237.632,144.053,247.843,148.135
1949,1,238,144,16,1.000,1,100,1949,Local,248.000,148.000,1.414,21.801,NaN,1.320,20.385,-4.546,237.632,143.965,247.705,147.806
1950,1,237,144,16,0.990,1,100,1950,Local,247.000,148.000,1.000,21.801,0,1.179,19.622,-7.544,237.772,143.912,247.690,147.512
1951,1,238,144,16,1.000,1,100,1951,Local,247.000,147.000,1.000,18.435,NaN,1.073,18.507,-4.924,237.842,143.965,247.649,147.246
1952,1,238,145,16,1.000,1,100,1952,Local,248.000,148.000,1.000,16.699,NaN,1.020,18.043,-0.716,237.947,143.965,247.825,147.175
1953,1,238,144,16,1.000,1,100,1953,Local,247.000,147.000,1.000,18.435,NaN,1.007,17.599,-3.714,238.123,143.947,248.053,147.088
1954,1,239,144,16,1.000,1,100,1954,Local,249.000,147.000,1.000,16.699,NaN,0.979,16.913,2.941,238.193,143.842,248.281,146.895
1955,1,238,143,16,1.000,1,100,1955,Local,249.000,146.000,1.414,15.255,NaN,1.023,16.747,0.429,238.333,143.667,248.763,146.816
1956,1,238,143,16,0.990,1,100,1956,Local,249.000,146.000,0.000,15.255,0,1.081,16.479,0.131,238.421,143.404,249.107,146.600
1957,1,239,144,16,0.990,1,100,1957,Local,249.000,147.000,1.414,16.699,NaN,1.175,16.446,-1.007,238.561,143.158,249.417,146.419
1958,1,238,144,16,1.000,1,100,1958,Local,249.000,147.000,1.000,15.255,NaN,1.304,16.753,-3.475,238.719,142.912,249.691,146.290
1959,1,239,142,16,1.000,1,100,1959,Local,252.822,147.839,2.236,22.901,NaN,1.316,17.113,-0.200,238.825,142.667,249.726,146.097
1960,1,239,141,16,1.000,1,100,1960,Local,249.000,143.000,1.000,11.310,NaN,1.337,17.648,-4.843,238.982,142.526,249.761,146.027
1961,1,240,143,16,1.000,1,100,1961,Local,250.000,146.000,2.236,16.699,NaN,1.311,17.915,-2.376,239.018,142.421,249.575,145.892
1962,1,239,142,16,1.000,1,100,1962,Local,249.000,146.000,1.414,21.801,NaN,1.211,18.041,3.477,238.912,142.404,249.353,145.846
1963,1,239,142,16,0.990,1,100,1963,Local,249.000,146.000,0.000,21.801,0,1.146,18.037,-1.146,238.772,142.404,249.061,145.781
1964,1,239,143,16,1.000,1,100,1964,Local,249.000,146.000,1.000,16.699,NaN,1.134,17.594,4.431,238.439,142.579,248.614,145.807
1965,1,238,143,16,1.000,1,100,1965,Local,248.000,146.000,1.000,16.699,0,1.137,17.419,1.345,238.035,142.807,248.281,146.018
1966,1,237,143,16,0.980,1,100,1966,Local,248.000,146.000,1.000,15.255,NaN,1.136,16.934,2.282,237.579,142.912,247.912,146.053
1967,1,238,142,16,0.990,1,100,1967,Local,248.000,145.000,1.414,16.699,NaN,1.126,16.385,-0.030,237.140,143.070,247.544,146.123
1968,1,236,144,16,1.000,1,100,1968,Local,247.000,147.000,2.828,15.255,NaN,1.108,15.833,-3.437,236.772,143.211,247.175,146.158
1969,1,236,144,16,1.000,1,100,1969,Local,246.000,147.000,0.000,16.699,NaN,1.006,15.360,-0.574,236.439,143.333,246.842,146.193
1970,1,236,143,16,0.990,1,100,1970,Local,247.000,146.000,1.000,15.255,NaN,0.857,15.007,-1.740,236.228,143.404,246.614,146.193
1971,1,236,143,16,0.990,1,100,1971,Local,246.000,146.000,0.000,16.699,NaN,0.779,14.796,-2.994,236.158,143.439,246.439,146.158
1972,1,236,144,16,1.000,1,100,1972,Local,246.000,146.000,1.000,11.310,NaN,0.693,14.719,-1.919,236.088,143.456,246.298,146.140
1973,1,236,144,16,1.000,1,100,1973,Local,246.000,146.000,0.000,11.310,0,0.780,14.780,0.872,236.070,143.526,246.246,146.211
1974,1,236,143,16,0.990,1,100,1974,Local,247.000,146.000,1.000,15.255,NaN,0.966,15.030,1.102,236.070,143.754,246.211,146.474
1975,1,237,143,16,1.000,1,100,1975,Local,246.000,146.000,1.000,18.435,NaN,1.191,15.433,-0.821,236.088,144.246,246.211,147.035
1976,1,236,143,16,0.990,1,100,1976,Local,246.000,146.000,1.000,16.699,NaN,1.478,15.984,5.715,236.088,144.842,246.263,147.754
1977,1,235,146,16,0.990,1,100,1977,Local,246.000,149.000,3.162,15.255,NaN,1.679,16.562,0.644,236.140,145.351,246.351,148.386
1978,1,236,147,16,0.990,1,100,1978,Local,246.000,150.000,1.414,16.699,NaN,1.810,16.875,4.257,236.228,145.825,246.526,148.947
1979,1,237,149,16,1.000,1,100,1979,Local,247.000,152.000,2.236,16.699,0,1.785,17.005,-1.212,236.351,146.158,246.667,149.316
1980,1,236,147,16,1.000,1,100,1980,Local,247.000,151.000,2.236,19.983,NaN,1.703,17.182,1.784,236.491,146.263,246.860,149.474
1981,1,237,145,16,1.000,1,100,1981,Local,247.000,148.000,2.236,16.699,NaN,1.534,17.361,2.061,236.649,146.211,247.018,149.456
1982,1,237,145,16,0.980,1,100,1982,Local,248.000,148.000,0.000,15.255,NaN,1.319,17.592,-3.976,236.825,146.053,247.053,149.298
1983,1,237,146,16,0.990,1,100,1983,Local,247.000,149.000,1.000,16.699,NaN,1.167,17.717,-0.570,236.860,145.947,247.018,149.193
1984,1,237,145,16,0.980,1,100,1984,Local,247.000,149.000,1.000,21.801,NaN,1.051,17.713,-5.193,236.860,145.947,246.912,149.158
1985,1,237,146,16,0.990,1,100,1985,Local,247.000,149.000,1.000,16.699,NaN,0.925,17.652,-6.945,236.877,146.123,246.807,149.281
1986,1,237,147,16,1.000,1,100,1986,Local,246.000,150.000,1.000,18.435,NaN,0.860,17.906,-4.877,236.842,146.351,246.684,149.526
1987,1,236,147,16,0.990,1,100,1987,Local,246.000,150.000,1.000,16.699,NaN,0.825,17.982,-2.230,236.842,146.509,246.649,149.684
1988,1,237,147,16,1.000,1,100,1988,Local,247.000,150.000,1.000,16.699,0,0.702,17.946,-0.541,236.842,146.544,246.684,149.719
1989,1,237,147,16,0.990,1,100,1989,Local,247.000,150.000,0.000,16.699,0,0.632,17.745,2.271,236.877,146.474,246.807,149.632
1990,1,237,146,15,0.960,1,100,1990,Local,246.000,150.000,1.000,23.962,NaN,0.509,17.674,5.560,236.912,146.281,246.895,149.439
1991,1,237,146,15,0.970,1,100,1991,Local,248.000,149.000,0.000,15.255,NaN,0.474,17.593,2.126,236.947,146.053,246.982,149.211
1992,1,237,146,15,0.970,1,100,1992,Local,247.000,149.000,0.000,16.699,NaN,0.421,17.348,3.603,237.000,145.860,247.070,148.982
1993,1,237,145,16,0.980,1,100,1993,Local,248.000,148.000,1.000,15.255,NaN,0.421,17.129,2.322,237.000,145.684,247.088,148.772
1994,1,237,145,16,0.970,1,100,1994,Local,246.000,148.000,0.000,18.435,NaN,0.509,16.798,4.012,237.000,145.491,247.175,148.544
1995,1,237,146,16,0.960,1,100,1995,Local,247.000,149.000,1.000,16.699,NaN,0.566,16.416,0.254,237.053,145.368,247.281,148.368
1996,1,237,146,15,0.960,1,100,1996,Local,247.000,149.000,0.000,16.699,0,0.650,16.380,-2.153,237.140,145.246,247.386,148.246
1997,1,237,145,15,0.970,1,100,1997,Local,248.000,148.000,1.000,15.255,NaN,0.739,16.319,-0.872,237.316,145.070,247.596,148.070
1998,1,237,144,16,0.970,1,100,1998,Local,248.000,147.000,1.000,15.255,0,0.825,16.051,-5.059,237.614,144.965,247.877,147.912
1999,1,238,145,15,0.930,1,100,1999,Local,248.000,148.000,1.414,16.699,NaN,0.972,15.912,-2.791,238.035,144.965,248.263,147.877
2000,1,238,145,15,0.980,1,100,2000,Local,248.000,148.000,0.000,16.699,0,1.080,15.602,-4.825,238.614,145.053,248.737,147.877
2001,1,239,144,16,0.980,1,100,2001,Local,249.000,147.000,1.414,16.699,0,1.241,15.049,-4.512,239.316,145.386,249.386,148.088
2002,1,240,145,15,0.990,1,100,2002,Local,250.000,147.000,1.414,11.310,NaN,1.453,14.604,-3.219,240.246,145.912,250.175,148.491
2003,1,241,147,15,0.980,1,100,2003,Local,250.000,150.000,2.236,18.435,NaN,1.520,13.515,-2.482,241.281,146.561,251.211,148.930
2004,1,242,147,15,0.960,1,100,2004,Local,252.000,149.000,1.000,11.310,NaN,1.605,12.646,1.525,242.386,147.175,252.351,149.386
2005,1,243,149,15,0.960,1,100,2005,Local,254.000,151.000,2.236,10.305,NaN,1.634,11.751,0.291,243.526,147.632,253.526,149.684
2006,1,246,149,15,0.980,1,100,2006,Local,255.000,151.000,3.000,12.529,NaN,1.534,11.067,1.439,244.544,147.912,254.561,149.842
2007,1,246,149,15,0.990,1,100,2007,Local,257.000,150.000,0.000,5.194,NaN,1.388,10.895,0.372,245.439,147.895,255.421,149.789
2008,1,247,148,15,0.960,1,100,2008,Local,257.000,150.000,1.414,11.310,NaN,1.239,10.620,0.739,246.158,147.737,256.105,149.579
2009,1,247,147,15,0.980,1,100,2009,Local,257.000,149.000,1.000,11.310,0,1.221,10.618,2.577,246.719,147.439,256.561,149.263
2010,1,247,146,15,0.950,1,100,2010,Local,256.000,148.000,1.000,12.529,NaN,1.150,10.753,2.903,247.175,147.070,256.877,148.895
2011,1,247,146,15,0.960,1,100,2011,Local,257.000,148.000,0.000,11.310,NaN,1.166,10.498,2.844,247.561,146.825,257.211,148.596
2012,1,248,148,15,0.980,1,100,2012,Local,257.000,150.000,2.236,12.529,NaN,1.318,10.105,1.645,247.930,146.544,257.579,148.246
2013,1,248,146,15,0.970,1,100,2013,Local,258.000,147.000,2.000,5.711,NaN,1.527,9.372,1.149,248.175,146.193,257.912,147.772
2014,1,249,146,15,0.960,1,100,2014,Local,258.000,148.000,1.000,12.529,NaN,1.668,8.065,0.279,248.316,145.772,258.246,147.140
2015,1,250,147,15,0.970,1,100,2015,Local,260.000,148.000,1.414,5.711,NaN,1.824,6.734,-0.373,248.368,145.368,258.544,146.526
2016,1,249,145,15,0.980,1,100,2016,Local,260.000,146.000,2.236,5.194,NaN,1.881,5.241,2.327,248.316,144.965,258.667,145.877
2017,1,247,142,16,0.990,1,100,2017,Local,258.000,143.000,3.606,5.194,0,1.796,3.741,2.367,248.228,144.649,258.737,145.316
2018,1,247,143,15,0.980,1,100,2018,Local,258.000,143.000,1.000,0.000,NaN,1.656,2.618,4.580,248.175,144.579,258.719,145.053
2019,1,248,145,16,0.980,1,100,2019,Local,259.000,145.000,2.236,0.000,0,1.472,1.394,4.765,248.228,144.737,258.754,145.000
2020,1,248,145,16,0.960,1,100,2020,Local,258.000,145.000,0.000,0.000,0,1.332,0.428,6.830,248.456,145.105,258.877,145.193
