 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2596,1,253,145,17,1,1,100,2596,Local,263.000,140.000,0.000,-26.565,0.000,0.158,-25.311,-9.944,253.000,144.737,263.000,140.000
2597,1,253,145,17,1,1,100,2597,Local,263.000,140.000,0.000,-26.565,0.000,0.123,-25.896,-5.642,253.000,144.860,263.000,140.000
2598,1,253,145,17,1,1,100,2598,Local,263.000,140.000,0.000,-26.565,0.000,0.088,-26.314,-4.030,253.000,144.947,263.000,140.000
2599,1,253,145,17,1,1,100,2599,Local,263.000,140.000,0.000,-26.565,0.000,0.053,-26.565,-2.418,253.000,145.000,263.000,140.000
2600,1,253,145,17,1,1,100,2600,Local,263.000,140.000,0.000,-26.565,0.000,0.000,-26.565,0.000,253.000,145.000,263.000,140.000
2601,1,253,145,17,1,1,100,2601,Local,263.000,140.000,0.000,-26.565,0.000,0.053,-26.696,5.108,253.053,145.000,263.000,140.000
2602,1,253,145,17,1,1,100,2602,Local,263.000,140.000,0.000,-26.565,0.000,0.088,-26.914,8.513,253.140,145.000,263.000,140.000
2603,1,253,145,17,1,1,100,2603,Local,263.000,140.000,0.000,-26.565,0.000,0.175,-27.089,6.811,253.211,145.000,263.000,140.000
2604,1,253,145,17,1,1,100,2604,Local,263.000,140.000,0.000,-26.565,0.000,0.298,-27.395,11.919,253.333,145.000,263.000,140.000
2605,1,254,145,17,1,1,100,2605,Local,263.000,140.000,1.000,-29.055,NaN,0.421,-27.570,6.811,253.404,145.000,263.000,140.000
2606,1,254,145,17,1,1,100,2606,Local,263.000,140.000,0.000,-29.055,0.000,0.526,-27.406,5.823,253.439,145.000,263.000,140.053
2607,1,253,145,17,0.990,1,100,2607,Local,263.000,140.000,1.000,-26.565,NaN,0.614,-27.239,1.612,253.439,145.053,263.000,140.140
2608,1,254,145,17,0.990,1,100,2608,Local,263.000,140.000,1.000,-29.055,NaN,0.649,-26.897,-5.199,253.368,145.140,263.000,140.263
2609,1,253,145,17,0.990,1,100,2609,Local,263.000,140.000,1.000,-26.565,NaN,0.614,-26.555,-5.199,253.298,145.263,263.000,140.421
2610,1,253,145,17,0.980,1,100,2610,Local,263.000,141.000,0.000,-21.801,NaN,0.526,-26.250,-11.919,253.175,145.421,263.000,140.579
2611,1,253,146,17,1,1,100,2611,Local,263.000,141.000,1.000,-26.565,NaN,0.421,-26.263,-4.209,253.088,145.579,263.000,140.684
2612,1,253,146,17,1,1,100,2612,Local,263.000,141.000,0.000,-26.565,0.000,0.298,-26.497,-2.148,253.053,145.737,263.000,140.772
2613,1,253,146,17,1,1,100,2613,Local,263.000,141.000,0.000,-26.565,0.000,0.175,-26.687,-3.851,253.000,145.860,263.000,140.825
2614,1,253,146,17,0.990,1,100,2614,Local,263.000,141.000,0.000,-26.565,0.000,0.140,-27.140,6.366,253.053,145.947,263.000,140.842
2615,1,253,146,17,0.990,1,100,2615,Local,263.000,140.000,0.000,-30.964,NaN,0.140,-27.609,6.095,253.140,146.000,263.000,140.842
2616,1,253,146,17,1,1,100,2616,Local,263.000,141.000,0.000,-26.565,NaN,0.123,-27.915,11.919,253.263,146.000,263.000,140.842
2617,1,253,146,17,1,1,100,2617,Local,263.000,141.000,0.000,-26.565,0.000,0.158,-27.885,13.110,253.421,146.000,263.000,140.930
2618,1,254,146,17,1,1,100,2618,Local,263.000,141.000,1.000,-29.055,NaN,0.158,-27.946,12.892,253.579,146.000,263.000,141.000
2619,1,254,146,17,1,1,100,2619,Local,263.000,141.000,0.000,-29.055,0.000,0.158,-28.006,12.892,253.737,146.000,263.000,141.070
2620,1,254,146,17,1,1,100,2620,Local,263.000,141.000,0.000,-29.055,0.000,0.123,-27.901,8.052,253.860,146.000,263.000,141.158
2621,1,254,146,17,1,1,100,2621,Local,263.000,142.000,0.000,-23.962,NaN,0.088,-28.120,8.513,253.947,146.000,263.000,141.158
2622,1,254,146,17,1,1,100,2622,Local,263.000,141.000,0.000,-29.055,NaN,0.053,-28.251,5.108,254.000,146.000,263.000,141.158
2623,1,254,146,17,1,1,100,2623,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-28.429,-0.437,254.000,146.000,263.000,141.123
2624,1,254,146,17,1,1,100,2624,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-28.340,0.219,254.000,146.000,263.000,141.140
2625,1,254,146,17,1,1,100,2625,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-28.072,0.656,254.000,146.000,263.000,141.193
2626,1,254,146,17,1,1,100,2626,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-27.715,0.874,254.000,146.000,263.000,141.263
2627,1,254,146,17,1,1,100,2627,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-26.911,1.967,254.000,146.000,263.000,141.421
2628,1,254,146,17,1,1,100,2628,Local,263.000,142.000,0.000,-23.962,NaN,0.000,-26.375,1.311,254.000,146.000,263.000,141.526
2629,1,254,146,17,1,1,100,2629,Local,263.000,142.000,0.000,-23.962,0.000,0.000,-26.017,0.874,254.000,146.000,263.000,141.596
2630,1,254,146,17,1,1,100,2630,Local,263.000,142.000,0.000,-23.962,0.000,0.000,-25.635,-2.690,254.000,146.000,263.053,141.649
2631,1,254,146,17,1,1,100,2631,Local,263.000,142.000,0.000,-23.962,0.000,0.000,-25.357,-5.358,254.000,146.000,263.140,141.667
2632,1,254,146,17,1,1,100,2632,Local,263.000,141.000,0.000,-29.055,NaN,0.000,-25.002,-7.588,254.000,146.000,263.263,141.684
2633,1,254,146,17,1,1,100,2633,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-24.661,-10.037,254.000,146.000,263.421,141.684
2634,1,254,146,17,1,1,100,2634,Local,264.000,142.000,0.000,-21.801,NaN,0.000,-24.141,-9.600,254.000,146.000,263.579,141.719
2635,1,254,146,17,1,1,100,2635,Local,264.000,142.000,0.000,-21.801,0.000,0.000,-23.824,-6.473,254.000,146.000,263.684,141.737
2636,1,254,146,17,1,1,100,2636,Local,264.000,142.000,0.000,-21.801,0.000,0.000,-23.456,-5.139,254.000,146.000,263.772,141.772
2637,1,254,146,17,1,1,100,2637,Local,264.000,142.000,0.000,-21.801,0.000,0.000,-23.074,-2.690,254.000,146.000,263.825,141.825
2638,1,254,146,17,1,1,100,2638,Local,264.000,142.000,0.000,-21.801,0.000,0.000,-22.947,-0.897,254.000,146.000,263.842,141.842
2639,1,254,146,17,1,1,100,2639,Local,263.000,141.000,0.000,-29.055,NaN,0.000,-22.947,0.000,254.000,146.000,263.842,141.842
2640,1,254,146,17,1,1,100,2640,Local,264.000,142.000,0.000,-21.801,NaN,0.000,-22.947,0.000,254.000,146.000,263.842,141.842
2641,1,254,146,17,1,1,100,2641,Local,264.000,142.000,0.000,-21.801,0.000,0.000,-22.692,-1.793,254.000,146.000,263.877,141.877
2642,1,254,146,17,1,1,100,2642,Local,264.000,142.000,0.000,-21.801,0.000,0.000,-22.819,0.897,254.000,146.000,263.860,141.860
2643,1,254,146,17,1,1,100,2643,Local,264.000,142.000,0.000,-21.801,0.000,0.000,-22.819,0.000,254.000,146.000,263.860,141.860
2644,1,254,146,17,1,1,100,2644,Local,264.000,142.000,0.000,-21.801,0.000,0.000,-22.692,-0.897,254.000,146.000,263.877,141.877
2645,1,254,146,17,1,1,100,2645,Local,264.000,142.000,0.000,-21.801,0.000,0.000,-22.947,1.793,254.000,146.000,263.842,141.842
2646,1,254,146,17,1,1,100,2646,Local,263.000,141.000,0.000,-29.055,NaN,0.000,-22.947,0.000,254.000,146.000,263.842,141.842
2647,1,254,146,17,1,1,100,2647,Local,264.000,142.000,0.000,-21.801,NaN,0.000,-22.947,0.000,254.000,146.000,263.842,141.842
2648,1,254,146,17,1,1,100,2648,Local,264.000,142.000,0.000,-21.801,0.000,0.000,-22.692,-1.793,254.000,146.000,263.877,141.877
2649,1,254,146,17,1,1,100,2649,Local,264.000,142.000,0.000,-21.801,0.000,0.000,-22.438,-1.793,254.000,146.000,263.912,141.912
2650,1,254,146,17,1,1,100,2650,Local,264.000,142.000,0.000,-21.801,0.000,0.000,-22.183,-1.793,254.000,146.000,263.947,141.947
2651,1,254,146,17,1,1,100,2651,Local,264.000,142.000,0.000,-21.801,0.000,0.000,-21.801,-2.690,254.000,146.000,264.000,142.000
2652,1,254,146,17,1,1,100,2652,Local,264.000,142.000,0.000,-21.801,0.000,0.000,-21.801,0.000,254.000,146.000,264.000,142.000
2653,1,254,146,17,1,1,100,2653,Local,264.000,142.000,0.000,-21.801,0.000,0.000,-21.801,0.000,254.000,146.000,264.000,142.000
2654,1,254,146,17,1,1,100,2654,Local,264.000,142.000,0.000,-21.801,0.000,0.000,-21.801,0.000,254.000,146.000,264.000,142.000
2655,1,254,146,17,1,1,100,2655,Local,264.000,142.000,0.000,-21.801,0.000,0.000,-21.801,0.000,254.000,146.000,264.000,142.000
2656,1,254,146,17,1,1,100,2656,Local,264.000,142.000,0.000,-21.801,0.000,0.000,-21.801,0.000,254.000,146.000,264.000,142.000
2657,1,254,146,17,1,1,100,2657,Local,264.000,142.000,0.000,-21.801,0.000,0.000,-21.801,0.000,254.000,146.000,264.000,142.000
2658,1,254,146,17,1,1,100,2658,Local,264.000,142.000,0.000,-21.801,0.000,0.000,-21.801,0.000,254.000,146.000,264.000,142.000
2659,1,254,146,17,1,1,100,2659,Local,264.000,142.000,0.000,-21.801,0.000,0.000,-21.801,0.000,254.000,146.000,264.000,142.000
2660,1,254,146,17,1,1,100,2660,Local,264.000,142.000,0.000,-21.801,0.000,0.000,-21.801,0.000,254.000,146.000,264.000,142.000
2661,1,254,146,17,1,1,100,2661,Local,264.000,142.000,0.000,-21.801,0.000,0.000,-21.801,0.000,254.000,146.000,264.000,142.000
2662,1,254,146,17,1,1,100,2662,Local,264.000,142.000,0.000,-21.801,0.000,0.000,-21.801,0.000,254.000,146.000,264.000,142.000
2663,1,254,146,17,1,1,100,2663,Local,264.000,142.000,0.000,-21.801,0.000,0.000,-21.801,0.000,254.000,146.000,264.000,142.000
2664,1,254,146,17,1,1,100,2664,Local,264.000,142.000,0.000,-21.801,0.000,0.000,-21.801,0.000,254.000,146.000,264.000,142.000
2665,1,254,146,17,1,1,100,2665,Local,264.000,142.000,0.000,-21.801,0.000,0.000,-21.801,0.000,254.000,146.000,264.000,142.000
2666,1,254,146,17,1,1,100,2666,Local,264.000,142.000,0.000,-21.801,0.000,0.000,-22.183,2.690,254.000,146.000,263.947,141.947
2667,1,254,146,17,1,1,100,2667,Local,264.000,142.000,0.000,-21.801,0.000,0.000,-22.819,4.484,254.000,146.000,263.860,141.860
2668,1,254,146,17,1,1,100,2668,Local,264.000,142.000,0.000,-21.801,0.000,0.000,-23.710,6.277,254.000,146.000,263.737,141.737
2669,1,254,146,17,1,1,100,2669,Local,264.000,142.000,0.000,-21.801,0.000,0.000,-24.474,5.380,254.000,146.000,263.632,141.632
2670,1,254,146,17,1,1,100,2670,Local,263.000,141.000,0.000,-29.055,NaN,0.000,-24.983,3.587,254.000,146.000,263.561,141.561
2671,1,254,146,17,1,1,100,2671,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-25.619,4.484,254.000,146.000,263.474,141.474
2672,1,254,146,17,1,1,100,2672,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-25.733,3.346,254.000,146.000,263.421,141.474
2673,1,254,146,17,1,1,100,2673,Local,264.000,142.000,0.000,-21.801,NaN,0.000,-25.936,3.127,254.000,146.000,263.368,141.456
2674,1,254,146,17,1,1,100,2674,Local,264.000,142.000,0.000,-21.801,0.000,0.000,-25.757,0.437,254.000,146.000,263.368,141.491
2675,1,254,146,17,1,1,100,2675,Local,263.000,141.000,0.000,-29.055,NaN,0.000,-25.197,-2.253,254.000,146.000,263.421,141.579
2676,1,254,146,17,1,1,100,2676,Local,263.000,142.000,0.000,-23.962,NaN,0.000,-25.197,0.000,254.000,146.000,263.421,141.579
2677,1,254,146,17,1,1,100,2677,Local,263.000,141.000,0.000,-29.055,NaN,0.000,-25.197,0.000,254.000,146.000,263.421,141.579
2678,1,254,146,16,1,1,100,2678,Local,264.000,142.000,0.000,-21.801,NaN,0.000,-25.757,2.253,254.000,146.000,263.368,141.491
2679,1,254,146,17,1,1,100,2679,Local,264.000,142.000,0.000,-21.801,0.000,0.000,-26.317,2.253,254.000,146.000,263.316,141.404
2680,1,254,146,17,1,1,100,2680,Local,263.000,141.000,0.000,-29.055,NaN,0.000,-26.751,1.356,254.000,146.000,263.281,141.333
2681,1,254,146,17,1,1,100,2681,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-27.528,2.931,254.000,146.000,263.211,141.211
2682,1,254,146,17,1,1,100,2682,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-27.769,4.242,254.000,146.000,263.140,141.193
2683,1,254,146,17,1,1,100,2683,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-27.958,5.576,254.000,146.000,263.053,141.193
2684,1,254,146,17,1,1,100,2684,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-27.983,3.564,254.000,146.000,263.000,141.211
2685,1,254,146,17,1,1,100,2685,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-27.243,-1.816,254.000,146.000,263.053,141.333
2686,1,254,146,17,1,1,100,2686,Local,263.000,142.000,0.000,-23.962,NaN,0.000,-26.810,-1.356,254.000,146.000,263.088,141.404
2687,1,254,146,17,1,1,100,2687,Local,263.000,142.000,0.000,-23.962,0.000,0.000,-26.556,-1.793,254.000,146.000,263.123,141.439
2688,1,254,146,17,1,1,100,2688,Local,263.000,141.000,0.000,-29.055,NaN,0.000,-26.212,-1.575,254.000,146.000,263.158,141.491
2689,1,254,146,17,1,1,100,2689,Local,264.000,142.000,0.000,-21.801,NaN,0.000,-26.391,-0.437,254.000,146.000,263.158,141.456
2690,1,254,146,17,1,1,100,2690,Local,263.000,141.000,0.000,-29.055,NaN,0.000,-26.569,-0.437,254.000,146.000,263.158,141.421
2691,1,254,146,17,1,1,100,2691,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-26.824,1.793,254.000,146.000,263.123,141.386
2692,1,254,146,17,1,1,100,2692,Local,263.000,142.000,0.000,-23.962,NaN,0.000,-27.168,1.575,254.000,146.000,263.088,141.333
2693,1,254,146,17,1,1,100,2693,Local,263.000,141.000,0.000,-29.055,NaN,0.000,-27.243,2.230,254.000,146.000,263.053,141.333
2694,1,254,146,17,1,1,100,2694,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-27.625,2.690,254.000,146.000,263.000,141.281
2695,1,254,146,17,1,1,100,2695,Local,263.000,142.000,0.000,-23.962,NaN,0.000,-27.804,-0.437,254.000,146.000,263.000,141.246
2696,1,254,146,17,1,1,100,2696,Local,263.000,141.000,0.000,-29.055,NaN,0.000,-27.983,-0.437,254.000,146.000,263.000,141.211
2697,1,254,146,17,1,1,100,2697,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-28.429,-1.093,254.000,146.000,263.000,141.123
2698,1,254,146,17,1,1,100,2698,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-28.608,-0.437,254.000,146.000,263.000,141.088
2699,1,254,146,17,1,1,100,2699,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-28.787,-0.437,254.000,146.000,263.000,141.053
2700,1,254,146,17,1,1,100,2700,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-29.055,-0.656,254.000,146.000,263.000,141.000
2701,1,254,146,17,1,1,100,2701,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-29.055,0.000,254.000,146.000,263.000,141.000
2702,1,254,146,17,1,1,100,2702,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-29.055,0.000,254.000,146.000,263.000,141.000
2703,1,254,146,17,1,1,100,2703,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-29.055,0.000,254.000,146.000,263.000,141.000
2704,1,254,146,17,1,1,100,2704,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-29.055,0.000,254.000,146.000,263.000,141.000
2705,1,254,146,17,1,1,100,2705,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-29.055,0.000,254.000,146.000,263.000,141.000
2706,1,254,146,17,1,1,100,2706,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-29.055,0.000,254.000,146.000,263.000,141.000
2707,1,254,146,17,1,1,100,2707,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-29.055,0.000,254.000,146.000,263.000,141.000
2708,1,254,146,17,1,1,100,2708,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-29.055,0.000,254.000,146.000,263.000,141.000
2709,1,254,146,17,1,1,100,2709,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-29.055,0.000,254.000,146.000,263.000,141.000
2710,1,254,146,17,1,1,100,2710,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-29.055,0.000,254.000,146.000,263.000,141.000
2711,1,254,146,17,1,1,100,2711,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-29.055,0.000,254.000,146.000,263.000,141.000
2712,1,254,146,17,1,1,100,2712,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-29.055,0.000,254.000,146.000,263.000,141.000
2713,1,254,146,17,1,1,100,2713,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-29.055,0.000,254.000,146.000,263.000,141.000
2714,1,254,146,17,1,1,100,2714,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-29.055,0.000,254.000,146.000,263.000,141.000
2715,1,254,146,17,1,1,100,2715,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-29.055,0.000,254.000,146.000,263.000,141.000
2716,1,254,146,17,1,1,100,2716,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-29.055,0.000,254.000,146.000,263.000,141.000
2717,1,254,146,17,1,1,100,2717,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-28.673,-2.690,254.000,146.000,263.053,141.053
2718,1,254,146,17,1,1,100,2718,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-28.418,-1.793,254.000,146.000,263.088,141.088
2719,1,254,146,17,1,1,100,2719,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-28.164,-1.793,254.000,146.000,263.123,141.123
2720,1,254,146,17,1,1,100,2720,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-27.909,-1.793,254.000,146.000,263.158,141.158
2721,1,254,146,17,1,1,100,2721,Local,264.000,142.000,0.000,-21.801,NaN,0.000,-27.909,0.000,254.000,146.000,263.158,141.158
2722,1,254,146,17,1,1,100,2722,Local,263.000,141.000,0.000,-29.055,NaN,0.000,-27.909,0.000,254.000,146.000,263.158,141.158
2723,1,254,146,17,1,1,100,2723,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-27.782,-0.897,254.000,146.000,263.175,141.175
2724,1,254,146,17,1,1,100,2724,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-27.782,0.000,254.000,146.000,263.175,141.175
2725,1,254,146,17,1,1,100,2725,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-27.782,0.000,254.000,146.000,263.175,141.175
2726,1,254,146,17,1,1,100,2726,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-27.641,1.552,254.000,146.000,263.158,141.211
2727,1,254,146,17,1,1,100,2727,Local,264.000,142.000,0.000,-21.801,NaN,0.000,-27.463,0.437,254.000,146.000,263.158,141.246
2728,1,254,146,17,1,1,100,2728,Local,263.000,141.000,0.000,-29.055,NaN,0.000,-27.284,0.437,254.000,146.000,263.158,141.281
2729,1,254,146,17,1,1,100,2729,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-26.978,-0.460,254.000,146.000,263.175,141.333
2730,1,254,146,17,1,1,100,2730,Local,263.000,142.000,0.000,-23.962,NaN,0.000,-26.596,-2.690,254.000,146.000,263.228,141.386
2731,1,254,146,17,1,1,100,2731,Local,263.000,141.000,0.000,-29.055,NaN,0.000,-26.342,-1.793,254.000,146.000,263.263,141.421
2732,1,254,146,17,1,1,100,2732,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-26.393,-1.334,254.000,146.000,263.281,141.404
2733,1,254,146,17,1,1,100,2733,Local,264.000,142.000,0.000,-21.801,NaN,0.000,-26.317,-2.230,254.000,146.000,263.316,141.404
2734,1,254,146,17,1,1,100,2734,Local,264.000,142.000,0.000,-21.801,0.000,0.000,-26.496,-0.437,254.000,146.000,263.316,141.368
2735,1,254,146,17,1,1,100,2735,Local,263.000,141.000,0.000,-29.055,NaN,0.000,-26.637,-1.552,254.000,146.000,263.333,141.333
2736,1,254,146,17,1,1,100,2736,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-26.891,1.793,254.000,146.000,263.298,141.298
2737,1,254,146,17,1,1,100,2737,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-27.146,1.793,254.000,146.000,263.263,141.263
2738,1,254,146,17,1,1,100,2738,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-27.528,2.690,254.000,146.000,263.211,141.211
2739,1,254,146,17,1,1,100,2739,Local,264.000,142.000,0.000,-21.801,NaN,0.000,-27.909,2.690,254.000,146.000,263.158,141.158
2740,1,254,146,17,1,1,100,2740,Local,263.000,141.000,0.000,-29.055,NaN,0.000,-27.909,0.000,254.000,146.000,263.158,141.158
2741,1,254,146,17,1,1,100,2741,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-27.782,-0.897,254.000,146.000,263.175,141.175
2742,1,254,146,17,1,1,100,2742,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-27.400,-2.690,254.000,146.000,263.228,141.228
2743,1,254,146,17,1,1,100,2743,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-26.764,-4.484,254.000,146.000,263.316,141.316
2744,1,254,146,17,1,1,100,2744,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-26.114,-2.035,254.000,146.000,263.368,141.421
2745,1,254,146,17,1,1,100,2745,Local,264.000,142.000,0.000,-21.801,NaN,0.000,-25.427,-3.150,254.000,146.000,263.439,141.526
2746,1,254,146,17,1,1,100,2746,Local,264.000,142.000,0.000,-21.801,0.000,0.000,-24.994,-1.356,254.000,146.000,263.474,141.596
2747,1,254,146,17,1,1,100,2747,Local,264.000,142.000,0.000,-21.801,0.000,0.000,-25.069,2.230,254.000,146.000,263.439,141.596
2748,1,254,146,17,1,1,100,2748,Local,263.000,142.000,0.000,-23.962,NaN,0.000,-25.197,0.897,254.000,146.000,263.421,141.579
2749,1,254,146,17,1,1,100,2749,Local,263.000,141.000,0.000,-29.055,NaN,0.000,-25.706,3.587,254.000,146.000,263.351,141.509
2750,1,254,146,17,1,1,100,2750,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-26.521,4.047,254.000,146.000,263.263,141.386
2751,1,254,146,17,1,1,100,2751,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-27.081,2.253,254.000,146.000,263.211,141.298
2752,1,254,146,17,1,1,100,2752,Local,264.000,142.000,0.000,-21.801,NaN,0.000,-27.641,2.253,254.000,146.000,263.158,141.211
2753,1,254,146,17,1,1,100,2753,Local,263.000,141.000,0.000,-29.055,NaN,0.000,-27.909,-0.656,254.000,146.000,263.158,141.158
2754,1,254,146,17,1,1,100,2754,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-28.164,1.793,254.000,146.000,263.123,141.123
2755,1,254,146,17,1,1,100,2755,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-28.418,1.793,254.000,146.000,263.088,141.088
2756,1,254,146,17,1,1,100,2756,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-28.673,1.793,254.000,146.000,263.053,141.053
2757,1,254,146,17,1,1,100,2757,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-29.055,2.690,254.000,146.000,263.000,141.000
2758,1,254,146,17,1,1,100,2758,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-29.055,0.000,254.000,146.000,263.000,141.000
2759,1,254,146,17,1,1,100,2759,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-29.055,0.000,254.000,146.000,263.000,141.000
2760,1,254,146,17,1,1,100,2760,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-29.055,0.000,254.000,146.000,263.000,141.000
2761,1,254,146,17,1,1,100,2761,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-29.055,0.000,254.000,146.000,263.000,141.000
2762,1,254,146,17,1,1,100,2762,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-29.055,0.000,254.000,146.000,263.000,141.000
2763,1,254,146,17,1,1,100,2763,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-29.055,0.000,254.000,146.000,263.000,141.000
2764,1,254,146,17,1,1,100,2764,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-29.055,0.000,254.000,146.000,263.000,141.000
2765,1,254,146,17,1,1,100,2765,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-29.055,0.000,254.000,146.000,263.000,141.000
2766,1,254,146,17,1,1,100,2766,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-29.055,0.000,254.000,146.000,263.000,141.000
2767,1,254,146,17,1,1,100,2767,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-29.055,0.000,254.000,146.000,263.000,141.000
2768,1,254,146,17,1,1,100,2768,Local,263.000,141.000,0.000,-29.055,0.000,0.000,-29.055,0.000,254.000,146.000,263.000,141.000
