 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2816,1,266,60,16,0.970,1,100,2816,Local,269.000,70.000,0.000,73.301,0.000,0.732,71.956,-2.734,265.491,60.421,268.737,70.368
2817,1,265,61,16,0.920,1,100,2817,Local,269.000,71.000,1.414,68.199,NaN,0.679,71.486,-1.973,265.439,60.579,268.772,70.526
2818,1,266,61,16,0.920,1,100,2818,Local,269.000,71.000,1.000,73.301,NaN,0.627,71.052,1.752,265.368,60.737,268.772,70.649
2819,1,265,61,16,0.920,1,100,2819,Local,269.000,71.000,1.000,68.199,NaN,0.595,71.053,2.240,265.351,60.860,268.754,70.789
2820,1,265,61,16,0.910,1,100,2820,Local,268.000,71.000,0.000,73.301,NaN,0.567,71.027,1.982,265.368,60.895,268.772,70.825
2821,1,265,61,16,0.910,1,100,2821,Local,269.000,70.000,0.000,66.038,NaN,0.584,71.436,0.230,265.439,60.860,268.772,70.825
2822,1,265,61,16,0.910,1,100,2822,Local,268.000,71.000,0.000,73.301,NaN,0.560,72.201,3.259,265.596,60.737,268.843,70.984
2823,1,266,61,16,0.940,1,100,2823,Local,269.000,72.000,1.000,74.745,NaN,0.557,73.097,2.470,265.737,60.579,268.862,71.026
2824,1,267,60,16,1.000,1,100,2824,Local,270.000,70.000,1.414,73.301,NaN,0.539,74.271,3.836,265.895,60.421,268.845,71.068
2825,1,266,60,16,0.970,1,100,2825,Local,269.000,70.000,1.000,73.301,0.000,0.622,75.251,8.066,265.912,60.316,268.705,71.075
2826,1,266,60,16,0.960,1,100,2826,Local,269.023,74.696,0.000,78.376,NaN,0.733,76.107,3.444,265.895,60.228,268.530,70.969
2827,1,266,60,16,0.970,1,100,2827,Local,268.000,70.000,0.000,78.690,NaN,0.770,76.392,4.421,265.842,60.175,268.407,70.847
2828,1,266,60,16,0.950,1,100,2828,Local,268.000,70.000,0.000,78.690,0.000,0.790,76.284,0.660,265.737,60.158,268.266,70.577
2829,1,264,61,16,0.960,1,100,2829,Local,266.000,70.000,2.236,77.471,NaN,0.759,75.917,-3.504,265.684,60.158,268.248,70.412
2830,1,266,60,16,0.980,1,100,2830,Local,269.000,70.000,2.236,73.301,NaN,0.706,75.361,-4.941,265.684,60.158,268.317,70.247
2831,1,266,60,16,0.980,1,100,2831,Local,269.000,70.000,0.000,73.301,0.000,0.680,74.853,-7.318,265.807,60.123,268.491,70.000
2832,1,266,60,16,0.980,1,100,2832,Local,269.000,70.000,0.000,73.301,0.000,0.611,74.423,-5.656,265.912,60.088,268.684,70.000
2833,1,266,60,16,0.980,1,100,2833,Local,269.000,70.000,0.000,73.301,0.000,0.524,74.182,-4.219,266.018,60.053,268.842,70.000
2834,1,266,60,16,0.970,1,100,2834,Local,269.000,70.000,0.000,73.301,0.000,0.398,74.152,-3.813,266.158,60.000,269.000,70.000
2835,1,267,60,16,0.960,1,100,2835,Local,269.000,70.000,1.000,78.690,NaN,0.316,74.152,-1.995E-15,266.158,60.000,269.000,70.000
2836,1,266,60,16,0.970,1,100,2836,Local,269.000,70.000,1.000,73.301,NaN,0.316,74.228,0.774,266.158,60.000,269.000,70.053
2837,1,266,60,16,0.950,1,100,2837,Local,269.000,70.000,0.000,73.301,0.000,0.333,73.998,3.609,266.123,60.053,269.000,70.088
2838,1,266,60,16,0.980,1,100,2838,Local,269.000,70.000,0.000,73.301,0.000,0.351,73.799,2.099,266.035,60.140,268.947,70.175
2839,1,266,60,16,0.970,1,100,2839,Local,269.000,70.000,0.000,73.301,0.000,0.404,73.675,2.873,265.965,60.263,268.912,70.351
2840,1,266,60,16,0.980,1,100,2840,Local,269.000,71.000,0.000,74.745,NaN,0.421,73.648,4.480,265.877,60.421,268.878,70.756
2841,1,266,61,16,0.970,1,100,2841,Local,269.000,70.000,1.000,71.565,NaN,0.491,73.877,2.583,265.842,60.632,268.844,71.166
2842,1,265,61,16,0.960,1,100,2842,Local,268.000,71.000,1.000,73.301,NaN,0.614,74.055,2.067,265.842,60.825,268.845,71.524
2843,1,266,61,16,0.990,1,100,2843,Local,269.000,72.000,1.000,74.745,NaN,0.649,74.320,-0.696,265.842,60.982,268.846,71.899
2844,1,266,61,16,0.920,1,100,2844,Local,269.023,75.696,0.000,78.376,NaN,0.649,74.457,-2.246,265.877,61.105,268.881,72.110
2845,1,266,62,16,0.960,1,100,2845,Local,269.000,72.000,1.000,73.301,NaN,0.579,74.568,-2.504,265.912,61.158,268.916,72.233
2846,1,266,61,16,0.980,1,100,2846,Local,269.000,71.000,1.000,73.301,0.000,0.456,74.583,-5.565,265.947,61.158,268.950,72.191
2847,1,266,61,16,0.970,1,100,2847,Local,269.000,72.000,0.000,74.745,NaN,0.333,74.455,-1.551,266.000,61.123,269.002,72.026
2848,1,266,61,16,0.940,1,100,2848,Local,269.000,72.000,0.000,74.745,0.000,0.211,74.252,-2.325,266.000,61.088,269.001,71.809
2849,1,266,61,16,0.950,1,100,2849,Local,269.000,72.000,0.000,74.745,0.000,0.140,73.934,-3.616,266.000,61.053,269.000,71.491
2850,1,266,61,16,0.950,1,100,2850,Local,269.000,71.000,0.000,73.301,NaN,0.053,73.909,-0.258,266.000,61.000,269.000,71.421
2851,1,266,61,16,0.950,1,100,2851,Local,269.000,71.000,0.000,73.301,0.000,0.000,73.807,-1.032,266.000,61.000,269.000,71.351
2852,1,266,61,16,1.000,1,100,2852,Local,269.000,71.000,0.000,73.301,0.000,0.000,73.681,-1.290,266.000,61.000,269.000,71.263
2853,1,266,61,16,0.990,1,100,2853,Local,269.000,71.000,0.000,73.301,0.000,0.000,73.605,-0.774,266.000,61.000,269.000,71.211
2854,1,266,61,16,1.000,1,100,2854,Local,269.000,72.000,0.000,74.745,NaN,0.000,73.605,-1.995E-15,266.000,61.000,269.000,71.211
2855,1,266,61,16,0.990,1,100,2855,Local,269.000,71.000,0.000,73.301,NaN,0.000,73.655,0.516,266.000,61.000,269.000,71.246
2856,1,266,61,16,0.980,1,100,2856,Local,269.000,71.000,0.000,73.301,0.000,0.000,73.655,-1.995E-15,266.000,61.000,269.000,71.246
2857,1,266,61,16,0.990,1,100,2857,Local,269.000,71.000,0.000,73.301,0.000,0.000,73.731,0.774,266.000,61.000,269.000,71.298
2858,1,266,61,16,0.980,1,100,2858,Local,269.000,72.000,0.000,74.745,NaN,0.000,73.807,0.774,266.000,61.000,269.000,71.351
2859,1,266,61,16,0.970,1,100,2859,Local,269.000,71.000,0.000,73.301,NaN,0.000,73.909,1.032,266.000,61.000,269.000,71.421
2860,1,266,61,16,0.970,1,100,2860,Local,269.000,71.000,0.000,73.301,0.000,0.000,74.086,1.806,266.000,61.000,269.000,71.544
2861,1,266,61,16,0.980,1,100,2861,Local,269.000,72.000,0.000,74.745,NaN,0.000,74.264,1.806,266.000,61.000,269.000,71.667
2862,1,266,61,16,0.980,1,100,2862,Local,269.000,72.000,0.000,74.745,0.000,0.000,74.441,1.806,266.000,61.000,269.000,71.789
2863,1,266,61,16,0.990,1,100,2863,Local,269.000,72.000,0.000,74.745,0.000,0.000,74.542,1.032,266.000,61.000,269.000,71.860
2864,1,266,61,16,0.980,1,100,2864,Local,269.000,72.000,0.000,74.745,0.000,0.000,74.669,1.290,266.000,61.000,269.000,71.947
2865,1,266,61,16,0.970,1,100,2865,Local,269.000,72.000,0.000,74.745,0.000,0.000,74.745,0.774,266.000,61.000,269.000,72.000
2866,1,266,61,16,0.960,1,100,2866,Local,269.000,72.000,0.000,74.745,0.000,0.000,74.669,-0.774,266.000,61.000,269.000,71.947
2867,1,266,61,16,0.990,1,100,2867,Local,269.000,72.000,0.000,74.745,0.000,0.000,74.618,-0.516,266.000,61.000,269.000,71.912
2868,1,266,61,16,0.980,1,100,2868,Local,269.000,72.000,0.000,74.745,0.000,0.000,74.568,-0.516,266.000,61.000,269.000,71.877
2869,1,266,61,16,0.990,1,100,2869,Local,269.000,72.000,0.000,74.745,0.000,0.000,74.517,-0.516,266.000,61.000,269.000,71.842
2870,1,266,61,16,0.980,1,100,2870,Local,269.000,71.000,0.000,73.301,NaN,0.000,74.517,-1.995E-15,266.000,61.000,269.000,71.842
2871,1,266,61,16,0.990,1,100,2871,Local,269.000,72.000,0.000,74.745,NaN,0.000,74.517,-1.995E-15,266.000,61.000,269.000,71.842
2872,1,266,61,16,0.960,1,100,2872,Local,269.000,72.000,0.000,74.745,0.000,0.000,74.568,0.516,266.000,61.000,269.000,71.877
2873,1,266,61,16,0.950,1,100,2873,Local,269.000,72.000,0.000,74.745,0.000,0.000,74.618,0.516,266.000,61.000,269.000,71.912
2874,1,266,61,16,0.970,1,100,2874,Local,269.000,72.000,0.000,74.745,0.000,0.000,74.669,0.516,266.000,61.000,269.000,71.947
2875,1,266,61,16,0.950,1,100,2875,Local,269.000,72.000,0.000,74.745,0.000,0.000,74.745,0.774,266.000,61.000,269.000,72.000
2876,1,266,61,16,0.950,1,100,2876,Local,269.000,72.000,0.000,74.745,0.000,0.000,74.745,-1.995E-15,266.000,61.000,269.000,72.000
2877,1,266,61,16,0.980,1,100,2877,Local,269.000,72.000,0.000,74.745,0.000,0.000,74.745,-1.995E-15,266.000,61.000,269.000,72.000
2878,1,266,61,16,0.980,1,100,2878,Local,269.000,72.000,0.000,74.745,0.000,0.000,74.745,-1.995E-15,266.000,61.000,269.000,72.000
2879,1,266,61,16,0.980,1,100,2879,Local,269.000,72.000,0.000,74.745,0.000,0.000,74.745,-1.995E-15,266.000,61.000,269.000,72.000
2880,1,266,61,16,0.990,1,100,2880,Local,269.000,72.000,0.000,74.745,0.000,0.053,74.669,-0.774,265.947,61.000,268.947,71.947
2881,1,266,61,16,0.970,1,100,2881,Local,269.000,72.000,0.000,74.745,0.000,0.088,74.542,-1.290,265.860,61.000,268.860,71.860
2882,1,266,61,16,0.980,1,100,2882,Local,269.000,72.000,0.000,74.745,0.000,0.175,74.701,-1.958,265.789,61.000,268.737,71.789
2883,1,266,61,16,0.980,1,100,2883,Local,269.000,72.000,0.000,74.745,0.000,0.246,74.774,-1.649,265.719,61.000,268.632,71.719
2884,1,265,61,16,0.920,1,100,2884,Local,268.000,71.000,1.000,73.301,NaN,0.281,74.897,-1.133,265.684,61.000,268.561,71.684
2885,1,265,61,16,0.960,1,100,2885,Local,268.000,71.000,0.000,73.301,0.000,0.316,75.070,-0.617,265.684,61.000,268.526,71.684
2886,1,266,61,16,0.920,1,100,2886,Local,268.000,72.000,1.000,79.695,NaN,0.281,75.121,0.516,265.719,61.000,268.561,71.719
2887,1,266,61,16,0.990,1,100,2887,Local,269.000,72.000,0.000,74.745,NaN,0.246,75.222,1.032,265.789,61.000,268.632,71.789
2888,1,266,61,16,0.970,1,100,2888,Local,269.000,72.000,0.000,74.745,0.000,0.175,75.150,1.649,265.860,61.000,268.737,71.860
2889,1,266,61,16,0.970,1,100,2889,Local,269.000,72.000,0.000,74.745,0.000,0.140,75.027,1.133,265.895,61.000,268.807,71.895
2890,1,266,61,16,0.960,1,100,2890,Local,269.000,72.000,0.000,74.745,0.000,0.193,74.879,0.875,265.807,61.000,268.754,71.912
2891,1,266,61,16,0.970,1,100,2891,Local,269.000,72.000,0.000,74.745,0.000,0.263,74.759,2.736,265.649,61.000,268.650,72.072
2892,1,266,61,16,0.940,1,100,2892,Local,269.000,72.000,0.000,74.745,0.000,0.535,74.433,0.146,265.298,61.053,268.450,72.367
2893,1,265,61,16,0.960,1,100,2893,Local,268.000,71.000,1.000,73.301,NaN,0.769,73.890,0.070,264.789,61.140,268.191,72.832
2894,1,264,61,16,0.990,1,100,2894,Local,267.000,72.000,1.000,74.745,NaN,1.160,73.974,4.121,264.386,61.263,267.910,73.489
2895,1,265,61,16,0.990,1,100,2895,Local,268.023,75.696,1.000,78.376,NaN,1.464,73.742,1.061,264.070,61.421,267.742,73.965
2896,1,262,62,17,0.950,1,100,2896,Local,267.839,75.822,3.162,67.099,NaN,1.657,73.994,4.237,264.018,61.579,267.739,74.554
2897,1,261,62,17,0.990,1,100,2897,Local,266.839,75.822,1.000,67.099,0.000,1.973,74.247,1.729,264.000,61.737,267.670,74.797
2898,1,265,62,16,0.990,1,100,2898,Local,266.534,76.923,4.000,84.132,NaN,2.374,72.345,3.787,263.702,62.070,267.769,74.877
2899,1,266,62,16,0.990,1,100,2899,Local,269.000,72.000,1.000,73.301,NaN,2.748,69.836,7.369,263.316,62.404,267.915,74.864
2900,1,267,62,17,1.000,1,100,2900,Local,270.023,76.696,1.000,78.376,NaN,3.049,66.983,0.514,262.667,62.719,267.768,74.457
2901,1,263,62,17,1.000,1,100,2901,Local,266.000,72.000,4.000,73.301,NaN,3.132,64.327,3.795,261.930,63.018,267.519,74.212
2902,1,256,66,16,0.990,1,100,2902,Local,268.439,74.387,8.062,33.990,NaN,3.047,62.225,3.080,261.175,63.211,267.108,73.887
2903,1,258,64,17,0.960,1,100,2903,Local,268.607,74.607,2.828,45.000,NaN,2.704,60.123,-3.691,260.351,63.368,266.606,73.569
2904,1,260,63,16,0.990,1,100,2904,Local,264.000,73.000,2.236,68.199,NaN,2.246,59.846,2.281,259.825,63.333,266.028,73.390
2905,1,260,63,16,1.000,1,100,2905,Local,264.000,73.000,0.000,68.199,0.000,1.759,60.557,-3.569,259.614,63.193,265.481,73.003
2906,1,260,63,16,1.000,1,100,2906,Local,265.000,73.000,0.000,63.435,NaN,1.158,61.881,-3.347,259.754,62.982,265.217,72.793
2907,1,260,63,16,1.000,1,100,2907,Local,265.000,72.000,0.000,60.945,NaN,0.700,64.214,-2.384,260.105,62.684,264.927,72.506
2908,1,260,62,16,0.990,1,100,2908,Local,265.000,72.000,1.000,63.435,NaN,0.558,65.413,-4.028,260.281,62.561,264.719,72.263
2909,1,261,62,16,0.990,1,100,2909,Local,265.000,72.000,1.000,68.199,NaN,0.542,65.683,0.513,260.316,62.474,264.684,72.140
2910,1,261,62,16,0.990,1,100,2910,Local,265.000,72.000,0.000,68.199,0.000,0.592,66.120,-2.222,260.316,62.421,264.579,72.053
2911,1,260,63,16,0.990,1,100,2911,Local,264.000,72.000,1.414,66.038,NaN,0.557,66.717,-5.056,260.281,62.368,264.421,72.000
2912,1,260,63,16,0.990,1,100,2912,Local,264.000,72.000,0.000,66.038,0.000,0.574,67.152,-0.062,260.211,62.368,264.263,72.000
2913,1,260,62,16,0.980,1,100,2913,Local,264.000,72.000,1.000,68.199,NaN,0.472,67.289,-1.903,260.140,62.421,264.140,72.000
2914,1,260,62,16,0.980,1,100,2914,Local,264.000,72.000,0.000,68.199,0.000,0.405,67.175,2.200,260.053,62.474,264.053,72.000
2915,1,260,62,16,0.980,1,100,2915,Local,264.000,72.000,0.000,68.199,0.000,0.408,67.099,1.466,260.000,62.509,264.000,72.000
2916,1,260,63,16,0.990,1,100,2916,Local,264.000,72.000,1.000,66.038,NaN,0.333,67.137,-0.733,260.000,62.491,264.000,72.000
2917,1,260,63,16,0.990,1,100,2917,Local,264.000,72.000,0.000,66.038,0.000,0.333,67.175,-0.733,260.000,62.474,264.000,72.000
2918,1,260,63,16,0.990,1,100,2918,Local,264.000,72.000,0.000,66.038,0.000,0.333,67.137,0.733,260.000,62.491,264.000,72.000
2919,1,260,62,16,0.980,1,100,2919,Local,264.000,72.000,1.000,68.199,NaN,0.386,67.213,-1.466,260.000,62.456,264.000,72.000
2920,1,260,62,16,0.980,1,100,2920,Local,264.000,72.000,0.000,68.199,0.000,0.421,67.364,-2.933,260.000,62.386,264.000,72.000
2921,1,260,62,16,0.980,1,100,2921,Local,264.000,72.000,0.000,68.199,0.000,0.404,67.172,-4.140,260.000,62.298,264.053,71.947
2922,1,260,63,16,0.990,1,100,2922,Local,264.000,72.000,1.000,66.038,NaN,0.456,66.857,0.121,260.000,62.263,264.140,71.965
2923,1,260,62,16,0.990,1,100,2923,Local,264.000,72.000,1.000,68.199,NaN,0.456,66.491,-0.109,260.000,62.298,264.307,72.219
2924,1,260,62,16,0.990,1,100,2924,Local,264.000,72.000,0.000,68.199,0.000,0.404,65.856,4.837,260.000,62.386,264.495,72.440
2925,1,260,62,16,0.990,1,100,2925,Local,265.000,71.000,0.000,60.945,NaN,0.368,65.308,7.888,260.000,62.509,264.682,72.732
2926,1,260,63,16,0.990,1,100,2926,Local,265.000,73.000,1.000,63.435,NaN,0.298,64.760,7.888,260.000,62.632,264.869,73.024
2927,1,260,63,16,0.980,1,100,2927,Local,265.839,76.822,0.000,67.099,NaN,0.211,64.376,10.426,260.000,62.737,264.992,73.217
2928,1,260,63,16,0.990,1,100,2928,Local,265.000,73.000,0.000,63.435,NaN,0.123,64.046,9.890,260.000,62.860,265.080,73.375
2929,1,260,63,16,1.000,1,100,2929,Local,265.000,73.000,0.000,63.435,0.000,0.088,64.005,6.006,260.000,62.947,265.050,73.364
2930,1,260,63,16,0.980,1,100,2930,Local,265.000,73.000,0.000,63.435,0.000,0.053,64.311,2.893,260.000,63.000,264.933,73.283
2931,1,260,63,16,0.990,1,100,2931,Local,265.000,73.000,0.000,63.435,0.000,0.000,64.578,-2.953,260.000,63.000,264.781,73.061
2932,1,260,63,16,0.990,1,100,2932,Local,265.000,73.000,0.000,63.435,0.000,0.053,64.986,-4.945,260.000,62.947,264.579,72.737
2933,1,260,63,16,1.000,1,100,2933,Local,264.000,73.000,0.000,68.199,NaN,0.088,65.586,-9.376,260.000,62.860,264.421,72.579
2934,1,260,63,16,1.000,1,100,2934,Local,264.000,72.000,0.000,66.038,NaN,0.123,66.263,-10.843,260.000,62.737,264.263,72.421
2935,1,260,63,16,0.990,1,100,2935,Local,264.000,72.000,0.000,66.038,0.000,0.211,66.466,-10.048,260.000,62.632,264.193,72.263
2936,1,260,62,16,1.000,1,100,2936,Local,264.000,72.000,1.000,68.199,NaN,0.363,66.974,-8.835,259.895,62.614,263.982,72.246
2937,1,260,62,16,1.000,1,100,2937,Local,264.000,72.000,0.000,68.199,0.000,0.529,67.300,-7.495,259.719,62.614,263.754,72.281
2938,1,260,62,16,1.000,1,100,2938,Local,264.000,72.000,0.000,68.199,0.000,0.748,67.377,-3.392,259.579,62.684,263.614,72.386
2939,1,260,63,16,0.990,1,100,2939,Local,265.000,72.000,1.000,60.945,NaN,0.897,67.631,-1.609,259.439,62.789,263.439,72.526
2940,1,258,64,16,0.970,1,100,2940,Local,261.000,74.000,2.236,73.301,NaN,0.967,67.556,1.466,259.368,62.895,263.368,72.596
2941,1,258,63,16,0.990,1,100,2941,Local,262.000,73.000,1.000,68.199,NaN,0.950,67.658,3.249,259.368,63.018,263.333,72.684
2942,1,260,63,16,0.990,1,100,2942,Local,264.000,73.000,2.000,68.199,0.000,0.910,68.118,6.277,259.491,63.018,263.405,72.896
2943,1,260,63,16,1.000,1,100,2943,Local,264.000,72.000,0.000,66.038,NaN,0.886,68.224,7.952,259.772,62.895,263.704,72.938
2944,1,260,63,16,0.990,1,100,2944,Local,264.000,72.000,0.000,66.038,0.000,0.823,67.975,6.121,260.070,62.702,264.216,73.091
2945,1,260,63,16,1.000,1,100,2945,Local,264.000,73.000,0.000,68.199,NaN,0.749,67.545,3.970,260.439,62.456,264.792,73.131
2946,1,261,62,16,0.970,1,100,2946,Local,264.023,76.696,1.414,78.376,NaN,0.726,67.101,0.366,260.737,62.263,265.279,73.094
2947,1,262,61,16,0.970,1,100,2947,Local,267.000,71.000,1.414,63.435,NaN,0.670,66.825,-2.370,260.895,62.105,265.591,73.091
2948,1,261,62,16,0.970,1,100,2948,Local,269.387,74.439,1.414,56.010,NaN,0.673,66.658,-5.590,260.965,61.982,265.695,72.892
2949,1,261,62,16,0.990,1,100,2949,Local,265.000,72.000,0.000,68.199,NaN,0.609,66.582,-6.859,260.930,61.930,265.660,72.727
2950,1,261,62,16,0.980,1,100,2950,Local,265.000,72.000,0.000,68.199,0.000,0.495,66.819,-5.222,260.825,61.912,265.400,72.459
2951,1,261,62,16,0.990,1,100,2951,Local,265.000,72.000,0.000,68.199,0.000,0.409,66.879,-6.184,260.684,61.947,265.122,72.161
2952,1,260,62,16,0.990,1,100,2952,Local,264.000,72.000,1.000,68.199,0.000,0.320,67.557,-4.666,260.561,62.000,264.792,72.128
2953,1,260,62,16,1.000,1,100,2953,Local,264.000,72.000,0.000,68.199,0.000,0.281,68.199,-0.845,260.526,62.000,264.526,72.000
2954,1,260,62,16,0.990,1,100,2954,Local,264.000,72.000,0.000,68.199,0.000,0.281,68.199,-1.995E-15,260.561,62.000,264.561,72.000
2955,1,261,62,16,0.990,1,100,2955,Local,265.000,72.000,1.000,68.199,0.000,0.298,67.948,4.103,260.579,62.000,264.632,72.000
2956,1,261,62,16,0.990,1,100,2956,Local,265.000,72.000,0.000,68.199,0.000,0.351,67.781,2.735,260.649,62.000,264.737,72.000
2957,1,261,62,16,0.990,1,100,2957,Local,265.000,72.000,0.000,68.199,0.000,0.333,67.614,2.735,260.737,62.000,264.860,72.000
2958,1,261,62,16,0.990,1,100,2958,Local,265.000,72.000,0.000,68.199,0.000,0.368,67.446,2.735,260.789,62.000,264.947,72.000
2959,1,260,62,16,0.990,1,100,2959,Local,265.000,72.000,1.000,63.435,NaN,0.368,67.446,-1.995E-15,260.842,62.000,265.000,72.000
2960,1,261,62,16,0.990,1,100,2960,Local,265.000,72.000,1.000,68.199,NaN,0.316,67.446,-1.995E-15,260.842,62.000,265.000,72.000
2961,1,261,62,16,0.990,1,100,2961,Local,265.000,72.000,0.000,68.199,0.000,0.281,67.614,-2.735,260.877,62.000,265.000,72.000
2962,1,261,62,16,0.990,1,100,2962,Local,265.000,72.000,0.000,68.199,0.000,0.211,67.781,-2.735,260.912,62.000,265.000,72.000
2963,1,261,62,16,0.990,1,100,2963,Local,265.000,72.000,0.000,68.199,0.000,0.140,67.948,-2.735,260.947,62.000,265.000,72.000
2964,1,261,62,16,0.990,1,100,2964,Local,265.000,72.000,0.000,68.199,0.000,0.053,68.199,-4.103,261.000,62.000,265.000,72.000
2965,1,261,62,16,0.990,1,100,2965,Local,265.000,72.000,0.000,68.199,0.000,0.000,68.199,-1.995E-15,261.000,62.000,265.000,72.000
2966,1,261,62,16,0.990,1,100,2966,Local,265.000,72.000,0.000,68.199,0.000,0.000,68.199,-1.995E-15,261.000,62.000,265.000,72.000
2967,1,261,62,16,0.990,1,100,2967,Local,265.000,72.000,0.000,68.199,0.000,0.000,68.199,-1.995E-15,261.000,62.000,265.000,72.000
2968,1,261,62,16,0.990,1,100,2968,Local,265.000,72.000,0.000,68.199,0.000,0.053,67.948,4.103,260.947,62.000,265.000,72.000
2969,1,261,62,16,0.990,1,100,2969,Local,265.000,72.000,0.000,68.199,0.000,0.088,67.399,2.262,260.860,62.000,265.000,71.947
2970,1,261,62,16,0.990,1,100,2970,Local,265.000,72.000,0.000,68.199,0.000,0.123,66.596,1.946,260.737,62.000,265.000,71.860
2971,1,261,62,16,0.990,1,100,2971,Local,265.000,72.000,0.000,68.199,0.000,0.211,65.806,4.303,260.632,62.000,265.000,71.737
2972,1,260,62,16,1.000,1,100,2972,Local,265.000,72.000,1.000,63.435,NaN,0.298,64.970,4.938,260.509,62.000,265.000,71.632
2973,1,260,62,16,1.000,1,100,2973,Local,265.000,71.000,0.000,60.945,NaN,0.421,64.473,3.886,260.439,62.000,265.000,71.561
2974,1,260,62,16,0.990,1,100,2974,Local,265.000,71.000,0.000,60.945,0.000,0.491,64.397,1.466,260.439,62.000,265.000,71.526
2975,1,261,62,16,0.990,1,100,2975,Local,265.000,71.000,1.000,66.038,NaN,0.526,64.651,0.316,260.474,62.000,265.000,71.561
2976,1,260,62,16,0.990,1,100,2976,Local,265.000,72.000,1.000,63.435,NaN,0.579,64.946,-2.577,260.526,62.000,265.000,71.579
2977,1,261,62,16,1.000,1,100,2977,Local,265.000,72.000,1.000,68.199,NaN,0.526,65.276,-1.150,260.561,62.000,265.000,71.649
2978,1,261,62,16,1.000,1,100,2978,Local,265.000,72.000,0.000,68.199,0.000,0.491,65.734,-0.993,260.561,62.000,264.947,71.737
2979,1,261,62,16,1.000,1,100,2979,Local,265.000,72.000,0.000,68.199,0.000,0.421,65.937,-1.308,260.491,62.000,264.860,71.789
2980,1,260,62,16,0.990,1,100,2980,Local,265.000,71.000,1.000,60.945,NaN,0.351,66.586,0.686,260.421,62.000,264.738,72.089
2981,1,260,62,16,0.990,1,100,2981,Local,265.000,72.000,0.000,63.435,NaN,0.373,67.080,0.020,260.351,62.053,264.581,72.254
2982,1,260,62,16,1.000,1,100,2982,Local,264.000,72.000,0.000,68.199,NaN,0.422,67.365,7.809,260.263,62.088,264.477,72.454
2983,1,260,62,16,1.000,1,100,2983,Local,264.000,72.000,0.000,68.199,0.000,0.560,67.901,3.706,260.263,62.123,264.407,72.654
2984,1,261,62,16,1.000,1,100,2984,Local,264.023,76.696,1.000,78.376,NaN,0.697,67.829,5.885,260.246,62.158,264.407,72.689
2985,1,260,63,16,1.000,1,100,2985,Local,264.000,72.000,1.414,66.038,NaN,0.750,68.044,3.209,260.281,62.158,264.425,72.741
2986,1,260,62,16,1.000,1,100,2986,Local,265.000,72.000,1.000,63.435,NaN,0.785,67.770,-3.291,260.281,62.158,264.441,72.577
2987,1,261,62,16,0.990,1,100,2987,Local,265.000,72.000,1.000,68.199,NaN,0.735,67.322,-0.655,260.246,62.123,264.476,72.412
2988,1,260,62,16,0.990,1,100,2988,Local,265.000,72.000,1.000,63.435,NaN,0.615,66.957,-2.022,260.211,62.088,264.492,72.247
2989,1,260,62,16,1.000,1,100,2989,Local,264.000,72.000,0.000,68.199,NaN,0.443,66.115,-4.826,260.123,62.053,264.509,71.947
2990,1,260,62,16,1.000,1,100,2990,Local,264.000,72.000,0.000,68.199,0.000,0.263,65.760,-5.725,260.088,62.000,264.526,71.860
2991,1,260,62,16,1.000,1,100,2991,Local,264.000,72.000,0.000,68.199,0.000,0.140,65.502,-4.735,260.053,62.000,264.509,71.789
2992,1,260,62,16,1.000,1,100,2992,Local,265.000,72.000,0.000,63.435,NaN,0.053,65.160,-3.367,260.000,62.000,264.491,71.719
2993,1,260,62,16,1.000,1,100,2993,Local,265.000,71.000,0.000,60.945,NaN,0.000,64.774,-4.893,260.000,62.000,264.526,71.632
2994,1,260,62,16,1.000,1,100,2994,Local,265.000,71.000,0.000,60.945,0.000,0.053,64.573,-0.852,260.053,62.000,264.579,71.544
