 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2533,1,198,138,15,0.920,1,100,2533,Local,206.000,133.000,0.000,-32.005,0.000,0.000,-31.022,-2.532,198.000,138.000,206.333,133.000
2534,1,198,138,15,0.920,1,100,2534,Local,206.000,133.000,0.000,-32.005,0.000,0.000,-31.125,-2.532,198.000,138.000,206.298,133.000
2535,1,198,138,15,0.910,1,100,2535,Local,207.000,133.000,0.000,-29.055,NaN,0.000,-31.384,-6.330,198.000,138.000,206.211,133.000
2536,1,198,138,15,0.900,1,100,2536,Local,206.000,133.000,0.000,-32.005,NaN,0.000,-31.384,0.000,198.000,138.000,206.211,133.000
2537,1,198,138,15,0.920,1,100,2537,Local,206.000,133.000,0.000,-32.005,0.000,0.000,-31.384,0.000,198.000,138.000,206.211,133.000
2538,1,198,138,15,0.910,1,100,2538,Local,206.000,133.000,0.000,-32.005,0.000,0.000,-31.384,0.000,198.000,138.000,206.211,133.000
2539,1,198,138,15,0.920,1,100,2539,Local,206.000,133.000,0.000,-32.005,0.000,0.000,-31.229,3.798,198.000,138.000,206.263,133.000
2540,1,198,138,15,0.900,1,100,2540,Local,207.000,133.000,0.000,-29.055,NaN,0.000,-31.281,-1.266,198.000,138.000,206.246,133.000
2541,1,198,138,15,0.900,1,100,2541,Local,206.000,133.000,0.000,-32.005,NaN,0.000,-31.022,6.330,198.000,138.000,206.333,133.000
2542,1,198,138,15,0.900,1,100,2542,Local,206.000,133.000,0.000,-32.005,0.000,0.000,-30.763,6.330,198.000,138.000,206.421,133.000
2543,1,198,138,15,0.910,1,100,2543,Local,207.000,133.000,0.000,-29.055,NaN,0.000,-30.659,2.532,198.000,138.000,206.456,133.000
2544,1,198,138,15,0.920,1,100,2544,Local,206.000,133.000,0.000,-32.005,NaN,0.000,-30.401,6.330,198.000,138.000,206.544,133.000
2545,1,198,138,15,0.900,1,100,2545,Local,207.000,133.000,0.000,-29.055,NaN,0.000,-30.297,2.532,198.000,138.000,206.579,133.000
2546,1,198,138,15,0.890,1,100,2546,Local,207.000,133.000,0.000,-29.055,0.000,0.000,-30.194,2.532,198.000,138.000,206.614,133.000
2547,1,198,138,15,0.910,1,100,2547,Local,206.000,133.000,0.000,-32.005,NaN,0.000,-30.194,0.000,198.000,138.000,206.614,133.000
2548,1,198,138,16,0.910,1,100,2548,Local,207.000,133.000,0.000,-29.055,NaN,0.000,-30.297,-2.532,198.000,138.000,206.579,133.000
2549,1,198,138,16,0.900,1,100,2549,Local,207.000,133.000,0.000,-29.055,0.000,0.000,-30.245,1.266,198.000,138.000,206.596,133.000
2550,1,198,138,15,0.890,1,100,2550,Local,206.000,133.000,0.000,-32.005,NaN,0.000,-30.401,-3.798,198.000,138.000,206.544,133.000
2551,1,198,138,15,0.920,1,100,2551,Local,206.000,133.000,0.000,-32.005,0.000,0.000,-30.556,-3.798,198.000,138.000,206.491,133.000
2552,1,198,138,15,0.910,1,100,2552,Local,207.000,133.000,0.000,-29.055,NaN,0.053,-30.504,1.266,197.947,138.000,206.456,133.000
2553,1,198,138,15,0.910,1,100,2553,Local,207.000,133.000,0.000,-29.055,0.000,0.088,-30.504,0.000,197.860,138.000,206.368,133.000
2554,1,198,138,15,0.900,1,100,2554,Local,206.000,133.000,0.000,-32.005,NaN,0.123,-30.401,2.532,197.737,138.000,206.281,133.000
2555,1,198,138,15,0.900,1,100,2555,Local,206.000,133.000,0.000,-32.005,0.000,0.158,-30.142,6.330,197.579,138.000,206.211,133.000
2556,1,197,138,15,0.900,1,100,2556,Local,206.000,133.000,1.000,-29.055,NaN,0.158,-29.883,6.330,197.421,138.000,206.140,133.000
2557,1,197,138,15,0.930,1,100,2557,Local,206.000,133.000,0.000,-29.055,0.000,0.158,-29.676,5.064,197.263,138.000,206.053,133.000
2558,1,197,138,15,0.930,1,100,2558,Local,206.000,133.000,0.000,-29.055,0.000,0.123,-29.469,5.064,197.140,138.000,206.000,133.000
2559,1,197,138,15,0.930,1,100,2559,Local,206.000,133.000,0.000,-29.055,0.000,0.088,-29.210,6.330,197.053,138.000,206.000,133.000
2560,1,197,138,15,0.930,1,100,2560,Local,206.000,133.000,0.000,-29.055,0.000,0.053,-29.055,3.798,197.000,138.000,206.000,133.000
2561,1,197,138,15,0.920,1,100,2561,Local,206.000,133.000,0.000,-29.055,0.000,0.000,-29.055,0.000,197.000,138.000,206.000,133.000
2562,1,197,138,15,0.930,1,100,2562,Local,206.000,133.000,0.000,-29.055,0.000,0.000,-29.055,0.000,197.000,138.000,206.000,133.000
2563,1,197,138,15,0.930,1,100,2563,Local,206.000,133.000,0.000,-29.055,0.000,0.000,-29.055,0.000,197.000,138.000,206.000,133.000
2564,1,197,138,15,0.930,1,100,2564,Local,206.000,133.000,0.000,-29.055,0.000,0.000,-29.055,0.000,197.000,138.000,206.000,133.000
2565,1,197,138,15,0.930,1,100,2565,Local,206.000,133.000,0.000,-29.055,0.000,0.000,-29.055,0.000,197.000,138.000,206.000,133.000
2566,1,197,138,16,0.930,1,100,2566,Local,206.000,133.000,0.000,-29.055,0.000,0.000,-29.055,0.000,197.000,138.000,206.000,133.000
2567,1,197,138,15,0.910,1,100,2567,Local,206.000,133.000,0.000,-29.055,0.000,0.000,-29.055,0.000,197.000,138.000,206.000,133.000
2568,1,197,138,15,0.900,1,100,2568,Local,206.000,133.000,0.000,-29.055,0.000,0.000,-29.055,0.000,197.000,138.000,206.000,133.000
2569,1,197,138,15,0.900,1,100,2569,Local,206.000,133.000,0.000,-29.055,0.000,0.000,-29.055,0.000,197.000,138.000,206.000,133.000
2570,1,197,138,15,0.900,1,100,2570,Local,206.000,133.000,0.000,-29.055,0.000,0.000,-29.055,0.000,197.000,138.000,206.000,133.000
2571,1,197,138,16,0.910,1,100,2571,Local,206.000,133.000,0.000,-29.055,0.000,0.000,-29.055,0.000,197.000,138.000,206.000,133.000
2572,1,197,138,15,0.900,1,100,2572,Local,206.000,133.000,0.000,-29.055,0.000,0.000,-29.055,0.000,197.000,138.000,206.000,133.000
2573,1,197,138,16,0.920,1,100,2573,Local,206.000,133.000,0.000,-29.055,0.000,0.000,-29.055,0.000,197.000,138.000,206.000,133.000
2574,1,197,138,15,0.900,1,100,2574,Local,206.000,133.000,0.000,-29.055,0.000,0.000,-29.055,0.000,197.000,138.000,206.000,133.000
2575,1,197,138,16,0.920,1,100,2575,Local,206.000,133.000,0.000,-29.055,0.000,0.000,-29.055,0.000,197.000,138.000,206.000,133.000
2576,1,197,138,16,0.950,1,100,2576,Local,206.000,133.000,0.000,-29.055,0.000,0.000,-29.055,0.000,197.000,138.000,206.000,133.000
2577,1,197,138,16,0.920,1,100,2577,Local,206.000,133.000,0.000,-29.055,0.000,0.000,-29.055,0.000,197.000,138.000,206.000,133.000
2578,1,197,138,15,0.900,1,100,2578,Local,206.000,133.000,0.000,-29.055,0.000,0.000,-29.055,0.000,197.000,138.000,206.000,133.000
2579,1,197,138,16,0.940,1,100,2579,Local,206.000,133.000,0.000,-29.055,0.000,0.000,-29.210,-3.798,197.000,138.000,205.947,133.000
2580,1,197,138,16,0.910,1,100,2580,Local,206.000,133.000,0.000,-29.055,0.000,0.000,-29.313,-2.532,197.000,138.000,205.912,133.000
2581,1,197,138,16,0.940,1,100,2581,Local,206.000,133.000,0.000,-29.055,0.000,0.000,-29.572,-6.330,197.000,138.000,205.825,133.000
2582,1,197,138,16,0.930,1,100,2582,Local,206.000,133.000,0.000,-29.055,0.000,0.000,-29.935,-8.861,197.000,138.000,205.702,133.000
2583,1,197,138,16,0.910,1,100,2583,Local,205.000,133.000,0.000,-32.005,NaN,0.053,-30.142,-5.064,196.947,138.000,205.579,133.000
2584,1,197,138,16,0.920,1,100,2584,Local,206.000,133.000,0.000,-29.055,NaN,0.140,-30.349,-5.064,196.912,138.000,205.474,133.000
2585,1,197,138,16,0.920,1,100,2585,Local,205.000,133.000,0.000,-32.005,NaN,0.211,-30.349,0.000,196.877,138.000,205.439,133.000
2586,1,197,138,16,0.940,1,100,2586,Local,205.000,133.000,0.000,-32.005,0.000,0.281,-30.245,2.532,196.842,138.000,205.439,133.000
2587,1,196,138,16,0.950,1,100,2587,Local,205.000,133.000,1.000,-29.055,NaN,0.316,-30.194,1.266,196.842,138.000,205.456,133.000
2588,1,197,138,16,0.930,1,100,2588,Local,206.000,133.000,1.000,-29.055,0.000,0.482,-30.179,1.908,196.895,138.158,205.596,133.105
2589,1,197,138,16,0.920,1,100,2589,Local,206.000,133.000,0.000,-29.055,0.000,0.663,-30.238,-0.416,197.018,138.316,205.754,133.228
2590,1,197,138,16,0.940,1,100,2590,Local,206.000,133.000,0.000,-29.055,0.000,0.827,-30.400,-2.948,197.175,138.456,205.912,133.333
2591,1,197,138,16,0.900,1,100,2591,Local,205.000,133.000,0.000,-32.005,NaN,1.026,-30.755,-6.103,197.316,138.596,206.070,133.386
2592,1,198,141,17,1.000,1,100,2592,Local,207.000,135.000,3.162,-33.690,NaN,1.078,-31.021,-5.479,197.439,138.632,206.158,133.386
2593,1,198,139,16,0.980,1,100,2593,Local,207.000,134.000,2.000,-29.055,NaN,1.096,-31.428,-7.369,197.474,138.632,206.193,133.298
2594,1,198,138,16,0.950,1,100,2594,Local,206.000,133.000,1.000,-32.005,NaN,1.020,-31.731,-4.837,197.439,138.526,206.193,133.105
2595,1,197,138,16,0.970,1,100,2595,Local,206.000,132.000,1.000,-33.690,NaN,0.839,-32.034,-4.837,197.368,138.386,206.158,132.877
2596,1,197,138,16,0.970,1,100,2596,Local,206.000,133.000,0.000,-29.055,NaN,0.623,-32.101,0.435,197.263,138.246,206.140,132.667
2597,1,197,138,16,0.960,1,100,2597,Local,206.000,132.000,0.000,-33.690,NaN,0.316,-31.916,4.006,197.140,138.053,206.053,132.491
2598,1,197,138,16,0.960,1,100,2598,Local,206.000,132.000,0.000,-33.690,0.000,0.140,-31.812,2.532,197.053,138.000,206.000,132.439
2599,1,197,138,16,0.940,1,100,2599,Local,206.000,132.000,0.000,-33.690,0.000,0.053,-31.332,9.693,197.000,138.000,206.000,132.509
2600,1,197,138,16,0.930,1,100,2600,Local,206.000,133.000,0.000,-29.055,NaN,0.053,-31.006,5.895,197.000,138.053,206.000,132.632
2601,1,197,138,15,0.890,1,100,2601,Local,206.000,133.000,0.000,-29.055,0.000,0.088,-30.925,1.474,197.000,138.140,206.000,132.737
2602,1,197,138,15,0.900,1,100,2602,Local,206.000,133.000,0.000,-29.055,0.000,0.175,-30.681,4.421,197.000,138.211,206.000,132.860
2603,1,197,138,15,0.890,1,100,2603,Local,206.000,133.000,0.000,-29.055,0.000,0.246,-30.600,1.474,197.000,138.281,206.000,132.947
2604,1,197,139,15,0.910,1,100,2604,Local,206.000,133.000,1.000,-33.690,NaN,0.333,-30.762,-2.948,197.000,138.368,206.000,133.000
2605,1,197,139,15,0.900,1,100,2605,Local,206.000,133.000,0.000,-33.690,0.000,0.456,-30.925,-2.948,197.000,138.404,206.000,133.000
2606,1,197,138,15,0.900,1,100,2606,Local,206.000,133.000,1.000,-29.055,NaN,0.544,-31.169,-4.421,197.000,138.456,206.000,133.000
2607,1,197,138,15,0.900,1,100,2607,Local,206.000,133.000,0.000,-29.055,0.000,0.614,-31.413,-4.421,197.000,138.509,206.000,133.000
2608,1,197,139,16,0.900,1,100,2608,Local,206.000,133.000,1.000,-33.690,NaN,0.614,-31.657,-4.421,197.000,138.561,206.000,133.000
2609,1,197,138,15,0.890,1,100,2609,Local,206.000,133.000,1.000,-29.055,NaN,0.561,-31.982,-5.895,197.000,138.632,206.000,133.000
2610,1,197,139,15,0.890,1,100,2610,Local,206.000,133.000,1.000,-33.690,NaN,0.491,-32.308,-5.895,197.000,138.702,206.000,133.000
2611,1,197,139,15,0.890,1,100,2611,Local,206.000,133.000,0.000,-33.690,0.000,0.368,-32.877,-10.316,197.000,138.825,206.000,133.000
2612,1,197,139,15,0.910,1,100,2612,Local,206.000,133.000,0.000,-33.690,0.000,0.263,-33.283,-7.369,197.000,138.912,206.000,133.000
2613,1,197,139,16,0.920,1,100,2613,Local,206.000,133.000,0.000,-33.690,0.000,0.193,-33.202,1.474,197.000,138.895,206.000,133.000
2614,1,197,139,16,0.900,1,100,2614,Local,206.000,133.000,0.000,-33.690,0.000,0.193,-33.283,-1.474,197.000,138.912,206.000,133.000
2615,1,197,139,15,0.900,1,100,2615,Local,206.000,133.000,0.000,-33.690,0.000,0.263,-32.877,7.369,197.000,138.825,206.000,133.000
2616,1,197,139,15,0.890,1,100,2616,Local,206.000,133.000,0.000,-33.690,0.000,0.368,-32.308,10.316,197.000,138.702,206.000,133.000
2617,1,197,138,16,0.910,1,100,2617,Local,206.000,133.000,1.000,-29.055,NaN,0.439,-31.894,6.519,197.000,138.579,205.947,133.000
2618,1,197,139,15,0.910,1,100,2618,Local,206.000,133.000,1.000,-33.690,NaN,0.474,-31.421,6.934,197.000,138.421,205.860,133.000
2619,1,197,138,16,0.900,1,100,2619,Local,206.000,133.000,1.000,-29.055,NaN,0.439,-31.214,1.455,197.000,138.298,205.737,133.000
2620,1,197,138,16,0.900,1,100,2620,Local,206.000,133.000,0.000,-29.055,0.000,0.368,-31.110,-1.077,197.000,138.175,205.579,133.000
2621,1,197,138,16,0.900,1,100,2621,Local,205.000,133.000,0.000,-32.005,NaN,0.316,-31.014,-0.227,196.947,138.088,205.421,133.000
2622,1,197,138,16,0.900,1,100,2622,Local,205.000,133.000,0.000,-32.005,0.000,0.228,-31.059,-2.116,196.860,138.053,205.263,133.000
2623,1,197,138,16,0.920,1,100,2623,Local,205.000,133.000,0.000,-32.005,0.000,0.175,-30.815,4.421,196.737,138.000,205.140,133.000
2624,1,197,138,16,0.940,1,100,2624,Local,205.000,133.000,0.000,-32.005,0.000,0.158,-30.608,5.064,196.579,138.000,205.053,133.000
2625,1,196,138,16,0.920,1,100,2625,Local,205.000,133.000,1.000,-29.055,NaN,0.158,-30.297,7.595,196.421,138.000,205.000,133.000
2626,1,196,138,16,0.950,1,100,2626,Local,205.000,133.000,0.000,-29.055,0.000,0.158,-29.831,11.393,196.263,138.000,205.000,133.000
2627,1,196,138,16,0.940,1,100,2627,Local,205.000,133.000,0.000,-29.055,0.000,0.123,-29.469,8.861,196.140,138.000,205.000,133.000
2628,1,196,138,16,0.900,1,100,2628,Local,205.000,133.000,0.000,-29.055,0.000,0.088,-29.210,6.330,196.053,138.000,205.000,133.000
2629,1,196,138,15,0.890,1,100,2629,Local,205.000,133.000,0.000,-29.055,0.000,0.053,-29.055,3.798,196.000,138.000,205.000,133.000
2630,1,196,138,16,0.940,1,100,2630,Local,205.000,133.000,0.000,-29.055,0.000,0.000,-29.055,0.000,196.000,138.000,205.000,133.000
2631,1,196,138,16,0.940,1,100,2631,Local,205.000,133.000,0.000,-29.055,0.000,0.000,-29.055,0.000,196.000,138.000,205.000,133.000
2632,1,196,138,16,0.940,1,100,2632,Local,205.000,133.000,0.000,-29.055,0.000,0.000,-29.055,0.000,196.000,138.000,205.000,133.000
2633,1,196,138,16,0.930,1,100,2633,Local,205.000,133.000,0.000,-29.055,0.000,0.000,-29.055,0.000,196.000,138.000,205.000,133.000
2634,1,196,138,16,0.940,1,100,2634,Local,205.000,133.000,0.000,-29.055,0.000,0.000,-29.055,0.000,196.000,138.000,205.000,133.000
2635,1,196,138,16,0.930,1,100,2635,Local,205.000,133.000,0.000,-29.055,0.000,0.000,-29.055,0.000,196.000,138.000,205.000,133.000
2636,1,196,138,16,0.940,1,100,2636,Local,205.000,133.000,0.000,-29.055,0.000,0.000,-29.055,0.000,196.000,138.000,205.000,133.000
2637,1,196,138,16,0.950,1,100,2637,Local,205.000,133.000,0.000,-29.055,0.000,0.000,-29.055,0.000,196.000,138.000,205.000,133.000
2638,1,196,138,16,0.930,1,100,2638,Local,205.000,133.000,0.000,-29.055,0.000,0.000,-29.055,0.000,196.000,138.000,205.000,133.000
2639,1,196,138,15,0.910,1,100,2639,Local,205.000,133.000,0.000,-29.055,0.000,0.000,-29.055,0.000,196.000,138.000,205.000,133.000
2640,1,196,138,16,0.950,1,100,2640,Local,205.000,133.000,0.000,-29.055,0.000,0.000,-29.055,0.000,196.000,138.000,205.000,133.000
2641,1,196,138,16,0.950,1,100,2641,Local,205.000,133.000,0.000,-29.055,0.000,0.000,-29.055,0.000,196.000,138.000,205.000,133.000
2642,1,196,138,16,0.970,1,100,2642,Local,205.000,133.000,0.000,-29.055,0.000,0.000,-29.055,0.000,196.000,138.000,205.000,133.000
2643,1,196,138,16,0.960,1,100,2643,Local,205.000,133.000,0.000,-29.055,0.000,0.000,-29.055,0.000,196.000,138.000,205.000,133.000
2644,1,196,138,16,0.950,1,100,2644,Local,205.000,133.000,0.000,-29.055,0.000,0.000,-29.299,-4.421,196.000,138.000,205.000,132.947
2645,1,196,138,16,0.960,1,100,2645,Local,205.000,133.000,0.000,-29.055,0.000,0.000,-29.461,-2.948,196.000,138.000,205.000,132.912
2646,1,196,138,16,0.970,1,100,2646,Local,205.000,133.000,0.000,-29.055,0.000,0.000,-29.624,-2.948,196.000,138.000,205.000,132.877
2647,1,196,138,16,0.970,1,100,2647,Local,205.000,133.000,0.000,-29.055,0.000,0.000,-29.787,-2.948,196.000,138.000,205.000,132.842
2648,1,196,138,16,0.970,1,100,2648,Local,205.000,132.000,0.000,-33.690,NaN,0.000,-29.787,0.000,196.000,138.000,205.000,132.842
2649,1,196,138,16,0.990,1,100,2649,Local,205.000,133.000,0.000,-29.055,NaN,0.000,-29.787,0.000,196.000,138.000,205.000,132.842
2650,1,196,138,16,0.950,1,100,2650,Local,205.000,133.000,0.000,-29.055,0.000,0.000,-29.624,2.948,196.000,138.000,205.000,132.877
2651,1,196,138,16,0.960,1,100,2651,Local,205.000,133.000,0.000,-29.055,0.000,0.000,-29.705,-1.474,196.000,138.000,205.000,132.860
2652,1,196,138,16,0.950,1,100,2652,Local,205.000,133.000,0.000,-29.055,0.000,0.000,-29.705,0.000,196.000,138.000,205.000,132.860
2653,1,196,138,16,0.960,1,100,2653,Local,205.000,133.000,0.000,-29.055,0.000,0.000,-29.868,-2.948,196.000,138.000,205.000,132.825
2654,1,196,138,16,0.980,1,100,2654,Local,205.000,133.000,0.000,-29.055,0.000,0.000,-30.193,-5.895,196.000,138.000,205.000,132.754
2655,1,196,138,16,0.970,1,100,2655,Local,205.000,132.000,0.000,-33.690,NaN,0.000,-30.356,-2.948,196.000,138.000,205.000,132.719
2656,1,196,138,16,0.970,1,100,2656,Local,205.000,133.000,0.000,-29.055,NaN,0.000,-30.762,-7.369,196.000,138.000,205.000,132.632
2657,1,196,138,16,0.960,1,100,2657,Local,205.000,132.000,0.000,-33.690,NaN,0.000,-30.762,0.000,196.000,138.000,205.000,132.632
2658,1,196,138,16,0.980,1,100,2658,Local,205.000,133.000,0.000,-29.055,NaN,0.000,-31.006,-4.421,196.000,138.000,205.000,132.579
2659,1,196,138,16,0.970,1,100,2659,Local,205.000,133.000,0.000,-29.055,0.000,0.000,-31.006,0.000,196.000,138.000,205.000,132.579
2660,1,196,138,16,0.970,1,100,2660,Local,205.000,132.000,0.000,-33.690,NaN,0.000,-31.006,0.000,196.000,138.000,205.000,132.579
2661,1,196,138,16,0.980,1,100,2661,Local,205.000,133.000,0.000,-29.055,NaN,0.000,-31.413,-7.369,196.000,138.000,205.000,132.491
2662,1,196,138,16,0.970,1,100,2662,Local,205.000,132.000,0.000,-33.690,NaN,0.000,-31.332,1.474,196.000,138.000,205.000,132.509
2663,1,196,138,16,0.960,1,100,2663,Local,205.000,133.000,0.000,-29.055,NaN,0.000,-31.738,-7.369,196.000,138.000,205.000,132.421
2664,1,196,138,16,0.970,1,100,2664,Local,205.000,132.000,0.000,-33.690,NaN,0.000,-31.982,-4.421,196.000,138.000,205.000,132.368
2665,1,196,138,16,0.970,1,100,2665,Local,205.000,132.000,0.000,-33.690,0.000,0.000,-32.145,-2.948,196.000,138.000,205.000,132.333
2666,1,196,138,16,0.980,1,100,2666,Local,205.000,133.000,0.000,-29.055,NaN,0.000,-32.308,-2.948,196.000,138.000,205.000,132.298
2667,1,196,138,16,0.980,1,100,2667,Local,205.000,132.000,0.000,-33.690,NaN,0.000,-32.308,0.000,196.000,138.000,205.000,132.298
2668,1,196,138,16,0.980,1,100,2668,Local,205.000,132.000,0.000,-33.690,0.000,0.000,-32.552,-4.421,196.000,138.000,205.000,132.246
2669,1,196,138,16,0.960,1,100,2669,Local,205.000,132.000,0.000,-33.690,0.000,0.000,-32.552,0.000,196.000,138.000,205.000,132.246
2670,1,196,138,16,0.990,1,100,2670,Local,205.000,133.000,0.000,-29.055,NaN,0.000,-32.714,-2.948,196.000,138.000,205.000,132.211
2671,1,196,138,16,0.970,1,100,2671,Local,205.000,132.000,0.000,-33.690,NaN,0.000,-32.958,-4.421,196.000,138.000,205.000,132.158
2672,1,196,138,16,0.980,1,100,2672,Local,205.000,132.000,0.000,-33.690,0.000,0.000,-33.121,-2.948,196.000,138.000,205.000,132.123
2673,1,196,138,16,0.970,1,100,2673,Local,205.000,132.000,0.000,-33.690,0.000,0.000,-33.283,-2.948,196.000,138.000,205.000,132.088
2674,1,196,138,16,0.980,1,100,2674,Local,205.000,132.000,0.000,-33.690,0.000,0.000,-33.446,-2.948,196.000,138.000,205.000,132.053
2675,1,196,138,16,0.990,1,100,2675,Local,205.000,132.000,0.000,-33.690,0.000,0.000,-33.690,-4.421,196.000,138.000,205.000,132.000
2676,1,196,138,16,0.990,1,100,2676,Local,205.000,132.000,0.000,-33.690,0.000,0.000,-33.690,0.000,196.000,138.000,205.000,132.000
2677,1,196,138,16,0.980,1,100,2677,Local,205.000,132.000,0.000,-33.690,0.000,0.000,-33.690,0.000,196.000,138.000,205.000,132.000
2678,1,196,138,16,0.960,1,100,2678,Local,205.000,132.000,0.000,-33.690,0.000,0.000,-33.446,4.421,196.000,138.000,205.000,132.053
2679,1,196,138,16,0.980,1,100,2679,Local,205.000,132.000,0.000,-33.690,0.000,0.000,-33.283,2.948,196.000,138.000,205.000,132.088
2680,1,196,138,16,0.990,1,100,2680,Local,205.000,132.000,0.000,-33.690,0.000,0.000,-33.121,2.948,196.000,138.000,205.000,132.123
2681,1,196,138,16,0.980,1,100,2681,Local,205.000,132.000,0.000,-33.690,0.000,0.000,-32.958,2.948,196.000,138.000,205.000,132.158
2682,1,196,138,16,0.970,1,100,2682,Local,205.000,133.000,0.000,-29.055,NaN,0.074,-32.958,0.000,195.947,138.053,204.947,132.211
2683,1,196,138,16,0.960,1,100,2683,Local,205.000,132.000,0.000,-33.690,NaN,0.177,-32.714,4.421,195.912,138.140,204.912,132.351
2684,1,196,138,16,0.970,1,100,2684,Local,205.000,132.000,0.000,-33.690,0.000,0.261,-32.714,0.000,195.877,138.263,204.877,132.474
2685,1,196,138,16,0.960,1,100,2685,Local,205.000,132.000,0.000,-33.690,0.000,0.346,-32.714,0.000,195.842,138.421,204.842,132.632
2686,1,195,139,16,0.930,1,100,2686,Local,204.000,133.000,1.414,-33.690,0.000,0.434,-32.470,4.421,195.842,138.526,204.842,132.789
2687,1,196,139,16,0.980,1,100,2687,Local,205.000,134.000,1.000,-29.055,NaN,0.469,-32.308,2.948,195.842,138.596,204.842,132.895
2688,1,196,139,16,0.980,1,100,2688,Local,205.000,133.000,0.000,-33.690,NaN,0.454,-31.982,5.895,195.877,138.596,204.877,132.965
2689,1,196,139,16,0.980,1,100,2689,Local,205.000,133.000,0.000,-33.690,0.000,0.405,-31.820,2.948,195.912,138.526,204.912,132.930
2690,1,196,138,16,0.930,1,100,2690,Local,205.000,133.000,1.000,-29.055,NaN,0.320,-31.576,4.421,195.947,138.421,204.947,132.877
2691,1,196,138,16,0.950,1,100,2691,Local,205.000,133.000,0.000,-29.055,0.000,0.211,-31.576,0.000,196.000,138.263,205.000,132.719
2692,1,196,138,16,0.970,1,100,2692,Local,205.000,132.000,0.000,-33.690,NaN,0.175,-31.676,-0.804,195.947,138.140,205.000,132.544
2693,1,196,138,16,0.990,1,100,2693,Local,205.000,132.000,0.000,-33.690,0.000,0.228,-31.743,-0.536,195.912,138.053,205.000,132.421
2694,1,196,138,16,0.960,1,100,2694,Local,205.000,133.000,0.000,-29.055,NaN,0.316,-31.829,0.134,195.825,138.000,205.000,132.298
2695,1,196,138,16,0.990,1,100,2695,Local,205.000,132.000,0.000,-33.690,NaN,0.421,-32.045,-2.546,195.754,138.000,205.000,132.211
2696,1,195,138,16,0.970,1,100,2696,Local,205.000,132.000,1.000,-30.964,NaN,0.601,-32.112,-0.536,195.667,137.947,204.947,132.123
2697,1,196,138,16,0.970,1,100,2697,Local,205.000,132.000,1.000,-33.690,NaN,0.773,-31.927,3.035,195.596,137.860,204.860,132.088
2698,1,195,138,16,0.970,1,100,2698,Local,205.000,132.000,1.000,-30.964,NaN,0.858,-31.875,-1.372,195.596,137.737,204.737,132.053
2699,1,196,138,16,0.960,1,100,2699,Local,205.000,132.000,1.000,-33.690,NaN,0.872,-31.845,-2.430,195.596,137.579,204.579,132.000
