 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
3027,1,436,83,16,0.990,1,100,3027,Local,428.000,88.000,1.414,147.995,NaN,1.166,149.422,2.491,436.386,82.088,427.544,87.316
3028,1,437,84,16,1,1,100,3028,Local,428.000,89.000,1.414,150.945,NaN,1.192,148.848,-1.749,436.298,82.228,427.509,87.544
3029,1,437,84,16,1,1,100,3029,Local,428.000,89.000,0.000,150.945,0.000,1.273,148.441,-1.927,436.140,82.175,427.404,87.544
3030,1,436,82,16,1,1,100,3030,Local,427.000,88.000,2.236,146.310,NaN,1.209,147.849,-2.065,435.912,81.947,427.263,87.386
3031,1,435,80,16,1,1,100,3031,Local,426.000,86.000,2.236,146.310,0.000,1.027,147.316,-4.694,435.632,81.579,427.105,87.053
3032,1,435,80,16,0.990,1,100,3032,Local,427.000,86.000,0.000,143.130,NaN,0.860,147.168,-4.566,435.404,81.228,426.982,86.667
3033,1,435,81,16,1,1,100,3033,Local,427.000,86.000,1.000,147.995,NaN,0.681,147.182,-6.227,435.246,80.965,426.930,86.333
3034,1,435,81,16,1,1,100,3034,Local,427.000,86.000,0.000,147.995,0.000,0.612,147.331,-0.494,435.193,80.789,426.912,86.105
3035,1,435,81,16,1,1,100,3035,Local,427.000,86.000,0.000,147.995,0.000,0.451,147.605,2.273,435.263,80.719,426.947,86.000
3036,1,435,81,16,1,1,100,3036,Local,427.000,86.000,0.000,147.995,0.000,0.368,147.761,7.532,435.421,80.684,427.000,86.000
3037,1,436,81,16,1,1,100,3037,Local,427.000,86.000,1.000,150.945,NaN,0.368,147.751,13.789,435.579,80.579,427.000,86.000
3038,1,436,80,16,1,1,100,3038,Local,427.000,86.000,1.000,146.310,NaN,0.368,147.318,5.930,435.684,80.421,427.000,86.000
3039,1,436,80,16,1,1,100,3039,Local,427.000,86.000,0.000,146.310,0.000,0.421,146.925,2.985,435.719,80.316,427.000,86.000
3040,1,436,80,16,1,1,100,3040,Local,427.000,86.000,0.000,146.310,0.000,0.421,146.651,-2.273,435.684,80.281,427.000,86.000
3041,1,436,80,16,1,1,100,3041,Local,427.000,86.000,0.000,146.310,0.000,0.421,146.495,-7.532,435.579,80.316,427.000,86.000
3042,1,435,80,16,1,1,100,3042,Local,427.000,86.000,1.000,143.130,NaN,0.421,146.429,-5.396,435.474,80.421,427.000,86.053
3043,1,435,81,16,0.990,1,100,3043,Local,427.000,86.000,1.000,147.995,NaN,0.456,146.635,-9.203,435.351,80.579,427.000,86.088
3044,1,435,81,16,1,1,100,3044,Local,427.000,86.000,0.000,147.995,0.000,0.491,146.954,-5.268,435.263,80.737,427.000,86.123
3045,1,435,81,16,1,1,100,3045,Local,427.000,86.000,0.000,147.995,0.000,0.491,147.213,-2.639,435.211,80.860,427.000,86.158
3046,1,436,81,16,0.990,1,100,3046,Local,427.000,87.000,1.000,146.310,NaN,0.509,147.628,-1.186,435.211,80.947,427.000,86.158
3047,1,435,81,16,1,1,100,3047,Local,427.000,86.000,1.000,147.995,NaN,0.456,148.143,4.378,435.298,81.000,427.000,86.158
3048,1,435,81,16,1,1,100,3048,Local,427.000,86.000,0.000,147.995,0.000,0.404,148.564,0.760,435.386,81.000,427.000,86.123
3049,1,435,81,16,1,1,100,3049,Local,427.000,86.000,0.000,147.995,0.000,0.421,148.845,4.220,435.509,80.947,427.000,86.088
3050,1,436,81,16,1,1,100,3050,Local,427.000,86.000,1.000,150.945,NaN,0.386,149.208,3.389,435.632,80.860,427.000,86.000
3051,1,436,81,16,1,1,100,3051,Local,427.000,86.000,0.000,150.945,0.000,0.333,149.600,2.074,435.737,80.737,427.000,85.860
3052,1,436,81,16,1,1,100,3052,Local,427.000,86.000,0.000,150.945,0.000,0.281,149.799,5.050,435.860,80.579,427.000,85.737
3053,1,436,80,16,1,1,100,3053,Local,427.000,86.000,1.000,146.310,NaN,0.298,149.647,-0.989,435.895,80.421,427.000,85.632
3054,1,436,80,16,1,1,100,3054,Local,427.000,85.000,0.000,150.945,NaN,0.351,149.528,-0.821,435.912,80.263,427.000,85.509
3055,1,436,80,16,1,1,100,3055,Local,427.000,85.000,0.000,150.945,0.000,0.386,149.172,-1.443,435.877,80.088,427.000,85.386
3056,1,436,80,16,1,1,100,3056,Local,427.000,85.000,0.000,150.945,0.000,0.531,148.898,-2.273,435.789,79.860,426.947,85.193
3057,1,435,80,16,1,1,100,3057,Local,427.000,86.000,1.000,143.130,NaN,0.690,148.654,2.491,435.649,79.649,426.807,85.035
3058,1,436,80,16,1,1,100,3058,Local,427.000,85.000,1.000,150.945,NaN,0.771,148.573,0.830,435.439,79.456,426.596,84.860
3059,1,436,79,16,1,1,100,3059,Local,427.000,85.000,1.000,146.310,NaN,0.836,148.684,3.934,435.193,79.263,426.316,84.667
3060,1,435,78,16,1,1,100,3060,Local,426.000,83.000,1.414,150.945,NaN,0.815,148.796,3.934,434.912,79.105,426.000,84.509
3061,1,434,79,16,0.990,1,100,3061,Local,425.000,85.000,1.414,146.310,NaN,0.710,149.233,0.612,434.632,78.982,425.684,84.316
3062,1,434,79,16,1,1,100,3062,Local,425.000,84.000,0.000,150.945,NaN,0.590,149.807,1.749,434.456,78.930,425.456,84.175
3063,1,434,79,16,0.990,1,100,3063,Local,425.000,84.000,0.000,150.945,0.000,0.491,150.132,-3.322,434.281,78.912,425.281,84.088
3064,1,434,79,16,0.990,1,100,3064,Local,425.000,84.000,0.000,150.945,0.000,0.462,150.539,-4.152,434.228,78.947,425.228,84.035
3065,1,434,79,16,0.990,1,100,3065,Local,425.000,84.000,0.000,150.945,0.000,0.495,150.701,-1.661,434.298,79.053,425.298,84.105
3066,1,435,79,16,1,1,100,3066,Local,426.000,84.000,1.000,150.945,0.000,0.579,151.076,-1.485,434.421,79.088,425.368,84.088
3067,1,434,79,16,0.990,1,100,3067,Local,425.000,84.000,1.000,150.945,0.000,0.737,151.164,0.671,434.526,79.123,425.439,84.123
3068,1,435,79,16,1,1,100,3068,Local,426.000,84.000,1.000,150.945,0.000,0.860,151.007,3.162,434.614,79.158,425.491,84.211
3069,1,435,80,16,1,1,100,3069,Local,426.000,85.000,1.000,150.945,0.000,1.000,150.777,0.879,434.702,79.263,425.596,84.351
3070,1,435,79,16,1,1,100,3070,Local,425.000,84.000,1.000,153.435,NaN,1.088,150.510,0.693,434.754,79.386,425.684,84.509
3071,1,434,79,16,0.990,1,100,3071,Local,425.000,84.000,1.000,150.945,NaN,1.145,150.244,0.693,434.737,79.561,425.702,84.719
3072,1,435,79,16,1,1,100,3072,Local,426.000,85.000,1.000,146.310,NaN,1.194,150.053,-1.639,434.754,79.807,425.789,84.965
3073,1,435,81,16,1,1,100,3073,Local,427.000,86.000,2.000,147.995,NaN,1.156,149.811,-2.123,434.754,80.053,425.877,85.211
3074,1,435,80,16,1,1,100,3074,Local,426.000,85.000,1.000,150.945,NaN,1.136,149.913,-2.294,434.754,80.263,425.895,85.386
3075,1,434,81,16,0.990,1,100,3075,Local,425.000,86.000,1.414,150.945,0.000,1.065,150.032,-1.996,434.737,80.421,425.895,85.509
3076,1,435,81,16,0.990,1,100,3076,Local,426.000,86.000,1.000,150.945,0.000,0.943,150.282,-0.990,434.702,80.509,425.825,85.561
3077,1,435,81,16,1,1,100,3077,Local,427.000,86.000,0.000,147.995,NaN,0.858,150.717,-0.852,434.614,80.439,425.667,85.439
3078,1,435,80,16,1,1,100,3078,Local,425.000,85.000,1.000,153.435,NaN,0.777,151.004,2.459,434.544,80.281,425.491,85.281
3079,1,434,80,16,0.990,1,100,3079,Local,425.000,85.000,1.000,150.945,NaN,0.842,150.951,4.131,434.456,80.035,425.333,85.088
3080,1,434,80,16,1,1,100,3080,Local,425.000,85.000,0.000,150.945,0.000,0.914,150.891,2.629,434.386,79.754,425.228,84.842
3081,1,434,79,16,1,1,100,3081,Local,425.000,84.000,1.000,150.945,0.000,1.007,150.832,2.629,434.298,79.456,425.105,84.579
3082,1,435,80,16,1,1,100,3082,Local,425.000,85.000,1.414,153.435,NaN,1.138,150.738,2.443,434.211,79.175,425.000,84.333
3083,1,434,78,16,1,1,100,3083,Local,425.000,84.000,2.236,146.310,NaN,1.173,150.607,-1.006,434.158,78.965,425.000,84.123
3084,1,434,79,16,0.990,1,100,3084,Local,425.000,84.000,1.000,150.945,NaN,1.141,150.519,-0.671,434.123,78.719,425.000,83.877
3085,1,434,78,16,1,1,100,3085,Local,425.000,83.000,1.000,150.945,0.000,1.048,150.595,-2.332,434.088,78.544,425.000,83.667
3086,1,434,79,16,0.990,1,100,3086,Local,425.000,84.000,1.000,150.945,0.000,0.920,150.670,-2.332,434.105,78.386,425.053,83.474
3087,1,434,78,16,1,1,100,3087,Local,425.000,83.000,1.000,150.945,0.000,0.784,150.701,-2.667,434.140,78.193,425.140,83.246
3088,1,434,78,16,1,1,100,3088,Local,425.000,83.000,0.000,150.945,0.000,0.684,151.076,-1.485,434.263,78.088,425.211,83.088
3089,1,434,78,16,0.990,1,100,3089,Local,425.000,83.000,0.000,150.945,0.000,0.684,151.432,-2.380,434.368,77.965,425.281,82.912
3090,1,435,78,16,1,1,100,3090,Local,426.000,83.000,1.000,150.945,0.000,0.719,151.698,-1.363,434.491,77.895,425.368,82.807
3091,1,435,77,16,1,1,100,3091,Local,426.000,82.000,1.000,150.945,0.000,0.737,152.232,-4.415,434.614,77.842,425.456,82.667
3092,1,435,78,16,1,1,100,3092,Local,425.000,83.000,1.000,153.435,NaN,0.955,152.857,-7.120,434.596,77.632,425.439,82.333
3093,1,434,78,16,0.990,1,100,3093,Local,425.000,82.000,1.000,156.038,NaN,1.194,153.483,-7.120,434.456,77.211,425.298,81.789
3094,1,435,78,16,1,1,100,3094,Local,426.000,83.000,1.000,150.945,NaN,1.399,154.490,-10.159,434.123,76.526,425.000,80.895
3095,1,435,78,16,1,1,100,3095,Local,426.000,82.000,0.000,156.038,NaN,1.631,155.513,-8.348,433.632,75.491,424.544,79.649
3096,1,433,74,15,0.970,1,100,3096,Local,424.000,78.000,4.472,156.038,0.000,1.888,156.821,-5.820,433.123,74.509,424.018,78.421
3097,1,432,72,15,0.970,1,100,3097,Local,423.000,76.000,2.236,156.038,0.000,2.241,158.070,-5.261,432.614,73.719,423.526,77.386
3098,1,431,71,15,0.920,1,100,3098,Local,422.000,74.000,1.414,161.565,NaN,2.404,159.183,-1.203,432.228,73.228,423.105,76.702
3099,1,431,69,15,0.870,1,100,3099,Local,422.000,72.000,2.000,161.565,0.000,2.489,160.759,-1.745,431.930,73.246,422.719,76.456
3100,1,432,73,16,1,1,100,3100,Local,422.000,76.000,4.123,163.301,NaN,2.532,161.999,-0.007,431.719,73.754,422.474,76.754
3101,1,432,77,16,0.980,1,100,3101,Local,423.000,80.000,4.000,161.565,NaN,2.321,163.252,0.520,431.702,74.772,422.421,77.561
3102,1,432,76,15,0.950,1,100,3102,Local,423.000,79.000,1.000,161.565,0.000,2.220,164.575,1.843,431.789,76.105,422.404,78.684
3103,1,432,77,16,0.980,1,100,3103,Local,422.000,79.000,1.000,168.690,NaN,2.071,165.883,0.762,431.877,77.404,422.404,79.772
3104,1,431,79,15,0.960,1,100,3104,Local,422.000,81.000,2.236,167.471,-0.364,1.898,167.136,0.956,431.912,78.684,422.316,80.860
3105,1,432,80,16,0.940,1,100,3105,Local,423.000,82.000,1.414,167.471,0.000,1.648,168.413,-0.111,431.860,79.684,422.211,81.649
3106,1,433,82,16,0.950,1,100,3106,Local,422.000,84.000,2.236,169.695,NaN,1.506,169.388,0.525,431.825,80.298,422.140,82.105
3107,1,432,81,15,0.960,1,100,3107,Local,422.000,82.000,1.414,174.289,NaN,1.471,170.575,0.638,431.789,80.842,422.105,82.456
3108,1,431,82,15,0.970,1,100,3108,Local,421.000,84.000,1.414,168.690,NaN,1.443,171.749,-1.547,431.807,81.228,422.246,82.632
3109,1,431,82,15,0.990,1,100,3109,Local,422.000,83.000,0.000,173.660,NaN,1.392,154.323,4.176,431.965,81.474,422.456,82.614
3110,1,432,80,15,0.940,1,100,3110,Local,423.000,82.000,2.236,167.471,NaN,1.406,124.864,7.824,432.228,81.807,422.772,82.579
3111,1,432,81,15,0.960,1,100,3111,Local,423.000,81.000,1.000,180.000,NaN,1.456,82.716,10.448,432.667,82.228,423.263,82.632
3112,1,433,83,15,0.940,1,100,3112,Local,424.000,83.000,2.236,180.000,0.000,1.565,28.805,16.800,433.368,82.947,423.947,82.860
3113,1,434,83,15,1,1,100,3113,Local,424.000,82.000,1.000,-174.289,NaN,1.795,-25.137,15.701,434.386,83.930,424.895,83.351
3114,1,435,85,15,0.950,1,100,3114,Local,425.000,84.000,2.236,-174.289,0.000,1.983,-78.991,15.730,435.544,85.158,425.982,84.088
3115,1,436,86,15,0.980,1,100,3115,Local,426.000,85.000,1.414,-174.289,0.000,2.065,-120.082,12.196,436.807,86.596,427.246,85.018
3116,1,438,88,14,0.940,1,100,3116,Local,429.000,85.000,2.828,-161.565,NaN,2.105,-149.401,8.513,438.105,88.035,428.579,86.088
3117,1,441,90,14,0.930,1,100,3117,Local,431.000,88.000,3.606,-168.690,NaN,2.017,-165.748,4.879,439.281,89.316,429.860,86.947
3118,1,441,92,14,0.920,1,100,3118,Local,432.000,89.000,2.000,-161.565,NaN,1.843,-163.432,-3.772,440.298,90.421,431.000,87.667
3119,1,442,92,14,0.920,1,100,3119,Local,433.000,89.000,1.000,-161.565,0.000,1.669,-161.731,-6.771,440.947,91.140,431.825,88.123
3120,1,442,93,14,0.920,1,100,3120,Local,433.000,90.000,1.000,-161.565,0.000,1.538,-160.399,-5.227,441.298,91.386,432.298,88.158
3121,1,442,92,14,0.910,1,100,3121,Local,433.000,88.000,1.000,-156.038,NaN,1.537,-159.931,-4.934,441.544,91.246,432.456,87.895
3122,1,442,92,14,0.880,1,100,3122,Local,433.000,87.000,0.000,-150.945,NaN,1.824,-142.042,-8.395,441.825,90.491,432.408,87.326
3123,1,440,90,14,0.940,1,100,3123,Local,432.000,88.000,2.828,-165.964,NaN,2.239,-113.685,-6.576,442.316,89.175,432.332,86.635
3124,1,440,88,14,0.860,1,100,3124,Local,431.000,85.000,2.000,-161.565,NaN,6.226,-90.489,-7.737,436.526,84.281,426.218,82.227
3125,1,444,88,12,0.840,1,100,3125,Local,432.000,84.000,4.000,-161.565,0.000,9.590,-60.050,-5.293,425.807,76.947,416.192,75.345
3126,1,447,83,10,0.810,1,100,3126,Local,432.077,84.534,5.831,174.132,NaN,12.609,-37.208,-4.334,410.474,67.491,402.216,66.164
3127,1,447,79,10,0.660,1,100,3127,Local,433.178,84.839,4.000,157.099,NaN,15.772,-24.515,-3.931,390.754,56.053,384.286,54.620
3128,2,324,17,11,0.730,1,100,3129,Full,318.000,13.000,68.871,-146.310,NaN,16.704,-17.260,3.145,370.175,44.947,366.642,43.049
3129,2,309,17,11,0.740,1,100,3130,Local,319.000,13.000,15.000,-21.801,NaN,16.994,-21.455,2.541,349.246,34.263,349.004,31.576
3130,2,312,17,11,0.760,1,100,3131,Local,318.000,13.000,3.000,-33.690,NaN,15.710,-32.302,3.261,333.088,26.070,335.315,22.679
3131,2,320,18,10,0.730,1,100,3132,Local,319.000,13.000,8.062,-101.310,NaN,13.409,-55.730,10.505,321.789,20.421,325.538,16.265
3132,2,309,17,11,0.730,1,100,3133,Local,322.822,11.161,11.045,-22.901,NaN,10.852,-75.811,2.969,315.789,17.158,319.289,12.188
3133,2,307,17,11,0.710,1,100,3134,Local,320.822,11.161,2.000,-22.901,0.000,7.892,-81.086,4.883,316.088,17.123,318.926,11.590
3134,2,325,17,11,0.740,1,100,3135,Local,319.000,13.000,18.000,-146.310,NaN,7.327,-89.127,-0.576,316.912,17.088,318.386,11.205
3135,2,325,17,11,0.720,1,100,3136,Local,318.000,13.000,0.000,-150.255,NaN,7.727,-97.537,-4.963,317.789,17.053,317.853,10.884
3136,2,325,17,11,0.710,1,100,3137,Local,312.561,8.613,0.000,-146.010,NaN,7.423,-100.565,-1.920,318.018,17.000,317.493,10.717
3137,2,307,17,11,0.770,1,100,3138,Local,315.387,4.561,18.000,-56.010,NaN,7.544,-106.618,-9.750,317.982,17.000,316.281,10.878
3138,2,314,17,11,0.700,1,100,3139,Local,318.000,13.000,7.000,-45.000,NaN,7.895,-105.604,-6.455,317.386,17.000,315.814,11.129
3139,2,322,17,10,0.740,1,100,3140,Local,319.000,13.000,8.000,-126.870,NaN,7.263,-97.316,-0.037,315.877,17.000,315.570,11.579
3140,2,323,17,11,0.750,1,100,3141,Local,319.000,13.000,1.000,-135.000,NaN,7.346,-88.851,-4.998,314.298,17.053,315.379,12.029
3141,2,307,17,11,0.750,1,100,3142,Local,301.000,13.000,16.000,-146.310,NaN,7.233,-82.208,5.391,313.579,17.088,315.596,12.112
3142,2,311,17,11,0.770,1,100,3143,Local,319.000,13.000,4.000,-26.565,-1.136,7.085,-77.953,5.758,312.947,17.123,315.414,11.743
3143,2,307,17,11,0.720,1,100,3144,Local,319.000,13.000,4.000,-18.435,NaN,7.674,-75.426,11.404,313.105,17.158,315.637,10.658
3144,2,309,18,10,0.700,1,100,3145,Local,319.000,13.000,2.236,-26.565,NaN,9.043,-76.106,12.493,312.737,17.158,314.903,9.721
3145,2,322,17,10,0.740,1,100,3146,Local,313.613,4.561,13.038,-123.990,NaN,10.236,-75.296,10.044,312.649,17.158,314.673,9.081
3146,2,309,17,11,0.760,1,100,3147,Local,314.839,3.178,13.000,-67.099,NaN,10.544,-83.637,9.322,313.439,17.123,313.958,8.784
3147,2,325,17,11,0.750,1,100,3148,Local,316.613,4.561,16.000,-123.990,NaN,11.025,-93.840,4.549,313.596,17.088,312.831,9.081
3148,2,305,17,11,0.690,1,100,3149,Local,301.000,13.000,20.000,-135.000,NaN,11.086,-104.668,-3.789,315.158,17.053,312.499,9.721
3149,2,312,17,11,0.720,1,100,3150,Local,319.000,13.000,7.000,-29.745,NaN,10.739,-115.412,-7.522,316.351,17.000,312.251,10.658
3150,2,312,17,11,0.710,1,100,3151,Local,301.000,13.000,0.000,-160.017,NaN,10.000,-121.322,-7.063,318.491,17.000,313.482,11.794
3151,2,320,17,10,0.740,1,100,3152,Local,318.000,13.000,8.000,-116.565,NaN,9.166,-127.456,-7.862,321.930,17.053,315.655,12.747
3152,2,334,17,11,0.690,1,100,3153,Local,319.000,13.000,14.000,-165.069,NaN,8.928,-130.253,-6.917,324.421,17.088,317.897,13.295
3153,2,325,17,11,0.730,1,100,3154,Local,319.000,13.000,9.000,-146.310,1.206,8.391,-133.102,-4.541,327.386,17.123,319.972,13.169
3154,2,336,17,11,0.720,1,100,3155,Local,321.304,13.977,11.000,-168.376,NaN,7.942,-135.973,-7.672,328.842,17.158,321.150,13.085
3155,2,339,18,10,0.670,1,100,3156,Local,341.000,15.000,3.162,-56.310,NaN,8.049,-129.699,-4.304,328.719,17.158,321.871,12.931
3156,2,325,17,11,0.730,1,100,3157,Local,319.000,13.000,14.036,-146.310,NaN,6.926,-119.943,-6.732,327.193,17.158,321.582,12.743
3157,2,324,17,11,0.690,1,100,3158,Local,311.561,8.613,1.000,-146.010,NaN,5.990,-106.997,0.303,324.211,17.123,320.729,12.639
3158,2,325,17,11,0.700,1,100,3159,Local,319.000,13.000,1.000,-146.310,NaN,5.791,-96.923,1.192,321.912,17.088,319.877,12.534
3159,2,313,17,11,0.730,1,100,3160,Local,319.000,13.000,12.000,-33.690,NaN,5.801,-84.599,-0.757,319.211,17.053,319.531,12.336
3160,2,313,17,11,0.720,1,100,3161,Local,319.000,13.000,0.000,-33.690,0.000,6.405,-80.644,4.067,316.491,17.000,317.561,11.967
3161,2,310,17,11,0.730,1,100,3162,Local,319.000,13.000,3.000,-23.962,NaN,6.667,-81.097,8.997,315.158,17.000,316.224,11.792
3162,2,324,17,10,0.710,1,100,3163,Local,319.000,13.000,14.000,-141.340,NaN,7.202,-85.398,4.670,313.719,17.053,314.204,11.515
3163,2,312,17,11,0.780,1,100,3164,Local,324.439,8.613,12.000,-33.990,NaN,7.771,-96.357,3.840,313.263,17.088,311.978,11.221
3164,2,306,17,11,0.730,1,100,3165,Local,295.000,8.000,6.000,-140.711,NaN,7.340,-107.959,3.716,313.526,17.123,310.594,11.102
3165,2,313,17,11,0.710,1,100,3166,Local,301.000,13.000,7.000,-161.565,NaN,7.385,-113.846,-0.674,313.544,17.211,309.832,10.959
3166,2,310,18,10,0.730,1,100,3167,Local,297.561,9.613,3.162,-146.010,NaN,6.997,-111.480,-2.852,313.754,17.246,310.604,11.169
3167,2,321,17,10,0.720,1,100,3168,Local,319.000,13.000,11.045,-116.565,NaN,6.533,-104.464,-4.553,313.842,17.281,311.955,11.380
3168,2,320,17,10,0.700,1,100,3169,Local,319.000,13.000,1.000,-104.036,NaN,6.439,-100.894,-1.726,314.877,17.333,313.928,11.786
3169,2,310,18,10,0.740,1,100,3170,Local,322.439,9.613,10.050,-33.990,NaN,6.058,-96.431,-2.190,316.228,17.386,316.452,12.168
3170,2,308,17,11,0.740,1,100,3171,Local,319.000,13.000,2.236,-19.983,NaN,6.391,-91.442,-5.586,316.930,17.421,318.385,12.056
3171,2,321,17,10,0.710,1,100,3172,Local,318.000,13.000,13.000,-126.870,NaN,6.543,-93.260,1.586,318.035,17.404,319.548,12.199
3172,2,325,18,10,0.690,1,100,3173,Local,318.000,13.000,4.123,-144.462,NaN,6.900,-100.906,-2.648,319.579,17.404,319.934,12.164
3173,2,325,18,10,0.700,1,100,3174,Local,318.000,13.000,0.000,-144.462,0.000,7.628,-108.641,-0.813,321.018,17.368,320.233,12.129
3174,2,313,17,11,0.740,1,100,3175,Local,325.439,8.613,12.042,-33.990,NaN,7.560,-120.002,-0.677,322.860,17.281,320.297,12.307
3175,2,323,17,11,0.710,1,100,3176,Local,319.000,13.000,10.000,-135.000,NaN,8.298,-122.218,-1.952,323.596,17.211,320.864,12.076
3176,2,335,17,11,0.720,1,100,3177,Local,325.000,13.000,12.000,-158.199,NaN,7.959,-117.181,2.461,323.018,17.140,320.917,12.076
3177,2,326,17,11,0.710,1,100,3178,Local,318.000,13.000,9.000,-153.435,NaN,7.635,-114.169,-0.798,321.842,17.053,320.022,12.076
3178,2,325,17,11,0.760,1,100,3179,Local,319.000,13.000,1.000,-146.310,NaN,7.143,-111.595,6.157,319.965,17.000,318.161,12.128
3179,2,312,17,11,0.730,1,100,3180,Local,324.439,8.613,13.000,-33.990,NaN,5.895,-114.767,7.882,318.070,17.000,315.070,12.296
3180,2,310,17,10,0.720,1,100,3181,Local,319.000,13.000,2.000,-23.962,NaN,5.018,-116.896,6.420,315.439,17.000,311.377,12.169
3181,2,312,17,11,0.730,1,100,3182,Local,301.000,13.000,2.000,-160.017,NaN,4.579,-122.654,11.446,313.491,17.000,307.752,12.280
3182,2,314,17,11,0.710,1,100,3183,Local,299.304,13.977,2.000,-168.376,NaN,4.561,-132.612,4.428,312.474,17.000,304.401,12.242
3183,2,309,17,11,0.730,1,100,3184,Local,295.178,11.161,5.000,-157.099,NaN,5.175,-143.058,7.300,312.667,17.000,302.284,12.353
3184,2,307,17,11,0.730,1,100,3185,Local,293.178,11.161,2.000,-157.099,0.000,5.930,-153.339,1.792,313.439,17.000,300.913,12.206
3185,2,320,17,10,0.720,1,100,3186,Local,305.304,13.977,13.000,-168.376,NaN,6.491,-152.766,0.454,314.070,17.000,301.453,11.974
3186,2,314,17,11,0.750,1,100,3187,Local,300.178,11.161,6.000,-157.099,NaN,6.842,-140.665,5.512,314.702,17.000,303.875,11.871
3187,2,324,17,11,0.740,1,100,3188,Local,309.304,13.977,10.000,-168.376,NaN,6.623,-123.093,-3.888,314.439,17.053,306.517,11.683
3188,2,312,17,11,0.740,1,100,3189,Local,301.393,6.393,12.000,-135.000,NaN,6.525,-103.281,-2.343,314.947,17.088,310.449,11.716
3189,2,312,17,11,0.720,1,100,3190,Local,319.000,13.000,0.000,-29.745,NaN,6.935,-82.209,-4.231,314.491,17.123,313.710,11.704
3190,2,312,17,11,0.730,1,100,3191,Local,319.000,13.000,0.000,-29.745,0.000,6.714,-61.914,-4.476,313.667,17.158,316.418,11.809
3191,2,309,18,10,0.740,1,100,3192,Local,319.000,13.000,3.162,-26.565,NaN,6.943,-46.792,0.415,313.351,17.158,318.752,11.998
3192,2,324,17,11,0.710,1,100,3193,Local,331.000,10.000,15.033,-45.000,NaN,6.768,-35.405,1.107,312.509,17.158,319.845,12.179
3193,2,307,17,11,0.720,1,100,3194,Local,319.000,13.000,17.000,-18.435,NaN,6.306,-29.617,6.639,312.474,17.123,320.991,12.430
3194,2,311,17,11,0.740,1,100,3195,Local,318.000,13.000,4.000,-29.745,NaN,6.352,-29.229,5.558,312.561,17.088,321.370,12.312
3195,2,312,17,11,0.710,1,100,3196,Local,319.000,13.000,1.000,-29.745,0.000,5.731,-29.949,1.759,313.298,17.053,322.361,11.900
3196,2,312,17,11,0.730,1,100,3197,Local,319.000,13.000,0.000,-29.745,0.000,5.078,-34.224,0.492,314.333,17.053,323.113,11.604
3197,2,310,17,11,0.740,1,100,3198,Local,323.822,11.161,2.000,-22.901,NaN,4.523,-37.256,-6.821,314.982,17.088,323.485,11.425
3198,2,321,17,10,0.730,1,100,3199,Local,331.000,10.000,11.000,-34.992,NaN,3.951,-41.260,-13.492,316.070,17.123,324.407,10.962
3199,2,324,17,11,0.710,1,100,3200,Local,334.607,6.393,3.000,-45.000,NaN,4.607,-46.858,-13.107,317.175,17.158,324.938,10.310
3200,2,320,18,10,0.720,1,100,3201,Local,319.000,13.000,4.123,-101.310,NaN,4.949,-52.674,-12.495,317.842,17.211,324.855,9.950
3201,2,313,17,11,0.730,1,100,3202,Local,319.000,13.000,7.071,-33.690,NaN,5.343,-58.334,-8.255,317.912,17.246,323.962,9.823
3202,2,313,17,11,0.740,1,100,3203,Local,325.439,8.613,0.000,-33.990,NaN,5.678,-61.087,-4.606,317.439,17.246,322.868,9.650
