 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2927,1,222,127,17,1.000,1,100,2927,Local,233.000,125.000,1.000,-10.305,NaN,0.281,-10.781,-0.543,222.158,127.000,232.684,125.000
2928,1,222,127,16,1.000,1,100,2928,Local,233.000,125.000,0.000,-10.305,0.000,0.316,-10.710,-0.725,221.842,127.000,232.439,125.000
2929,1,221,127,16,1.000,1,100,2929,Local,232.000,125.000,1.000,-10.305,0.000,0.281,-10.710,0.000,221.561,127.000,232.158,125.000
2930,1,221,127,17,1.000,1,100,2930,Local,232.000,125.000,0.000,-10.305,0.000,0.246,-11.065,0.380,221.316,127.000,231.842,124.947
2931,1,221,127,17,1.000,1,100,2931,Local,231.000,125.000,0.000,-11.310,NaN,0.175,-11.643,0.513,221.140,127.000,231.561,124.860
2932,1,221,127,17,1.000,1,100,2932,Local,231.000,125.000,0.000,-11.310,0.000,0.088,-12.464,0.826,221.053,127.000,231.316,124.737
2933,1,221,127,17,1.000,1,100,2933,Local,231.000,125.000,0.000,-11.310,0.000,0.105,-13.154,0.579,221.000,126.947,231.140,124.579
2934,1,221,127,17,1.000,1,100,2934,Local,231.000,124.000,0.000,-16.699,NaN,0.140,-13.568,-0.097,220.947,126.860,231.053,124.421
2935,1,221,127,17,1.000,1,100,2935,Local,231.000,124.000,0.000,-16.699,0.000,0.211,-13.722,-0.592,220.860,126.737,231.000,124.263
2936,1,221,127,17,1.000,1,100,2936,Local,231.000,124.000,0.000,-16.699,0.000,0.281,-13.409,-1.038,220.737,126.579,231.000,124.140
2937,1,221,126,17,1.000,1,100,2937,Local,231.000,124.000,1.000,-11.310,NaN,0.368,-12.925,-0.627,220.632,126.421,231.000,124.053
2938,1,220,126,17,0.990,1,100,2938,Local,231.000,124.000,1.000,-10.305,NaN,0.404,-12.287,-0.035,220.561,126.263,231.000,124.000
2939,1,220,126,17,1.000,1,100,2939,Local,231.000,124.000,0.000,-10.305,0.000,0.456,-11.537,-0.102,220.474,126.140,231.000,124.000
2940,1,220,126,17,1.000,1,100,2940,Local,231.000,124.000,0.000,-10.305,0.000,0.456,-11.012,0.031,220.421,126.053,231.000,124.000
2941,1,221,126,17,0.990,1,100,2941,Local,231.000,124.000,1.000,-11.310,NaN,0.421,-10.675,-0.199,220.368,126.000,231.000,124.000
2942,1,221,126,17,1.000,1,100,2942,Local,231.000,124.000,0.000,-11.310,0.000,0.368,-10.622,-0.543,220.316,126.000,231.000,124.000
2943,1,220,126,17,1.000,1,100,2943,Local,231.000,124.000,1.000,-10.305,NaN,0.281,-10.640,0.181,220.281,126.000,230.947,124.000
2944,1,220,126,16,1.000,1,100,2944,Local,231.000,124.000,0.000,-10.305,0.000,0.246,-10.658,0.181,220.211,126.000,230.860,124.000
2945,1,220,126,17,1.000,1,100,2945,Local,231.000,124.000,0.000,-10.305,0.000,0.228,-10.710,0.543,220.088,126.000,230.684,124.000
2946,1,220,126,17,1.000,1,100,2946,Local,231.000,124.000,0.000,-10.305,0.000,0.175,-10.781,0.725,219.912,126.000,230.439,124.000
2947,1,220,126,17,1.000,1,100,2947,Local,230.000,124.000,0.000,-11.310,NaN,0.175,-10.887,1.087,219.737,126.000,230.158,124.000
2948,1,220,126,17,1.000,1,100,2948,Local,230.000,124.000,0.000,-11.310,0.000,0.158,-11.045,1.630,219.579,126.000,229.842,124.000
2949,1,219,126,17,1.000,1,100,2949,Local,229.000,124.000,1.000,-11.310,0.000,0.158,-11.169,1.268,219.421,126.000,229.561,124.000
2950,1,219,126,17,1.000,1,100,2950,Local,229.000,124.000,0.000,-11.310,0.000,0.158,-11.257,0.906,219.263,126.000,229.316,124.000
2951,1,219,126,17,1.000,1,100,2951,Local,229.000,124.000,0.000,-11.310,0.000,0.123,-11.310,0.543,219.140,126.000,229.140,124.000
2952,1,219,126,17,1.000,1,100,2952,Local,229.000,124.000,0.000,-11.310,0.000,0.088,-11.310,0.000,219.053,126.000,229.053,124.000
2953,1,219,126,17,1.000,1,100,2953,Local,229.000,124.000,0.000,-11.310,0.000,0.105,-11.257,-0.543,218.947,126.000,229.000,124.000
2954,1,219,126,17,1.000,1,100,2954,Local,229.000,124.000,0.000,-11.310,0.000,0.088,-11.169,-0.906,218.860,126.000,229.000,124.000
2955,1,219,126,17,0.990,1,100,2955,Local,229.000,124.000,0.000,-11.310,0.000,0.123,-11.045,-1.268,218.737,126.000,229.000,124.000
2956,1,219,126,17,0.990,1,100,2956,Local,229.000,124.000,0.000,-11.310,0.000,0.158,-10.887,-1.630,218.579,126.000,229.000,124.000
2957,1,218,126,17,0.990,1,100,2957,Local,229.000,124.000,1.000,-10.305,NaN,0.158,-10.728,-1.630,218.421,126.000,229.000,124.000
2958,1,218,126,17,1.000,1,100,2958,Local,229.000,124.000,0.000,-10.305,0.000,0.158,-10.622,-1.087,218.263,126.000,228.947,124.000
2959,1,218,126,17,1.000,1,100,2959,Local,229.000,124.000,0.000,-10.305,0.000,0.123,-10.587,-0.362,218.140,126.000,228.860,124.000
2960,1,218,126,17,1.000,1,100,2960,Local,229.000,124.000,0.000,-10.305,0.000,0.088,-10.622,0.362,218.053,126.000,228.737,124.000
2961,1,218,126,17,1.000,1,100,2961,Local,229.000,124.000,0.000,-10.305,0.000,0.053,-10.728,1.087,218.000,126.000,228.579,124.000
2962,1,218,126,17,1.000,1,100,2962,Local,228.000,124.000,0.000,-11.310,NaN,0.053,-10.789,-1.124,217.947,126.000,228.474,124.000
2963,1,218,126,17,1.000,1,100,2963,Local,228.000,124.000,0.000,-11.310,0.000,0.088,-10.830,-0.750,217.860,126.000,228.351,124.000
2964,1,218,126,17,1.000,1,100,2964,Local,228.000,124.000,0.000,-11.310,0.000,0.123,-10.801,-1.474,217.737,126.000,228.263,124.000
2965,1,218,126,17,1.000,1,100,2965,Local,228.000,124.000,0.000,-11.310,0.000,0.158,-10.701,-2.199,217.579,126.000,228.211,124.000
2966,1,217,126,17,0.990,1,100,2966,Local,229.000,124.000,1.000,-9.462,NaN,0.158,-10.595,-1.087,217.421,126.000,228.158,124.000
2967,1,217,126,17,0.990,1,100,2967,Local,228.000,124.000,0.000,-10.305,NaN,0.158,-10.436,-1.630,217.263,126.000,228.158,124.000
2968,1,217,126,17,1.000,1,100,2968,Local,228.000,124.000,0.000,-10.305,0.000,0.123,-10.603,-3.438,217.140,126.000,228.123,123.947
2969,1,217,126,17,1.000,1,100,2969,Local,228.000,124.000,0.000,-10.305,0.000,0.088,-10.979,-5.505,217.053,126.000,228.088,123.860
2970,1,217,126,17,1.000,1,100,2970,Local,228.000,124.000,0.000,-10.305,0.000,0.053,-11.303,-3.928,217.000,126.000,228.053,123.789
2971,1,217,126,17,1.000,1,100,2971,Local,228.000,124.000,0.000,-10.305,0.000,0.000,-11.955,-6.291,217.000,126.000,228.000,123.667
2972,1,217,126,17,1.000,1,100,2972,Local,228.000,123.000,0.000,-15.255,NaN,0.000,-12.563,-8.502,217.000,126.000,228.000,123.544
2973,1,217,126,17,1.000,1,100,2973,Local,228.000,123.000,0.000,-15.255,0.000,0.000,-13.171,-8.502,217.000,126.000,228.000,123.421
2974,1,217,126,17,1.000,1,100,2974,Local,228.000,124.000,0.000,-10.305,NaN,0.000,-13.571,-4.315,217.000,126.000,227.947,123.351
2975,1,217,126,17,1.000,1,100,2975,Local,228.000,123.000,0.000,-15.255,NaN,0.000,-13.659,0.906,217.000,126.000,227.860,123.351
2976,1,217,126,17,1.000,1,100,2976,Local,228.000,123.000,0.000,-15.255,0.000,0.000,-13.609,3.697,217.000,126.000,227.737,123.386
2977,1,217,126,17,1.000,1,100,2977,Local,228.000,123.000,0.000,-15.255,0.000,0.053,-13.107,9.589,216.947,126.000,227.579,123.509
2978,1,217,126,17,1.000,1,100,2978,Local,227.000,124.000,0.000,-11.310,NaN,0.140,-12.622,9.770,216.912,126.000,227.421,123.632
2979,1,217,126,17,1.000,1,100,2979,Local,227.000,124.000,0.000,-11.310,0.000,0.211,-12.225,8.556,216.877,126.000,227.263,123.737
2980,1,217,126,17,1.000,1,100,2980,Local,227.000,124.000,0.000,-11.310,0.000,0.281,-11.705,9.408,216.842,126.000,227.140,123.860
2981,1,216,126,16,1.000,1,100,2981,Local,227.000,124.000,1.000,-10.305,NaN,0.316,-11.359,6.979,216.842,126.000,227.053,123.947
2982,1,217,126,17,0.980,1,100,2982,Local,227.000,124.000,1.000,-11.310,NaN,0.316,-11.151,4.187,216.842,126.000,227.000,124.000
2983,1,217,126,17,0.980,1,100,2983,Local,227.000,124.000,0.000,-11.310,0.000,0.281,-11.187,0.362,216.877,126.000,227.000,124.000
2984,1,217,126,17,0.980,1,100,2984,Local,227.000,124.000,0.000,-11.310,0.000,0.211,-11.222,0.362,216.912,126.000,227.000,124.000
2985,1,217,126,17,0.990,1,100,2985,Local,227.000,124.000,0.000,-11.310,0.000,0.193,-11.204,-0.181,216.895,126.000,227.000,124.000
2986,1,217,126,17,1.000,1,100,2986,Local,227.000,124.000,0.000,-11.310,0.000,0.140,-11.169,-0.362,216.860,126.000,227.000,124.000
2987,1,217,126,17,0.980,1,100,2987,Local,227.000,124.000,0.000,-11.310,0.000,0.175,-11.098,-0.725,216.789,126.000,227.000,124.000
2988,1,217,126,17,0.990,1,100,2988,Local,227.000,124.000,0.000,-11.310,0.000,0.298,-10.975,-1.268,216.667,126.000,227.000,124.000
2989,1,216,126,17,0.980,1,100,2989,Local,227.000,124.000,1.000,-10.305,NaN,0.368,-10.851,-1.268,216.544,126.000,227.000,124.000
2990,1,216,126,17,0.990,1,100,2990,Local,227.000,124.000,0.000,-10.305,0.000,0.439,-10.728,-1.268,216.421,126.000,227.000,124.000
2991,1,217,126,17,0.980,1,100,2991,Local,227.000,124.000,1.000,-11.310,NaN,0.439,-10.605,-1.268,216.298,126.000,227.000,124.000
2992,1,216,126,17,0.990,1,100,2992,Local,227.000,124.000,1.000,-10.305,NaN,0.404,-10.516,-0.906,216.211,126.000,227.000,124.000
2993,1,216,126,17,0.990,1,100,2993,Local,227.000,124.000,0.000,-10.305,0.000,0.333,-10.428,-0.906,216.123,126.000,227.000,124.000
2994,1,216,126,17,0.990,1,100,2994,Local,227.000,124.000,0.000,-10.305,0.000,0.211,-10.393,-0.362,216.088,126.000,227.000,124.000
2995,1,216,126,16,0.990,1,100,2995,Local,227.000,124.000,0.000,-10.305,0.000,0.140,-10.358,-0.362,216.053,126.000,227.000,124.000
2996,1,216,126,16,0.990,1,100,2996,Local,227.000,124.000,0.000,-10.305,0.000,0.053,-10.305,-0.543,216.000,126.000,227.000,124.000
2997,1,216,126,16,0.990,1,100,2997,Local,227.000,124.000,0.000,-10.305,0.000,0.000,-10.305,0.000,216.000,126.000,227.000,124.000
2998,1,216,126,16,1.000,1,100,2998,Local,227.000,124.000,0.000,-10.305,0.000,0.053,-10.358,0.543,216.053,126.000,227.000,124.000
2999,1,216,126,16,1.000,1,100,2999,Local,227.000,124.000,0.000,-10.305,0.000,0.088,-10.446,0.906,216.140,126.000,227.000,124.000
3000,1,216,126,16,1.000,1,100,3000,Local,227.000,124.000,0.000,-10.305,0.000,0.123,-10.569,1.268,216.263,126.000,227.000,124.000
3001,1,216,126,16,1.000,1,100,3001,Local,227.000,124.000,0.000,-10.305,0.000,0.158,-10.728,1.630,216.421,126.000,227.000,124.000
3002,1,217,126,17,1.000,1,100,3002,Local,227.000,124.000,1.000,-11.310,NaN,0.158,-10.887,1.630,216.579,126.000,227.000,124.000
3003,1,217,126,17,1.000,1,100,3003,Local,227.000,124.000,0.000,-11.310,0.000,0.158,-11.045,1.630,216.737,126.000,227.000,124.000
3004,1,217,126,17,1.000,1,100,3004,Local,227.000,124.000,0.000,-11.310,0.000,0.123,-11.169,1.268,216.860,126.000,227.000,124.000
3005,1,217,126,17,1.000,1,100,3005,Local,227.000,124.000,0.000,-11.310,0.000,0.088,-11.257,0.906,216.947,126.000,227.000,124.000
3006,1,217,126,17,1.000,1,100,3006,Local,227.000,124.000,0.000,-11.310,0.000,0.053,-11.310,0.543,217.000,126.000,227.000,124.000
3007,1,217,126,17,1.000,1,100,3007,Local,227.000,124.000,0.000,-11.310,0.000,0.000,-11.310,0.000,217.000,126.000,227.000,124.000
3008,1,217,126,17,0.990,1,100,3008,Local,227.000,124.000,0.000,-11.310,0.000,0.000,-11.310,0.000,217.000,126.000,227.000,124.000
3009,1,217,126,17,0.990,1,100,3009,Local,227.000,124.000,0.000,-11.310,0.000,0.000,-11.310,0.000,217.000,126.000,227.000,124.000
3010,1,217,126,17,1.000,1,100,3010,Local,227.000,124.000,0.000,-11.310,0.000,0.000,-11.310,0.000,217.000,126.000,227.000,124.000
3011,1,217,126,17,1.000,1,100,3011,Local,227.000,124.000,0.000,-11.310,0.000,0.000,-11.310,0.000,217.000,126.000,227.000,124.000
3012,1,217,126,17,0.980,1,100,3012,Local,227.000,124.000,0.000,-11.310,0.000,0.000,-11.310,0.000,217.000,126.000,227.000,124.000
3013,1,217,126,17,0.990,1,100,3013,Local,227.000,124.000,0.000,-11.310,0.000,0.000,-11.310,0.000,217.000,126.000,227.000,124.000
3014,1,217,126,17,1.000,1,100,3014,Local,227.000,124.000,0.000,-11.310,0.000,0.000,-11.310,0.000,217.000,126.000,227.000,124.000
3015,1,217,126,17,1.000,1,100,3015,Local,227.000,124.000,0.000,-11.310,0.000,0.000,-11.310,0.000,217.000,126.000,227.000,124.000
3016,1,217,126,17,0.990,1,100,3016,Local,227.000,124.000,0.000,-11.310,0.000,0.000,-11.310,0.000,217.000,126.000,227.000,124.000
3017,1,217,126,17,0.980,1,100,3017,Local,227.000,124.000,0.000,-11.310,0.000,0.000,-11.310,0.000,217.000,126.000,227.000,124.000
3018,1,217,126,17,1.000,1,100,3018,Local,227.000,124.000,0.000,-11.310,0.000,0.000,-11.310,0.000,217.000,126.000,227.000,124.000
3019,1,217,126,17,0.990,1,100,3019,Local,227.000,124.000,0.000,-11.310,0.000,0.000,-11.310,0.000,217.000,126.000,227.000,124.000
3020,1,217,126,17,0.980,1,100,3020,Local,227.000,124.000,0.000,-11.310,0.000,0.000,-11.310,0.000,217.000,126.000,227.000,124.000
3021,1,217,126,17,0.980,1,100,3021,Local,227.000,124.000,0.000,-11.310,0.000,0.000,-11.310,0.000,217.000,126.000,227.000,124.000
3022,1,217,126,17,0.990,1,100,3022,Local,227.000,124.000,0.000,-11.310,0.000,0.000,-11.310,0.000,217.000,126.000,227.000,124.000
3023,1,217,126,17,1.000,1,100,3023,Local,227.000,124.000,0.000,-11.310,0.000,0.000,-11.310,0.000,217.000,126.000,227.000,124.000
3024,1,217,126,17,0.990,1,100,3024,Local,227.000,124.000,0.000,-11.310,0.000,0.000,-11.310,0.000,217.000,126.000,227.000,124.000
3025,1,217,126,17,0.990,1,100,3025,Local,227.000,124.000,0.000,-11.310,0.000,0.000,-11.310,0.000,217.000,126.000,227.000,124.000
3026,1,217,126,17,1.000,1,100,3026,Local,227.000,124.000,0.000,-11.310,0.000,0.000,-11.310,0.000,217.000,126.000,227.000,124.000
3027,1,217,126,17,1.000,1,100,3027,Local,227.000,124.000,0.000,-11.310,0.000,0.053,-11.257,-0.543,217.000,126.053,227.053,124.053
3028,1,217,126,17,0.980,1,100,3028,Local,227.000,124.000,0.000,-11.310,0.000,0.140,-11.222,-0.362,217.053,126.140,227.140,124.140
3029,1,217,126,17,0.980,1,100,3029,Local,227.000,124.000,0.000,-11.310,0.000,0.211,-10.865,-0.558,217.140,126.263,227.316,124.316
3030,1,217,126,17,0.980,1,100,3030,Local,227.000,124.000,0.000,-11.310,0.000,0.355,-10.822,-4.680,217.211,126.474,227.509,124.509
3031,1,217,127,17,1.000,1,100,3031,Local,228.000,125.000,1.000,-10.305,NaN,0.492,-10.746,-2.922,217.281,126.667,227.649,124.702
3032,1,218,127,17,1.000,1,100,3032,Local,228.000,125.000,1.000,-11.310,NaN,0.630,-10.670,-2.922,217.316,126.807,227.754,124.842
3033,1,218,127,17,0.990,1,100,3033,Local,229.000,126.000,0.000,-5.194,NaN,0.715,-10.844,-2.429,217.316,126.877,227.754,124.877
3034,1,217,128,17,1.000,1,100,3034,Local,228.000,125.000,1.414,-15.255,NaN,0.767,-10.826,-0.181,217.228,126.842,227.684,124.842
3035,1,217,127,17,1.000,1,100,3035,Local,227.000,125.000,1.000,-11.310,NaN,0.767,-10.988,-0.413,217.070,126.737,227.544,124.702
3036,1,217,126,17,1.000,1,100,3036,Local,227.000,124.000,1.000,-11.310,0.000,0.665,-10.993,2.197,216.877,126.544,227.351,124.509
3037,1,217,126,17,1.000,1,100,3037,Local,227.000,124.000,0.000,-11.310,0.000,0.563,-10.911,1.292,216.632,126.351,227.193,124.316
3038,1,216,126,16,1.000,1,100,3038,Local,227.000,124.000,1.000,-10.305,NaN,0.443,-10.936,1.357,216.421,126.193,227.053,124.140
3039,1,216,126,16,1.000,1,100,3039,Local,227.000,124.000,0.000,-10.305,0.000,0.298,-10.569,2.557,216.263,126.053,227.000,124.053
3040,1,216,126,16,1.000,1,100,3040,Local,227.000,124.000,0.000,-10.305,0.000,0.175,-10.446,-1.268,216.140,126.000,227.000,124.000
3041,1,216,126,16,1.000,1,100,3041,Local,227.000,124.000,0.000,-10.305,0.000,0.088,-10.358,-0.906,216.053,126.000,227.000,124.000
3042,1,216,126,16,1.000,1,100,3042,Local,227.000,124.000,0.000,-10.305,0.000,0.053,-10.305,-0.543,216.000,126.000,227.000,124.000
3043,1,216,126,16,1.000,1,100,3043,Local,227.000,124.000,0.000,-10.305,0.000,0.000,-10.305,0.000,216.000,126.000,227.000,124.000
3044,1,216,126,16,1.000,1,100,3044,Local,227.000,124.000,0.000,-10.305,0.000,0.000,-10.305,0.000,216.000,126.000,227.000,124.000
3045,1,216,126,16,1.000,1,100,3045,Local,227.000,124.000,0.000,-10.305,0.000,0.000,-10.305,0.000,216.000,126.000,227.000,124.000
3046,1,216,126,16,1.000,1,100,3046,Local,227.000,124.000,0.000,-10.305,0.000,0.000,-10.305,0.000,216.000,126.000,227.000,124.000
3047,1,216,126,16,1.000,1,100,3047,Local,227.000,124.000,0.000,-10.305,0.000,0.000,-10.305,0.000,216.000,126.000,227.000,124.000
3048,1,216,126,16,1.000,1,100,3048,Local,227.000,124.000,0.000,-10.305,0.000,0.000,-10.305,0.000,216.000,126.000,227.000,124.000
3049,1,216,126,16,1.000,1,100,3049,Local,227.000,124.000,0.000,-10.305,0.000,0.000,-10.305,0.000,216.000,126.000,227.000,124.000
3050,1,216,126,16,1.000,1,100,3050,Local,227.000,124.000,0.000,-10.305,0.000,0.000,-10.305,0.000,216.000,126.000,227.000,124.000
3051,1,216,126,17,1.000,1,100,3051,Local,227.000,124.000,0.000,-10.305,0.000,0.000,-10.036,0.348,216.000,126.000,227.000,124.053
3052,1,216,126,17,1.000,1,100,3052,Local,227.000,124.000,0.000,-10.305,0.000,0.074,-9.812,-1.979,215.947,126.053,227.000,124.140
3053,1,216,126,17,1.000,1,100,3053,Local,227.000,124.000,0.000,-10.305,0.000,0.198,-9.603,-1.242,215.912,126.088,227.000,124.211
3054,1,216,126,17,1.000,1,100,3054,Local,227.000,124.000,0.000,-10.305,0.000,0.298,-9.447,-0.699,215.877,126.123,226.947,124.281
3055,1,216,126,17,1.000,1,100,3055,Local,227.000,125.000,0.000,-5.194,NaN,0.397,-9.506,-0.568,215.842,126.158,226.860,124.316
3056,1,215,127,17,1.000,1,100,3056,Local,227.000,125.000,1.414,-9.462,NaN,0.447,-9.629,1.268,215.842,126.158,226.737,124.316
3057,1,216,126,17,0.990,1,100,3057,Local,227.000,124.000,1.414,-10.305,NaN,0.447,-9.915,0.855,215.842,126.158,226.632,124.281
3058,1,216,126,17,0.990,1,100,3058,Local,226.000,124.000,0.000,-11.310,NaN,0.397,-10.194,1.967,215.877,126.123,226.561,124.211
3059,1,216,126,17,0.990,1,100,3059,Local,226.000,124.000,0.000,-11.310,0.000,0.298,-10.491,2.148,215.912,126.088,226.474,124.140
3060,1,216,126,17,0.990,1,100,3060,Local,226.000,124.000,0.000,-11.310,0.000,0.198,-10.842,1.670,215.947,126.053,226.421,124.053
3061,1,216,126,17,1.000,1,100,3061,Local,227.000,124.000,0.000,-10.305,NaN,0.074,-10.940,2.755,216.000,126.000,226.368,124.000
3062,1,216,126,17,1.000,1,100,3062,Local,227.000,124.000,0.000,-10.305,0.000,0.000,-10.993,0.543,216.000,126.000,226.316,124.000
3063,1,216,126,17,0.990,1,100,3063,Local,226.000,124.000,0.000,-11.310,NaN,0.000,-11.028,0.362,216.000,126.000,226.281,124.000
3064,1,216,126,17,0.990,1,100,3064,Local,226.000,124.000,0.000,-11.310,0.000,0.000,-11.098,0.725,216.000,126.000,226.211,124.000
3065,1,216,126,17,1.000,1,100,3065,Local,226.000,124.000,0.000,-11.310,0.000,0.000,-11.169,0.725,216.000,126.000,226.140,124.000
3066,1,216,126,17,0.990,1,100,3066,Local,226.000,124.000,0.000,-11.310,0.000,0.000,-11.257,0.906,216.000,126.000,226.053,124.000
3067,1,216,126,17,1.000,1,100,3067,Local,226.000,124.000,0.000,-11.310,0.000,0.000,-11.310,0.543,216.000,126.000,226.000,124.000
3068,1,216,126,17,0.990,1,100,3068,Local,226.000,124.000,0.000,-11.310,0.000,0.000,-11.310,0.000,216.000,126.000,226.000,124.000
3069,1,216,126,17,1.000,1,100,3069,Local,226.000,124.000,0.000,-11.310,0.000,0.000,-11.310,0.000,216.000,126.000,226.000,124.000
3070,1,216,126,17,0.990,1,100,3070,Local,226.000,124.000,0.000,-11.310,0.000,0.000,-11.310,0.000,216.000,126.000,226.000,124.000
3071,1,216,126,17,1.000,1,100,3071,Local,226.000,124.000,0.000,-11.310,0.000,0.000,-11.257,-0.543,216.000,126.000,226.053,124.000
3072,1,216,126,17,1.000,1,100,3072,Local,226.000,124.000,0.000,-11.310,0.000,0.000,-11.222,-0.362,216.000,126.000,226.088,124.000
3073,1,216,126,17,0.980,1,100,3073,Local,226.000,124.000,0.000,-11.310,0.000,0.053,-10.865,-0.558,216.000,126.053,226.175,124.105
3074,1,216,126,17,0.990,1,100,3074,Local,226.000,124.000,0.000,-11.310,0.000,0.088,-10.562,-1.036,216.000,126.140,226.298,124.228
3075,1,216,126,17,1.000,1,100,3075,Local,227.000,124.000,0.000,-10.305,NaN,0.175,-10.312,-0.493,216.053,126.263,226.421,124.386
3076,1,216,126,17,1.000,1,100,3076,Local,226.000,124.000,0.000,-11.310,NaN,0.298,-10.009,-1.036,216.088,126.421,226.579,124.579
3077,1,216,127,17,1.000,1,100,3077,Local,227.000,126.000,1.000,-5.194,NaN,0.368,-9.921,-0.906,216.123,126.579,226.702,124.737
3078,1,216,127,17,1.000,1,100,3078,Local,227.000,125.000,0.000,-10.305,NaN,0.439,-9.833,-0.906,216.158,126.737,226.825,124.895
3079,1,217,127,17,0.990,1,100,3079,Local,227.000,125.000,1.000,-11.310,NaN,0.491,-9.977,-0.594,216.211,126.860,226.912,124.982
3080,1,216,127,17,0.990,1,100,3080,Local,227.000,125.000,1.000,-10.305,NaN,0.491,-10.209,0.312,216.298,126.947,226.947,125.035
3081,1,216,127,17,0.990,1,100,3081,Local,227.000,125.000,0.000,-10.305,0.000,0.456,-10.424,0.131,216.386,127.000,227.000,125.053
3082,1,216,127,17,0.990,1,100,3082,Local,227.000,125.000,0.000,-10.305,0.000,0.421,-10.763,0.377,216.456,127.000,227.000,125.000
3083,1,217,127,17,1.000,1,100,3083,Local,227.000,125.000,1.000,-11.310,NaN,0.386,-10.799,0.362,216.491,127.000,227.000,125.000
3084,1,217,127,17,1.000,1,100,3084,Local,227.000,125.000,0.000,-11.310,0.000,0.386,-10.834,0.362,216.526,127.000,227.000,125.000
3085,1,217,127,17,0.990,1,100,3085,Local,227.000,125.000,0.000,-11.310,0.000,0.368,-10.887,0.543,216.579,127.000,227.000,125.000
3086,1,216,127,17,0.990,1,100,3086,Local,227.000,125.000,1.000,-10.305,NaN,0.368,-10.940,0.543,216.632,127.000,227.000,125.000
3087,1,216,127,17,0.990,1,100,3087,Local,227.000,125.000,0.000,-10.305,0.000,0.368,-10.993,0.543,216.684,127.000,227.000,125.000
3088,1,217,127,17,0.990,1,100,3088,Local,227.000,125.000,1.000,-11.310,NaN,0.281,-11.028,0.362,216.719,127.000,227.000,125.000
3089,1,217,127,17,0.990,1,100,3089,Local,227.000,125.000,0.000,-11.310,0.000,0.246,-11.098,0.725,216.789,127.000,227.000,125.000
3090,1,217,127,17,0.990,1,100,3090,Local,227.000,125.000,0.000,-11.310,0.000,0.175,-11.169,0.725,216.860,127.000,227.000,125.000
3091,1,217,127,17,0.990,1,100,3091,Local,227.000,125.000,0.000,-11.310,0.000,0.088,-11.257,0.906,216.947,127.000,227.000,125.000
3092,1,217,127,16,0.980,1,100,3092,Local,227.000,125.000,0.000,-11.310,0.000,0.105,-11.257,0.000,216.947,127.000,227.000,125.000
3093,1,217,127,17,1.000,1,100,3093,Local,227.000,125.000,0.000,-11.310,0.000,0.140,-11.222,-0.362,216.912,127.000,227.000,125.000
3094,1,217,127,17,1.000,1,100,3094,Local,227.000,125.000,0.000,-11.310,0.000,0.263,-11.134,-0.906,216.825,127.000,227.000,125.000
