 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
3069,1,93,64,16,1.000,1,100,3069,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3070,1,93,64,16,1.000,1,100,3070,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3071,1,93,64,16,1.000,1,100,3071,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3072,1,93,64,16,1.000,1,100,3072,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3073,1,93,64,16,1.000,1,100,3073,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3074,1,93,64,16,1.000,1,100,3074,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3075,1,93,64,16,1.000,1,100,3075,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3076,1,93,64,16,1.000,1,100,3076,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3077,1,93,64,16,1.000,1,100,3077,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3078,1,93,64,16,1.000,1,100,3078,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3079,1,93,64,16,1.000,1,100,3079,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3080,1,93,64,16,1.000,1,100,3080,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3081,1,93,64,16,1.000,1,100,3081,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3082,1,93,64,16,1.000,1,100,3082,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3083,1,93,64,16,1.000,1,100,3083,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3084,1,93,64,16,1.000,1,100,3084,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3085,1,93,64,16,1.000,1,100,3085,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3086,1,93,64,16,1.000,1,100,3086,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3087,1,93,64,16,1.000,1,100,3087,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3088,1,93,64,16,1.000,1,100,3088,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3089,1,93,64,16,1.000,1,100,3089,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3090,1,93,64,16,1.000,1,100,3090,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3091,1,93,64,16,1.000,1,100,3091,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3092,1,93,64,16,1.000,1,100,3092,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3093,1,93,64,16,1.000,1,100,3093,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3094,1,93,64,16,1.000,1,100,3094,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3095,1,93,64,16,1.000,1,100,3095,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3096,1,93,64,16,1.000,1,100,3096,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3097,1,93,64,16,1.000,1,100,3097,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3098,1,93,64,16,1.000,1,100,3098,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3099,1,93,64,16,1.000,1,100,3099,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3100,1,93,64,16,1.000,1,100,3100,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3101,1,93,64,16,1.000,1,100,3101,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3102,1,93,64,16,1.000,1,100,3102,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3103,1,93,64,16,1.000,1,100,3103,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3104,1,93,64,16,1.000,1,100,3104,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3105,1,93,64,16,1.000,1,100,3105,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3106,1,93,64,16,1.000,1,100,3106,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3107,1,93,64,16,1.000,1,100,3107,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3108,1,93,64,16,1.000,1,100,3108,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3109,1,93,64,16,1.000,1,100,3109,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3110,1,93,64,16,1.000,1,100,3110,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3111,1,93,64,16,1.000,1,100,3111,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3112,1,93,64,16,1.000,1,100,3112,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3113,1,93,64,16,1.000,1,100,3113,Local,103,69,0.000,26.565,0,0.000,26.314,-2.418,93.000,64.000,103.000,68.947
3114,1,93,64,16,1.000,1,100,3114,Local,103,69,0.000,26.565,0,0.000,26.147,-1.612,93.000,64.000,103.000,68.912
3115,1,93,64,16,1.000,1,100,3115,Local,103,69,0.000,26.565,0,0.000,25.980,-1.612,93.000,64.000,103.000,68.877
3116,1,93,64,16,1.000,1,100,3116,Local,103,69,0.000,26.565,0,0.000,25.813,-1.612,93.000,64.000,103.000,68.842
3117,1,93,64,16,1.000,1,100,3117,Local,103,68,0.000,21.801,NaN,0.000,25.813,0.000,93.000,64.000,103.000,68.842
3118,1,93,64,16,1.000,1,100,3118,Local,103,69,0.000,26.565,NaN,0.000,25.813,0.000,93.000,64.000,103.000,68.842
3119,1,93,64,16,1.000,1,100,3119,Local,103,69,0.000,26.565,0,0.000,25.729,-0.806,93.000,64.000,103.000,68.825
3120,1,93,64,16,1.000,1,100,3120,Local,103,69,0.000,26.565,0,0.000,25.729,0.000,93.000,64.000,103.000,68.825
3121,1,93,64,16,1.000,1,100,3121,Local,103,69,0.000,26.565,0,0.000,25.729,0.000,93.000,64.000,103.000,68.825
3122,1,93,64,16,1.000,1,100,3122,Local,103,69,0.000,26.565,0,0.000,25.813,0.806,93.000,64.000,103.000,68.842
3123,1,93,64,16,1.000,1,100,3123,Local,103,68,0.000,21.801,NaN,0.000,25.813,0.000,93.000,64.000,103.000,68.842
3124,1,93,64,16,1.000,1,100,3124,Local,103,69,0.000,26.565,NaN,0.000,25.813,0.000,93.000,64.000,103.000,68.842
3125,1,93,64,16,1.000,1,100,3125,Local,103,69,0.000,26.565,0,0.000,25.980,1.612,93.000,64.000,103.000,68.877
3126,1,93,64,16,1.000,1,100,3126,Local,103,69,0.000,26.565,0,0.000,26.147,1.612,93.000,64.000,103.000,68.912
3127,1,93,64,16,1.000,1,100,3127,Local,103,69,0.000,26.565,0,0.000,26.314,1.612,93.000,64.000,103.000,68.947
3128,1,93,64,16,1.000,1,100,3128,Local,103,69,0.000,26.565,0,0.000,26.565,2.418,93.000,64.000,103.000,69.000
3129,1,93,64,16,1.000,1,100,3129,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3130,1,93,64,16,1.000,1,100,3130,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3131,1,93,64,16,1.000,1,100,3131,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3132,1,93,64,16,1.000,1,100,3132,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3133,1,93,64,16,1.000,1,100,3133,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3134,1,93,64,16,1.000,1,100,3134,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3135,1,93,64,16,1.000,1,100,3135,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3136,1,93,64,16,1.000,1,100,3136,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3137,1,93,64,16,1.000,1,100,3137,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3138,1,93,64,16,1.000,1,100,3138,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3139,1,93,64,16,1.000,1,100,3139,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3140,1,93,64,16,1.000,1,100,3140,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3141,1,93,64,16,1.000,1,100,3141,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3142,1,93,64,16,1.000,1,100,3142,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3143,1,93,64,16,1.000,1,100,3143,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3144,1,93,64,16,1.000,1,100,3144,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3145,1,93,64,16,1.000,1,100,3145,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3146,1,93,64,16,1.000,1,100,3146,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3147,1,93,64,16,1.000,1,100,3147,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3148,1,93,64,16,1.000,1,100,3148,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3149,1,93,64,16,1.000,1,100,3149,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3150,1,93,64,16,1.000,1,100,3150,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3151,1,93,64,16,1.000,1,100,3151,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3152,1,93,64,16,1.000,1,100,3152,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3153,1,93,64,16,1.000,1,100,3153,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3154,1,93,64,16,1.000,1,100,3154,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3155,1,93,64,16,1.000,1,100,3155,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3156,1,93,64,16,1.000,1,100,3156,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3157,1,93,64,16,1.000,1,100,3157,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3158,1,93,64,16,1.000,1,100,3158,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3159,1,93,64,16,1.000,1,100,3159,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3160,1,93,64,16,1.000,1,100,3160,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3161,1,93,64,16,1.000,1,100,3161,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3162,1,93,64,16,1.000,1,100,3162,Local,103,69,0.000,26.565,0,0.000,26.314,-2.418,93.000,64.000,103.000,68.947
3163,1,93,64,16,1.000,1,100,3163,Local,103,69,0.000,26.565,0,0.000,25.896,-4.030,93.000,64.000,103.000,68.860
3164,1,93,64,16,1.000,1,100,3164,Local,103,69,0.000,26.565,0,0.000,25.562,-3.224,93.000,64.000,103.000,68.789
3165,1,93,64,16,1.000,1,100,3165,Local,103,69,0.000,26.565,0,0.000,25.228,-3.224,93.000,64.000,103.000,68.719
3166,1,93,64,16,1.000,1,100,3166,Local,103,68,0.000,21.801,NaN,0.000,25.061,-1.612,93.000,64.000,103.000,68.684
3167,1,93,64,16,1.000,1,100,3167,Local,103,68,0.000,21.801,0,0.000,25.061,0.000,93.000,64.000,103.000,68.684
3168,1,93,64,16,1.000,1,100,3168,Local,103,69,0.000,26.565,NaN,0.000,25.228,1.612,93.000,64.000,103.000,68.719
3169,1,93,64,16,1.000,1,100,3169,Local,103,69,0.000,26.565,0,0.000,25.562,3.224,93.000,64.000,103.000,68.789
3170,1,93,64,16,1.000,1,100,3170,Local,103,69,0.000,26.565,0,0.000,25.896,3.224,93.000,64.000,103.000,68.860
3171,1,93,64,16,1.000,1,100,3171,Local,103,69,0.000,26.565,0,0.000,26.314,4.030,93.000,64.000,103.000,68.947
3172,1,93,64,16,1.000,1,100,3172,Local,103,69,0.000,26.565,0,0.000,26.565,2.418,93.000,64.000,103.000,69.000
3173,1,93,64,16,1.000,1,100,3173,Local,103,69,0.000,26.565,0,0.000,26.314,-2.418,93.000,64.000,103.000,68.947
3174,1,93,64,16,1.000,1,100,3174,Local,103,69,0.000,26.565,0,0.000,26.147,-1.612,93.000,64.000,103.000,68.912
3175,1,93,64,16,1.000,1,100,3175,Local,103,69,0.000,26.565,0,0.000,25.980,-1.612,93.000,64.000,103.000,68.877
3176,1,93,64,16,1.000,1,100,3176,Local,103,69,0.000,26.565,0,0.000,25.813,-1.612,93.000,64.000,103.000,68.842
3177,1,93,64,16,1.000,1,100,3177,Local,103,68,0.000,21.801,NaN,0.000,25.813,0.000,93.000,64.000,103.000,68.842
3178,1,93,64,16,1.000,1,100,3178,Local,103,69,0.000,26.565,NaN,0.000,25.813,0.000,93.000,64.000,103.000,68.842
3179,1,93,64,16,1.000,1,100,3179,Local,103,69,0.000,26.565,0,0.000,25.980,1.612,93.000,64.000,103.000,68.877
3180,1,93,64,16,1.000,1,100,3180,Local,103,69,0.000,26.565,0,0.000,26.147,1.612,93.000,64.000,103.000,68.912
3181,1,93,64,16,1.000,1,100,3181,Local,103,69,0.000,26.565,0,0.000,26.314,1.612,93.000,64.000,103.000,68.947
3182,1,93,64,16,1.000,1,100,3182,Local,103,69,0.000,26.565,0,0.000,26.565,2.418,93.000,64.000,103.000,69.000
3183,1,93,64,16,1.000,1,100,3183,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3184,1,93,64,16,1.000,1,100,3184,Local,103,69,0.000,26.565,0,0.000,26.565,0.000,93.000,64.000,103.000,69.000
3185,1,93,64,16,1.000,1,100,3185,Local,103,69,0.000,26.565,0,0.000,26.314,-2.418,93.000,64.000,103.000,68.947
3186,1,93,64,16,1.000,1,100,3186,Local,103,69,0.000,26.565,0,0.000,26.147,-1.612,93.000,64.000,103.000,68.912
3187,1,93,64,16,1.000,1,100,3187,Local,103,69,0.000,26.565,0,0.000,25.980,-1.612,93.000,64.000,103.000,68.877
3188,1,93,64,16,1.000,1,100,3188,Local,103,69,0.000,26.565,0,0.000,25.813,-1.612,93.000,64.000,103.000,68.842
3189,1,93,64,16,1.000,1,100,3189,Local,103,68,0.000,21.801,NaN,0.000,25.813,0.000,93.000,64.000,103.000,68.842
3190,1,93,64,16,1.000,1,100,3190,Local,103,69,0.000,26.565,NaN,0.000,25.813,0.000,93.000,64.000,103.000,68.842
3191,1,93,64,16,1.000,1,100,3191,Local,103,69,0.000,26.565,0,0.000,25.980,1.612,93.000,64.000,103.000,68.877
3192,1,93,64,16,1.000,1,100,3192,Local,103,69,0.000,26.565,0,0.000,26.147,1.612,93.000,64.000,103.000,68.912
3193,1,93,64,16,1.000,1,100,3193,Local,103,69,0.000,26.565,0,0.000,26.314,1.612,93.000,64.000,103.000,68.947
3194,1,93,64,16,1.000,1,100,3194,Local,103,69,0.000,26.565,0,0.074,26.565,2.418,93.053,63.947,103.053,68.947
3195,1,93,64,16,1.000,1,100,3195,Local,103,69,0.000,26.565,0,0.198,26.565,0.000,93.088,63.912,103.088,68.912
3196,1,93,64,16,1.000,1,100,3196,Local,103,69,0.000,26.565,0,0.298,26.565,0.000,93.123,63.877,103.123,68.877
3197,1,93,64,16,1.000,1,100,3197,Local,103,69,0.000,26.565,0,0.397,26.565,0.000,93.158,63.842,103.158,68.842
3198,1,94,63,16,1.000,1,100,3198,Local,104,68,1.414,26.565,0,0.447,26.565,0.000,93.158,63.842,103.158,68.842
3199,1,93,64,16,1.000,1,100,3199,Local,103,69,1.414,26.565,0,0.447,26.565,0.000,93.158,63.842,103.158,68.842
3200,1,93,64,16,1.000,1,100,3200,Local,103,69,0.000,26.565,0,0.450,26.565,0.000,93.123,63.825,103.123,68.825
3201,1,93,64,16,1.000,1,100,3201,Local,103,69,0.000,26.565,0,0.438,26.565,0.000,93.088,63.825,103.088,68.825
3202,1,93,64,16,1.000,1,100,3202,Local,103,69,0.000,26.565,0,0.409,26.565,0.000,93.053,63.825,103.053,68.825
3203,1,93,64,16,1.000,1,100,3203,Local,103,69,0.000,26.565,0,0.355,26.314,-2.418,93.000,63.842,103.000,68.789
3204,1,93,63,16,0.990,1,100,3204,Local,103,68,1.000,26.565,0,0.316,26.147,-1.612,93.000,63.842,103.000,68.754
3205,1,93,64,16,1.000,1,100,3205,Local,103,69,1.000,26.565,0,0.316,25.980,-1.612,93.000,63.842,103.000,68.719
3206,1,93,64,16,1.000,1,100,3206,Local,103,69,0.000,26.565,0,0.281,25.813,-1.612,93.000,63.877,103.000,68.719
3207,1,93,64,16,1.000,1,100,3207,Local,103,68,0.000,21.801,NaN,0.285,25.944,-5.108,93.053,63.860,103.000,68.702
3208,1,93,64,16,1.000,1,100,3208,Local,103,69,0.000,26.565,NaN,0.317,26.031,-3.405,93.088,63.807,103.000,68.649
3209,1,93,64,16,1.000,1,100,3209,Local,103,69,0.000,26.565,0,0.367,26.286,-1.793,93.123,63.789,103.000,68.667
3210,1,93,64,16,1.000,1,100,3210,Local,103,69,0.000,26.565,0,0.434,26.540,-1.793,93.158,63.719,103.000,68.632
3211,1,94,63,16,1.000,1,100,3211,Local,103,68,1.414,29.055,NaN,0.504,26.707,1.612,93.158,63.684,103.000,68.632
3212,1,93,63,16,1.000,1,100,3212,Local,103,68,1.000,26.565,NaN,0.539,26.958,2.418,93.158,63.684,103.000,68.684
3213,1,93,64,16,1.000,1,100,3213,Local,103,69,1.000,26.565,0,0.542,26.871,3.405,93.175,63.719,103.053,68.719
3214,1,93,64,16,1.000,1,100,3214,Local,103,69,0.000,26.565,0,0.545,26.783,3.405,93.175,63.789,103.088,68.789
3215,1,93,64,16,1.000,1,100,3215,Local,103,69,0.000,26.565,0,0.548,26.827,-1.703,93.228,63.860,103.123,68.860
3216,1,93,64,16,1.000,1,100,3216,Local,103,69,0.000,26.565,0,0.561,26.783,1.703,93.246,63.947,103.158,68.947
3217,1,94,64,16,1.000,1,100,3217,Local,104,69,1.000,26.565,0,0.632,26.620,-5.823,93.281,64.053,103.158,69.000
3218,1,93,64,16,1.000,1,100,3218,Local,103,69,1.000,26.565,0,0.737,26.540,-5.017,93.316,64.088,103.158,69.000
3219,1,94,64,16,1.000,1,100,3219,Local,103,69,1.000,29.055,NaN,0.807,26.373,-1.612,93.281,64.123,103.123,69.000
3220,1,93,64,16,1.000,1,100,3220,Local,103,69,1.000,26.565,NaN,1.114,26.437,-5.916,93.404,63.895,103.246,68.789
3221,1,93,65,16,1.000,1,100,3221,Local,103,69,1.000,21.801,NaN,1.438,26.393,-4.368,93.491,63.614,103.421,68.544
3222,1,93,64,16,1.000,1,100,3222,Local,103,69,1.000,26.565,NaN,1.664,26.135,-5.151,93.596,63.316,103.596,68.228
3223,1,93,64,16,1.000,1,100,3223,Local,103,69,0.000,26.565,0,1.947,26.127,-2.733,93.737,63.000,103.807,67.947
3224,1,96,59,16,1.000,1,100,3224,Local,106,65,5.831,30.964,NaN,2.000,25.922,1.839,93.754,62.860,103.912,67.807
3225,1,94,62,16,1.000,1,100,3225,Local,105,67,3.606,24.444,NaN,1.962,25.922,-7.529E-7,93.789,62.789,103.947,67.737
3226,1,94,63,16,1.000,1,100,3226,Local,104,67,1.000,21.801,NaN,1.719,26.018,5.287,93.684,62.912,103.842,67.877
3227,1,93,64,16,1.000,1,100,3227,Local,103,69,1.414,26.565,NaN,1.335,25.938,6.138,93.544,63.158,103.667,68.088
3228,1,93,64,16,1.000,1,100,3228,Local,103,69,0.000,26.565,0,0.969,26.025,7.750,93.368,63.439,103.456,68.368
3229,1,93,64,16,1.000,1,100,3229,Local,103,69,0.000,26.565,0,0.526,26.036,9.185,93.193,63.754,103.246,68.667
3230,1,93,64,16,1.000,1,100,3230,Local,103,69,0.000,26.565,0,0.301,26.445,1.407,93.193,63.807,103.140,68.754
3231,1,93,64,16,1.000,1,100,3231,Local,103,69,0.000,26.565,0,0.248,26.914,-6.095,93.263,63.737,103.123,68.737
3232,1,93,64,16,1.000,1,100,3232,Local,103,69,0.000,26.565,0,0.298,27.089,-6.811,93.368,63.632,103.158,68.632
3233,1,94,63,16,1.000,1,100,3233,Local,104,68,1.414,26.565,0,0.400,27.264,-6.811,93.491,63.561,103.211,68.561
3234,1,94,63,16,1.000,1,100,3234,Local,103,68,0.000,29.055,NaN,0.485,27.482,-8.513,93.614,63.526,103.246,68.526
3235,1,94,63,16,0.990,1,100,3235,Local,103,68,0.000,29.055,0,0.520,27.701,-8.513,93.702,63.561,103.246,68.561
3236,1,93,64,16,1.000,1,100,3236,Local,103,69,1.414,26.565,NaN,0.558,27.788,-3.405,93.737,63.632,103.246,68.632
3237,1,94,64,16,1.000,1,100,3237,Local,104,69,1.000,26.565,0,0.543,27.788,0.000,93.702,63.737,103.211,68.737
3238,1,94,64,16,1.000,1,100,3238,Local,103,69,0.000,29.055,NaN,0.507,27.832,-1.703,93.667,63.860,103.158,68.860
3239,1,94,64,16,1.000,1,100,3239,Local,103,69,0.000,29.055,0,0.492,27.832,0.000,93.632,63.947,103.123,68.947
3240,1,93,64,16,1.000,1,100,3240,Local,103,69,1.000,26.565,NaN,0.495,27.788,1.703,93.579,64.000,103.088,69.000
3241,1,93,64,16,1.000,1,100,3241,Local,103,69,0.000,26.565,0,0.456,27.788,0.000,93.544,64.000,103.053,69.000
3242,1,94,64,16,1.000,1,100,3242,Local,103,69,1.000,29.055,NaN,0.456,27.701,3.405,93.509,64.000,103.053,69.000
3243,1,94,64,16,1.000,1,100,3243,Local,103,69,0.000,29.055,0,0.491,27.482,8.513,93.509,64.000,103.140,69.000
3244,1,93,64,16,1.000,1,100,3244,Local,103,69,1.000,26.565,NaN,0.456,27.264,8.513,93.544,64.000,103.263,69.000
3245,1,93,64,16,1.000,1,100,3245,Local,103,69,0.000,26.565,0,0.456,27.089,6.811,93.579,64.000,103.368,69.000
3246,1,94,64,16,1.000,1,100,3246,Local,104,69,1.000,26.565,0,0.495,26.914,6.811,93.632,63.947,103.491,68.947
3247,1,94,64,16,1.000,1,100,3247,Local,104,69,0.000,26.565,0,0.545,26.559,2.750,93.667,63.912,103.561,68.860
3248,1,94,64,16,1.000,1,100,3248,Local,104,69,0.000,26.565,0,0.595,26.468,-3.842,93.702,63.877,103.561,68.789
3249,1,93,64,16,1.000,1,100,3249,Local,103,69,1.000,26.565,0,0.592,26.464,-7.248,93.789,63.842,103.579,68.719
3250,1,94,63,16,1.000,1,100,3250,Local,104,68,1.414,26.565,0,0.644,26.460,-7.248,93.842,63.789,103.561,68.632
3251,1,94,64,16,1.000,1,100,3251,Local,103,68,1.000,23.962,NaN,0.644,26.678,-8.513,93.877,63.754,103.509,68.596
3252,1,94,64,16,1.000,1,100,3252,Local,103,69,0.000,29.055,NaN,0.630,26.766,-3.405,93.912,63.754,103.509,68.596
3253,1,94,64,16,1.000,1,100,3253,Local,104,69,0.000,26.565,NaN,0.698,26.944,0.437,94.000,63.649,103.596,68.526
3254,1,94,63,16,1.000,1,100,3254,Local,104,68,1.000,26.565,0,0.792,27.036,3.842,94.088,63.614,103.719,68.526
3255,1,94,64,16,1.000,1,100,3255,Local,103,69,1.000,29.055,NaN,0.839,27.040,7.248,94.123,63.596,103.825,68.544
3256,1,94,64,16,1.000,1,100,3256,Local,104,69,0.000,26.565,NaN,0.961,27.089,9.169,94.158,63.509,103.947,68.509
3257,1,95,62,16,1.000,1,100,3257,Local,105,67,2.236,26.565,0,1.004,26.620,6.095,94.158,63.456,104.035,68.404
3258,1,94,64,16,1.000,1,100,3258,Local,104,69,2.236,26.565,0,1.022,26.115,-0.625,94.158,63.421,104.070,68.281
3259,1,94,64,16,1.000,1,100,3259,Local,104,69,0.000,26.565,0,0.926,25.693,0.181,94.123,63.474,104.070,68.263
3260,1,94,63,16,1.000,1,100,3260,Local,104,68,1.000,26.565,0,0.751,24.977,-0.534,94.088,63.509,104.088,68.175
3261,1,94,63,16,1.000,1,100,3261,Local,104,67,0.000,21.801,NaN,0.630,24.392,-5.642,94.053,63.579,104.053,68.123
3262,1,94,64,16,1.000,1,100,3262,Local,104,68,1.000,21.801,0,0.398,24.058,-3.224,94.000,63.719,104.000,68.193
3263,1,94,64,16,1.000,1,100,3263,Local,104,69,0.000,26.565,NaN,0.246,23.891,-1.612,94.000,63.789,104.000,68.228
3264,1,94,64,16,1.000,1,100,3264,Local,104,68,0.000,21.801,NaN,0.175,24.058,1.612,94.000,63.860,104.000,68.333
3265,1,94,64,16,1.000,1,100,3265,Local,104,68,0.000,21.801,0,0.088,24.392,3.224,94.000,63.947,104.000,68.491
3266,1,94,64,16,1.000,1,100,3266,Local,104,69,0.000,26.565,NaN,0.053,24.977,5.642,94.000,64.000,104.000,68.667
3267,1,94,64,16,1.000,1,100,3267,Local,104,69,0.000,26.565,0,0.074,25.311,3.224,93.947,64.053,103.947,68.789
3268,1,94,64,16,1.000,1,100,3268,Local,104,69,0.000,26.565,0,0.198,25.479,1.612,93.912,64.088,103.912,68.860
3269,1,94,64,16,1.000,1,100,3269,Local,104,69,0.000,26.565,0,0.298,25.729,2.418,93.877,64.123,103.877,68.947
3270,1,94,64,16,1.000,1,100,3270,Local,104,69,0.000,26.565,0,0.450,25.944,-4.302,93.842,64.211,103.789,69.053
3271,1,93,65,16,1.000,1,100,3271,Local,103,69,1.414,21.801,NaN,0.587,26.031,-3.405,93.789,64.298,103.702,69.140
3272,1,94,64,16,1.000,1,100,3272,Local,104,69,1.414,26.565,NaN,0.710,25.982,-9.169,93.754,64.421,103.579,69.211
