 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2639,1,309,148,17,0.970,1,100,2639,Local,304.000,140.000,1.414,-122.005,NaN,0.499,-114.894,-0.204,308.211,148.842,304.000,139.719
2640,1,308,149,16,0.960,1,100,2640,Local,304.000,140.000,1.414,-113.962,NaN,0.587,-115.110,0.441,308.246,148.842,304.000,139.737
2641,1,308,149,16,0.960,1,100,2641,Local,304.000,140.000,0.000,-113.962,0.000,0.607,-114.969,3.369,308.246,148.877,304.000,139.719
2642,1,308,149,16,0.960,1,100,2642,Local,304.000,140.000,0.000,-113.962,0.000,0.578,-114.790,5.102,308.246,148.912,304.000,139.684
2643,1,309,149,16,0.960,1,100,2643,Local,304.000,140.000,1.000,-119.055,NaN,0.514,-114.280,9.859,308.211,148.947,304.000,139.579
2644,1,308,149,16,0.960,1,100,2644,Local,304.000,139.000,1.000,-111.801,NaN,0.443,-113.897,12.851,308.211,149.000,304.000,139.474
2645,1,308,149,16,0.960,1,100,2645,Local,304.000,139.000,0.000,-111.801,0.000,0.421,-113.745,6.930,308.211,149.000,304.000,139.404
2646,1,308,149,16,0.960,1,100,2646,Local,304.000,139.000,0.000,-111.801,0.000,0.474,-114.013,3.261,308.263,149.000,304.000,139.404
2647,1,308,149,16,0.960,1,100,2647,Local,304.000,139.000,0.000,-111.801,0.000,0.509,-114.481,-1.495,308.351,149.000,304.000,139.421
2648,1,309,149,16,0.960,1,100,2648,Local,304.000,140.000,1.000,-119.055,NaN,0.544,-114.596,-4.110,308.368,149.000,304.000,139.439
2649,1,308,149,16,0.960,1,100,2649,Local,304.000,140.000,1.000,-113.962,NaN,0.561,-115.132,-7.780,308.439,149.000,304.000,139.526
2650,1,309,149,16,0.960,1,100,2650,Local,304.000,140.000,1.000,-119.055,NaN,0.561,-115.234,-8.663,308.439,149.000,304.000,139.579
2651,1,309,149,16,0.960,1,100,2651,Local,304.000,139.000,0.000,-116.565,0.011,0.526,-115.169,-7.372,308.404,149.000,304.000,139.632
2652,1,308,149,16,0.960,1,100,2652,Local,304.000,139.000,1.000,-111.801,NaN,0.474,-115.194,-6.285,308.386,149.000,304.000,139.684
2653,1,308,149,16,0.960,1,100,2653,Local,304.000,140.000,0.000,-113.962,NaN,0.386,-115.102,-2.174,308.351,149.000,304.000,139.719
2654,1,308,149,16,0.960,1,100,2654,Local,304.000,140.000,0.000,-113.962,0.000,0.298,-115.533,-0.205,308.404,149.000,304.000,139.789
2655,1,308,149,16,0.960,1,100,2655,Local,304.000,140.000,0.000,-113.962,0.000,0.298,-115.786,-2.379,308.421,149.000,304.000,139.860
2656,1,309,149,16,0.960,1,100,2656,Local,304.000,140.000,1.000,-119.055,NaN,0.351,-116.350,0.882,308.491,149.000,304.000,139.947
2657,1,309,149,16,0.960,1,100,2657,Local,304.000,140.000,0.000,-119.055,0.000,0.368,-117.089,2.411,308.614,149.000,304.000,140.000
2658,1,309,149,16,0.960,1,100,2658,Local,304.000,140.000,0.000,-119.055,0.000,0.404,-117.405,5.436,308.702,149.000,304.000,139.947
2659,1,308,149,16,0.960,1,100,2659,Local,304.000,140.000,1.000,-113.962,NaN,0.404,-117.633,5.436,308.789,149.000,304.000,139.860
2660,1,309,149,16,0.960,1,100,2660,Local,304.000,140.000,1.000,-119.055,NaN,0.368,-117.726,3.262,308.842,149.000,304.000,139.789
2661,1,309,149,16,0.960,1,100,2661,Local,304.000,140.000,0.000,-119.055,0.000,0.281,-117.730,2.175,308.877,149.000,304.000,139.719
2662,1,309,149,16,0.960,1,100,2662,Local,304.000,139.000,0.000,-116.565,0.011,0.211,-117.822,2.174,308.912,149.000,304.000,139.684
2663,1,309,149,16,0.960,1,100,2663,Local,304.000,139.000,0.000,-116.565,0.000,0.193,-117.732,-1.087,308.895,149.000,304.000,139.684
2664,1,309,149,16,0.960,1,100,2664,Local,304.000,140.000,0.000,-119.055,-0.011,0.193,-117.909,1.087,308.912,149.000,304.000,139.719
2665,1,309,149,16,0.960,1,100,2665,Local,304.000,140.000,0.000,-119.055,0.000,0.211,-117.774,-2.174,308.877,149.000,304.000,139.737
2666,1,309,149,16,0.960,1,100,2666,Local,304.000,140.000,0.000,-119.055,0.000,0.333,-117.301,-0.238,308.789,149.000,304.000,139.719
2667,1,308,149,16,0.960,1,100,2667,Local,304.000,140.000,1.000,-113.962,NaN,0.456,-117.178,1.291,308.754,149.000,304.000,139.737
2668,1,309,149,16,0.960,1,100,2668,Local,304.000,140.000,1.000,-119.055,NaN,0.526,-116.967,1.291,308.719,149.000,304.000,139.719
2669,1,309,149,16,0.960,1,100,2669,Local,304.000,139.000,0.000,-116.565,0.011,0.561,-116.891,3.465,308.719,149.000,304.000,139.684
2670,1,308,149,16,0.960,1,100,2670,Local,304.000,139.000,1.000,-111.801,NaN,0.526,-117.070,2.174,308.754,149.000,304.000,139.684
2671,1,309,149,16,0.960,1,100,2671,Local,304.000,140.000,1.000,-119.055,NaN,0.456,-117.336,2.174,308.789,149.000,304.000,139.719
2672,1,309,149,16,0.960,1,100,2672,Local,304.000,140.000,0.000,-119.055,0.000,0.333,-117.814,1.970,308.877,149.000,304.000,139.737
2673,1,309,149,16,0.960,1,100,2673,Local,304.000,140.000,0.000,-119.055,0.000,0.263,-118.224,-3.747,308.912,148.947,304.000,139.772
2674,1,309,149,16,0.960,1,100,2674,Local,304.000,140.000,0.000,-119.055,0.000,0.303,-118.358,-6.189,308.895,148.912,304.000,139.825
2675,1,309,149,16,0.960,1,100,2675,Local,304.000,140.000,0.000,-119.055,0.000,0.299,-118.309,-9.008,308.860,148.877,304.000,139.842
2676,1,309,149,16,0.960,1,100,2676,Local,304.000,139.000,0.000,-116.565,0.011,0.384,-118.055,-5.985,308.789,148.842,304.000,139.842
2677,1,309,148,17,0.970,1,100,2677,Local,304.000,140.000,1.000,-122.005,NaN,0.469,-117.567,-4.347,308.719,148.842,304.000,139.789
2678,1,308,149,16,0.960,1,100,2678,Local,304.000,140.000,1.414,-113.962,NaN,0.557,-117.120,-5.435,308.632,148.842,304.000,139.789
2679,1,308,149,16,0.960,1,100,2679,Local,304.000,140.000,0.000,-113.962,0.000,0.592,-116.570,-3.798,308.544,148.877,304.000,139.789
2680,1,309,149,16,0.960,1,100,2680,Local,304.000,140.000,1.000,-119.055,NaN,0.595,-116.288,-0.537,308.509,148.912,304.000,139.789
2681,1,309,149,16,0.960,1,100,2681,Local,304.000,139.000,0.000,-116.565,0.011,0.580,-116.315,1.636,308.509,148.947,304.000,139.842
2682,1,308,149,16,0.960,1,100,2682,Local,304.000,140.000,1.000,-113.962,NaN,0.478,-116.339,4.629,308.544,149.000,304.000,139.842
2683,1,308,149,16,0.960,1,100,2683,Local,304.000,140.000,0.000,-113.962,0.000,0.404,-116.873,5.435,308.632,149.000,304.000,139.877
2684,1,309,149,16,0.960,1,100,2684,Local,304.000,140.000,1.000,-119.055,NaN,0.386,-117.139,2.174,308.667,149.000,304.000,139.912
2685,1,309,149,16,0.960,1,100,2685,Local,304.000,140.000,0.000,-119.055,0.000,0.333,-117.137,-1.087,308.649,149.000,304.000,139.947
2686,1,309,149,16,0.960,1,100,2686,Local,304.000,140.000,0.000,-119.055,0.000,0.298,-117.000,-3.262,308.596,149.000,304.000,140.000
2687,1,309,149,16,0.960,1,100,2687,Local,304.000,140.000,0.000,-119.055,0.000,0.320,-117.066,-3.542,308.579,148.947,304.000,140.000
2688,1,308,149,16,0.960,1,100,2688,Local,304.000,140.000,1.000,-113.962,NaN,0.387,-116.949,-2.723,308.561,148.912,304.000,139.947
2689,1,308,149,16,0.960,1,100,2689,Local,304.000,140.000,0.000,-113.962,0.000,0.472,-116.519,-7.071,308.474,148.877,304.000,139.912
2690,1,308,149,16,0.960,1,100,2690,Local,304.000,140.000,0.000,-113.962,0.000,0.557,-116.267,-4.897,308.421,148.842,304.000,139.877
2691,1,309,148,17,0.970,1,100,2691,Local,304.000,140.000,1.414,-122.005,NaN,0.592,-115.911,-3.261,308.368,148.842,304.000,139.842
2692,1,309,149,16,0.960,1,100,2692,Local,304.000,139.000,1.000,-116.565,NaN,0.644,-115.911,1.506E-7,308.368,148.842,304.000,139.842
2693,1,308,149,16,0.960,1,100,2693,Local,304.000,140.000,1.000,-113.962,NaN,0.577,-116.076,4.898,308.421,148.877,304.000,139.842
2694,1,308,149,16,0.960,1,100,2694,Local,304.000,140.000,0.000,-113.962,0.000,0.528,-116.197,4.898,308.474,148.912,304.000,139.825
2695,1,308,149,16,0.960,1,100,2695,Local,304.000,140.000,0.000,-113.962,0.000,0.443,-116.540,7.072,308.561,148.947,304.000,139.825
2696,1,309,149,16,0.960,1,100,2696,Local,304.000,140.000,1.000,-119.055,NaN,0.298,-116.611,6.804,308.632,149.000,304.000,139.772
2697,1,309,149,16,0.960,1,100,2697,Local,304.000,140.000,0.000,-119.055,0.000,0.263,-116.835,3.261,308.684,149.000,304.000,139.754
2698,1,309,149,16,0.960,1,100,2698,Local,304.000,139.000,0.000,-116.565,0.011,0.211,-116.926,2.174,308.719,149.000,304.000,139.719
2699,1,309,149,16,0.960,1,100,2699,Local,304.000,140.000,0.000,-119.055,-0.011,0.211,-116.660,-2.174,308.684,149.000,304.000,139.684
2700,1,309,149,16,0.960,1,100,2700,Local,304.000,139.000,0.000,-116.565,0.011,0.211,-116.212,-6.522,308.579,149.000,304.000,139.719
2701,1,308,149,16,0.960,1,100,2701,Local,304.000,140.000,1.000,-113.962,NaN,0.232,-115.495,-9.783,308.474,148.947,304.053,139.702
2702,1,308,149,16,0.970,1,100,2702,Local,304.000,140.000,0.000,-113.962,0.000,0.356,-114.752,-4.586,308.351,148.912,304.088,139.684
2703,1,308,149,16,0.960,1,100,2703,Local,304.000,140.000,0.000,-113.962,0.000,0.421,-114.155,1.053,308.263,148.877,304.123,139.649
2704,1,308,149,16,0.960,1,100,2704,Local,304.000,140.000,0.000,-113.962,0.000,0.485,-113.531,6.693,308.211,148.842,304.158,139.526
2705,1,309,148,16,0.980,1,100,2705,Local,305.000,139.000,1.414,-113.962,0.000,0.552,-113.166,7.134,308.158,148.789,304.158,139.421
2706,1,308,149,16,0.960,1,100,2706,Local,304.000,139.000,1.414,-111.801,NaN,0.587,-112.901,12.128,308.158,148.754,304.158,139.263
2707,1,308,149,16,0.960,1,100,2707,Local,304.000,139.000,0.000,-111.801,0.000,0.607,-112.636,12.128,308.123,148.754,304.123,139.140
2708,1,308,149,16,0.960,1,100,2708,Local,304.000,139.000,0.000,-111.801,0.000,0.578,-112.446,8.663,308.088,148.754,304.088,139.053
2709,1,308,148,16,0.960,1,100,2709,Local,304.000,139.000,1.000,-113.962,NaN,0.514,-112.256,8.663,308.053,148.789,304.053,139.000
2710,1,308,149,16,0.960,1,100,2710,Local,304.000,139.000,1.000,-111.801,NaN,0.465,-112.524,3.261,308.053,148.789,304.000,139.000
2711,1,308,149,16,0.970,1,100,2711,Local,304.000,139.000,0.000,-111.801,0.000,0.479,-112.703,2.174,308.088,148.789,304.000,139.000
2712,1,308,149,16,0.960,1,100,2712,Local,304.000,139.000,0.000,-111.801,0.000,0.508,-112.995,-3.024,308.123,148.789,304.000,139.053
2713,1,308,149,16,0.960,1,100,2713,Local,304.000,139.000,0.000,-111.801,0.000,0.537,-113.364,-6.489,308.158,148.789,304.000,139.140
2714,1,309,148,17,0.970,1,100,2714,Local,304.000,139.000,1.414,-119.055,NaN,0.499,-113.515,-6.930,308.158,148.842,304.000,139.263
2715,1,308,149,16,0.960,1,100,2715,Local,304.000,139.000,1.414,-111.801,NaN,0.447,-113.743,-10.396,308.158,148.842,304.000,139.368
2716,1,308,149,16,0.960,1,100,2716,Local,304.000,140.000,0.000,-113.962,NaN,0.397,-113.640,-5.639,308.123,148.877,304.000,139.439
2717,1,308,149,16,0.960,1,100,2717,Local,304.000,140.000,0.000,-113.962,0.000,0.298,-113.461,-2.174,308.088,148.912,304.000,139.474
2718,1,308,149,16,0.960,1,100,2718,Local,304.000,140.000,0.000,-113.962,0.000,0.198,-113.245,-0.441,308.053,148.947,304.000,139.491
2719,1,308,149,16,0.960,1,100,2719,Local,304.000,139.000,0.000,-111.801,NaN,0.074,-112.901,0.204,308.000,149.000,304.000,139.509
2720,1,308,149,16,0.960,1,100,2720,Local,304.000,139.000,0.000,-111.801,0.000,0.000,-112.939,-1.733,308.000,149.000,304.000,139.526
2721,1,308,149,16,0.960,1,100,2721,Local,304.000,139.000,0.000,-111.801,0.000,0.000,-112.901,1.733,308.000,149.000,304.000,139.509
2722,1,308,149,16,0.970,1,100,2722,Local,304.000,140.000,0.000,-113.962,NaN,0.074,-113.245,-0.204,308.053,148.947,304.000,139.491
2723,1,308,149,16,0.960,1,100,2723,Local,304.000,140.000,0.000,-113.962,0.000,0.198,-113.461,0.441,308.088,148.912,304.000,139.474
2724,1,308,149,16,0.960,1,100,2724,Local,304.000,140.000,0.000,-113.962,0.000,0.298,-113.754,-3.024,308.123,148.877,304.000,139.491
2725,1,308,149,16,0.960,1,100,2725,Local,304.000,139.000,0.000,-111.801,NaN,0.397,-114.046,-3.024,308.158,148.842,304.000,139.509
2726,1,309,148,17,0.970,1,100,2726,Local,304.000,139.000,1.414,-119.055,NaN,0.521,-114.507,-0.927,308.211,148.789,304.000,139.526
2727,1,308,149,16,0.960,1,100,2727,Local,304.000,139.000,1.414,-111.801,NaN,0.623,-115.002,0.333,308.298,148.754,304.000,139.509
2728,1,308,149,16,0.960,1,100,2728,Local,304.000,140.000,0.000,-113.962,NaN,0.658,-115.410,0.334,308.386,148.754,304.000,139.491
2729,1,308,149,16,0.960,1,100,2729,Local,304.000,140.000,0.000,-113.962,0.000,0.696,-116.116,-0.958,308.509,148.702,304.000,139.474
2730,1,309,148,17,0.980,1,100,2730,Local,304.000,140.000,1.414,-122.005,NaN,0.720,-116.625,-1.053,308.632,148.702,304.000,139.439
2731,1,309,149,16,0.960,1,100,2731,Local,304.000,139.000,1.000,-116.565,NaN,0.666,-116.931,3.058,308.737,148.719,304.000,139.368
2732,1,309,149,16,0.960,1,100,2732,Local,304.000,139.000,0.000,-116.565,0.000,0.665,-117.547,1.593,308.860,148.667,304.000,139.316
2733,1,309,148,17,0.980,1,100,2733,Local,304.000,139.000,1.000,-119.055,-0.011,0.703,-117.776,5.436,308.947,148.667,304.000,139.228
2734,1,309,149,16,0.960,1,100,2734,Local,304.000,139.000,1.000,-116.565,0.011,0.688,-117.913,3.262,309.000,148.667,304.000,139.175
2735,1,309,149,16,0.960,1,100,2735,Local,304.000,139.000,0.000,-116.565,0.000,0.614,-117.861,0.818,309.000,148.719,304.000,139.211
2736,1,309,148,17,0.970,1,100,2736,Local,304.000,140.000,1.000,-122.005,NaN,0.579,-117.992,-5.892E-4,309.000,148.702,304.000,139.246
2737,1,309,149,16,0.960,1,100,2737,Local,304.000,139.000,1.000,-116.565,NaN,0.544,-118.210,-9.820E-4,309.000,148.649,304.000,139.281
2738,1,309,149,16,0.960,1,100,2738,Local,304.000,139.000,0.000,-116.565,0.000,0.456,-118.281,1.636,309.000,148.614,304.000,139.281
2739,1,309,149,16,0.960,1,100,2739,Local,304.000,140.000,0.000,-119.055,-0.011,0.368,-118.216,-1.625,309.000,148.491,304.053,139.246
2740,1,309,148,17,0.970,1,100,2740,Local,304.000,139.000,1.000,-119.055,0.000,0.298,-117.971,-3.799,309.000,148.368,304.140,139.211
2741,1,309,148,16,0.970,1,100,2741,Local,304.000,139.000,0.000,-119.055,0.000,0.263,-117.502,-1.893,309.000,148.316,304.211,139.123
2742,1,309,148,17,0.970,1,100,2742,Local,304.000,139.000,0.000,-119.055,0.000,0.211,-117.145,-4.348,309.000,148.281,304.281,139.088
2743,1,309,148,17,0.980,1,100,2743,Local,305.000,139.000,0.000,-113.962,NaN,0.263,-117.078,-4.629,309.000,148.263,304.316,139.105
2744,1,309,148,16,0.980,1,100,2744,Local,305.000,139.000,0.000,-113.962,0.000,0.298,-117.007,-1.636,309.000,148.281,304.316,139.088
2745,1,309,149,17,0.970,1,100,2745,Local,304.000,139.000,1.000,-116.565,NaN,0.281,-117.201,0.537,309.000,148.316,304.281,139.123
2746,1,309,149,16,0.960,1,100,2746,Local,304.000,139.000,0.000,-116.565,0.000,0.316,-117.662,2.711,309.000,148.316,304.211,139.158
2747,1,309,148,17,0.980,1,100,2747,Local,304.000,140.000,1.000,-122.005,NaN,0.281,-118.107,4.348,309.000,148.281,304.140,139.158
2748,1,309,148,17,0.980,1,100,2748,Local,304.000,139.000,0.000,-119.055,NaN,0.246,-118.884,2.979,309.000,148.211,304.053,139.211
2749,1,309,148,17,0.970,1,100,2749,Local,304.000,139.000,0.000,-119.055,0.000,0.228,-119.326,3.260,309.000,148.193,304.000,139.263
2750,1,309,148,17,0.980,1,100,2750,Local,304.000,139.000,0.000,-119.055,0.000,0.228,-119.545,-9.821E-4,309.000,148.140,304.000,139.298
2751,1,309,148,17,0.980,1,100,2751,Local,304.000,139.000,0.000,-119.055,0.000,0.263,-119.831,-2.456,309.000,148.123,304.000,139.386
2752,1,309,148,17,0.970,1,100,2752,Local,304.000,140.000,0.000,-122.005,NaN,0.281,-119.779,0.818,309.000,148.158,304.000,139.404
2753,1,309,149,16,0.960,1,100,2753,Local,304.000,140.000,1.000,-119.055,NaN,0.368,-119.615,-4.898,308.947,148.158,304.000,139.439
2754,1,309,148,17,0.980,1,100,2754,Local,304.000,139.000,1.000,-119.055,0.000,0.456,-119.054,-0.237,308.860,148.211,304.000,139.439
2755,1,309,148,17,0.970,1,100,2755,Local,304.000,140.000,0.000,-122.005,NaN,0.566,-118.673,-1.701,308.789,148.211,304.000,139.421
2756,1,309,148,17,0.980,1,100,2756,Local,304.000,139.000,0.000,-119.055,NaN,0.668,-118.109,-0.882,308.719,148.263,304.000,139.386
2757,1,308,148,16,0.960,1,100,2757,Local,304.000,139.000,1.000,-113.962,NaN,0.770,-117.612,3.747,308.684,148.298,304.000,139.298
2758,1,308,149,16,0.960,1,100,2758,Local,304.000,139.000,1.000,-111.801,NaN,0.802,-117.524,3.935E-4,308.684,148.281,304.000,139.246
2759,1,309,148,17,0.970,1,100,2759,Local,304.000,140.000,1.414,-122.005,NaN,0.837,-117.244,0.550,308.667,148.316,304.000,139.211
2760,1,309,149,16,0.960,1,100,2760,Local,304.000,139.000,1.000,-116.565,NaN,0.912,-117.212,1.165,308.702,148.333,304.000,139.158
2761,1,309,148,17,0.980,1,100,2761,Local,304.000,139.000,1.000,-119.055,-0.011,0.929,-117.276,0.346,308.737,148.333,304.000,139.123
2762,1,309,148,16,0.970,1,100,2762,Local,304.000,139.000,0.000,-119.055,0.000,0.877,-117.672,-1.023,308.789,148.298,304.000,139.140
2763,1,308,148,16,0.970,1,100,2763,Local,304.000,139.000,1.000,-113.962,NaN,0.842,-117.785,-5.198,308.789,148.246,304.000,139.140
2764,1,309,149,16,0.960,1,100,2764,Local,304.000,139.000,1.414,-116.565,NaN,0.767,-117.374,-4.617,308.702,148.211,304.000,139.123
2765,1,309,148,17,0.970,1,100,2765,Local,304.000,139.000,1.000,-119.055,-0.011,0.679,-117.162,-7.072,308.614,148.158,304.000,139.158
2766,1,309,148,17,0.980,1,100,2766,Local,304.000,140.000,0.000,-122.005,NaN,0.630,-117.047,-6.804,308.544,148.123,304.000,139.211
2767,1,308,148,16,0.960,1,100,2767,Local,304.000,139.000,1.000,-113.962,NaN,0.598,-117.060,-3.811,308.509,148.140,304.000,139.298
2768,1,308,148,16,0.970,1,100,2768,Local,304.000,139.000,0.000,-113.962,0.000,0.583,-117.236,1.087,308.526,148.140,304.000,139.333
2769,1,308,148,16,0.960,1,100,2769,Local,304.000,139.000,0.000,-113.962,0.000,0.544,-117.546,2.173,308.561,148.123,304.000,139.368
2770,1,309,148,17,0.980,1,100,2770,Local,304.000,140.000,1.000,-122.005,NaN,0.526,-117.955,3.529,308.632,148.158,304.000,139.421
2771,1,309,149,16,0.960,1,100,2771,Local,304.000,140.000,1.000,-119.055,NaN,0.526,-118.439,7.340,308.737,148.158,304.000,139.404
2772,1,309,148,16,0.960,1,100,2772,Local,304.000,139.000,1.000,-119.055,0.000,0.513,-118.683,9.546,308.807,148.211,304.000,139.404
2773,1,309,148,17,0.980,1,100,2773,Local,304.000,139.000,0.000,-119.055,0.000,0.567,-118.607,3.465,308.860,148.211,304.053,139.368
2774,1,309,148,16,0.980,1,100,2774,Local,304.000,140.000,0.000,-122.005,NaN,0.561,-118.338,4.015,308.877,148.211,304.088,139.298
2775,1,309,148,16,0.980,1,100,2775,Local,304.000,139.000,0.000,-119.055,NaN,0.537,-117.750,1.573,308.842,148.211,304.123,139.211
2776,1,308,149,16,0.970,1,100,2776,Local,304.000,139.000,1.414,-111.801,NaN,0.499,-117.468,-0.537,308.842,148.158,304.158,139.123
2777,1,309,148,17,1,1,100,2777,Local,305.000,139.000,1.414,-113.962,NaN,0.447,-117.364,1.637,308.842,148.158,304.158,139.088
2778,1,309,148,16,1,1,100,2778,Local,304.000,139.000,0.000,-119.055,NaN,0.450,-117.384,0.346,308.877,148.175,304.158,139.053
2779,1,309,148,16,1,1,100,2779,Local,304.000,139.000,0.000,-119.055,0.000,0.438,-117.307,0.078,308.860,148.228,304.123,139.053
2780,1,309,148,16,1,1,100,2780,Local,304.000,139.000,0.000,-119.055,0.000,0.483,-117.629,-3.746,308.860,148.263,304.088,139.140
2781,1,309,148,16,0.990,1,100,2781,Local,304.000,139.000,0.000,-119.055,0.000,0.479,-118.027,-3.573,308.877,148.281,304.053,139.211
2782,1,309,149,16,0.960,1,100,2782,Local,304.000,139.000,1.000,-116.565,0.011,0.489,-118.220,-0.550,308.842,148.316,304.000,139.281
2783,1,308,149,16,0.970,1,100,2783,Local,304.000,140.000,1.000,-113.962,NaN,0.539,-118.479,-4.092,308.842,148.316,304.000,139.368
2784,1,309,148,17,0.970,1,100,2784,Local,304.000,140.000,1.414,-122.005,NaN,0.504,-118.825,-4.093,308.842,148.281,304.000,139.456
2785,1,309,148,16,0.970,1,100,2785,Local,304.000,139.000,0.000,-119.055,NaN,0.486,-119.298,-1.100,308.877,148.263,304.000,139.544
2786,1,309,148,16,0.980,1,100,2786,Local,304.000,139.000,0.000,-119.055,0.000,0.454,-119.668,0.537,308.912,148.228,304.000,139.579
2787,1,309,148,16,0.980,1,100,2787,Local,304.000,140.000,0.000,-122.005,NaN,0.440,-119.846,2.174,308.947,148.228,304.000,139.579
2788,1,309,148,17,0.980,1,100,2788,Local,304.000,140.000,0.000,-122.005,0.000,0.495,-119.923,4.898,309.000,148.246,304.000,139.526
2789,1,309,149,16,0.960,1,100,2789,Local,304.000,140.000,1.000,-119.055,NaN,0.526,-119.577,4.093,309.000,148.281,304.000,139.439
2790,1,309,148,17,0.970,1,100,2790,Local,304.000,139.000,1.000,-119.055,0.000,0.649,-119.152,3.275,309.000,148.368,304.000,139.368
2791,1,309,149,16,0.960,1,100,2791,Local,304.000,139.000,1.000,-116.565,0.011,0.737,-118.857,3.274,309.000,148.368,304.000,139.263
2792,1,309,148,17,0.970,1,100,2792,Local,304.000,139.000,1.000,-119.055,-0.011,0.789,-118.511,4.093,309.000,148.421,304.000,139.193
2793,1,309,148,17,0.980,1,100,2793,Local,304.000,139.000,0.000,-119.055,0.000,0.789,-118.356,2.455,309.000,148.474,304.000,139.193
2794,1,309,149,16,0.960,1,100,2794,Local,304.000,139.000,1.000,-116.565,0.011,0.754,-118.598,-2.456,309.000,148.456,304.000,139.263
2795,1,309,148,16,0.960,1,100,2795,Local,304.000,139.000,1.000,-119.055,-0.011,0.754,-118.789,-1.637,309.000,148.544,304.000,139.421
2796,1,309,149,16,0.960,1,100,2796,Local,304.000,140.000,1.000,-119.055,0.000,0.702,-119.111,-1.638,309.000,148.579,304.000,139.579
2797,1,309,149,16,0.960,1,100,2797,Local,304.000,140.000,0.000,-119.055,0.000,0.702,-119.457,-4.093,309.000,148.614,304.000,139.737
2798,1,309,148,17,0.970,1,100,2798,Local,304.000,140.000,1.000,-122.005,NaN,0.667,-119.804,-4.093,309.000,148.614,304.000,139.860
2799,1,309,149,16,0.960,1,100,2799,Local,304.000,140.000,1.000,-119.055,NaN,0.632,-120.142,-3.274,309.000,148.579,304.000,139.947
2800,1,309,149,16,0.960,1,100,2800,Local,304.000,140.000,0.000,-119.055,0.000,0.632,-119.977,-4.898,308.947,148.596,304.000,140.000
