 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2923,1,229,106,17,0.990,1,100,2923,Local,238.000,112.000,1.000,33.690,NaN,0.443,32.781,8.393,228.614,105.947,237.947,111.947
2924,1,229,106,17,1,1,100,2924,Local,238.000,112.000,0.000,33.690,0.000,0.422,32.973,4.823,228.649,105.860,237.912,111.860
2925,1,229,106,17,1,1,100,2925,Local,238.000,112.000,0.000,33.690,0.000,0.349,33.068,2.412,228.596,105.737,237.825,111.737
2926,1,229,106,17,1,1,100,2926,Local,238.000,112.000,0.000,33.690,0.000,0.311,33.212,3.617,228.526,105.579,237.702,111.579
2927,1,228,105,17,0.990,1,100,2927,Local,237.000,111.000,1.414,33.690,0.000,0.276,33.260,1.206,228.421,105.421,237.579,111.421
2928,1,228,105,17,0.980,1,100,2928,Local,238.000,111.000,0.000,30.964,NaN,0.223,33.260,0.000,228.263,105.263,237.421,111.263
2929,1,228,105,17,1,1,100,2929,Local,237.000,111.000,0.000,33.690,NaN,0.174,33.260,0.000,228.140,105.140,237.298,111.140
2930,1,228,105,17,1,1,100,2930,Local,237.000,111.000,0.000,33.690,0.000,0.124,33.355,2.412,228.053,105.053,237.175,111.053
2931,1,228,105,17,1,1,100,2931,Local,237.000,111.000,0.000,33.690,0.000,0.074,33.451,2.412,228.000,105.000,237.088,111.000
2932,1,228,105,17,1,1,100,2932,Local,237.000,111.000,0.000,33.690,0.000,0.000,33.547,2.412,228.000,105.000,237.053,111.000
2933,1,228,105,17,1,1,100,2933,Local,237.000,111.000,0.000,33.690,0.000,0.000,33.690,3.617,228.000,105.000,237.000,111.000
2934,1,228,105,17,1,1,100,2934,Local,237.000,111.000,0.000,33.690,0.000,0.000,33.690,0.000,228.000,105.000,237.000,111.000
2935,1,228,105,17,1,1,100,2935,Local,237.000,111.000,0.000,33.690,0.000,0.000,33.690,0.000,228.000,105.000,237.000,111.000
2936,1,228,105,17,1,1,100,2936,Local,237.000,111.000,0.000,33.690,0.000,0.053,33.759,-3.569,228.000,104.947,237.053,111.000
2937,1,228,105,17,1,1,100,2937,Local,237.000,111.000,0.000,33.690,0.000,0.162,33.972,-6.903,228.053,104.912,237.088,111.000
2938,1,228,105,17,1,1,100,2938,Local,237.000,111.000,0.000,33.690,0.000,0.299,34.129,-5.395,228.088,104.877,237.123,111.000
2939,1,228,105,17,1,1,100,2939,Local,237.000,111.000,0.000,33.690,0.000,0.419,34.286,-5.395,228.123,104.842,237.158,111.000
2940,1,228,104,17,1,1,100,2940,Local,238.000,111.000,1.000,34.992,NaN,0.504,34.254,-6.633,228.158,104.842,237.211,111.000
2941,1,229,105,17,0.990,1,100,2941,Local,237.000,111.000,1.414,36.870,NaN,0.592,34.326,-6.935,228.211,104.842,237.246,111.000
2942,1,228,105,17,0.980,1,100,2942,Local,237.000,111.000,1.000,33.690,NaN,0.644,34.296,-3.048,228.246,104.877,237.246,111.000
2943,1,228,105,17,0.990,1,100,2943,Local,237.000,111.000,0.000,33.690,0.000,0.630,34.155,-0.032,228.246,104.912,237.246,111.000
2944,1,228,105,16,0.970,1,100,2944,Local,238.000,111.000,0.000,30.964,NaN,0.580,34.329,0.607,228.246,104.947,237.211,111.053
2945,1,229,105,16,0.990,1,100,2945,Local,237.000,111.000,1.000,36.870,NaN,0.478,34.296,5.404,228.211,105.000,237.158,111.088
2946,1,228,105,17,0.980,1,100,2946,Local,237.000,111.000,1.000,33.690,NaN,0.421,34.228,2.136,228.158,105.053,237.175,111.175
2947,1,228,105,17,0.990,1,100,2947,Local,237.000,111.000,0.000,33.690,0.000,0.368,34.120,-1.783,228.123,105.140,237.228,111.298
2948,1,228,105,17,0.980,1,100,2948,Local,237.000,112.000,0.000,37.875,NaN,0.333,33.769,-3.013,228.088,105.263,237.316,111.421
2949,1,228,105,17,0.980,1,100,2949,Local,237.000,111.000,0.000,33.690,NaN,0.298,33.514,-0.602,228.053,105.421,237.368,111.579
2950,1,228,106,17,0.980,1,100,2950,Local,238.000,112.000,1.000,30.964,NaN,0.211,33.008,0.882,228.000,105.579,237.439,111.702
2951,1,228,106,16,0.970,1,100,2951,Local,238.000,112.000,0.000,30.964,0.000,0.158,32.766,-1.230,228.000,105.737,237.474,111.825
2952,1,228,106,16,0.980,1,100,2952,Local,238.000,112.000,0.000,30.964,0.000,0.123,32.715,3.593,228.000,105.860,237.439,111.912
2953,1,228,106,16,0.990,1,100,2953,Local,237.000,112.000,0.000,33.690,NaN,0.088,32.686,6.596,228.000,105.947,237.368,111.947
2954,1,228,106,16,0.990,1,100,2954,Local,237.000,112.000,0.000,33.690,0.000,0.053,32.973,7.235,228.000,106.000,237.263,112.000
2955,1,228,106,16,0.990,1,100,2955,Local,237.000,112.000,0.000,33.690,0.000,0.000,33.307,8.441,228.000,106.000,237.140,112.000
2956,1,228,106,16,0.990,1,100,2956,Local,237.000,112.000,0.000,33.690,0.000,0.000,33.547,6.029,228.000,106.000,237.053,112.000
2957,1,228,106,17,0.990,1,100,2957,Local,237.000,112.000,0.000,33.690,0.000,0.000,33.690,3.617,228.000,106.000,237.000,112.000
2958,1,228,106,17,0.990,1,100,2958,Local,237.000,112.000,0.000,33.690,0.000,0.000,33.690,0.000,228.000,106.000,237.000,112.000
2959,1,228,106,17,1,1,100,2959,Local,237.000,112.000,0.000,33.690,0.000,0.000,33.690,0.000,228.000,106.000,237.000,112.000
2960,1,228,106,17,1,1,100,2960,Local,237.000,112.000,0.000,33.690,0.000,0.000,33.690,0.000,228.000,106.000,237.000,112.000
2961,1,228,106,17,1,1,100,2961,Local,237.000,112.000,0.000,33.690,0.000,0.000,33.690,0.000,228.000,106.000,237.000,112.000
2962,1,228,106,17,1,1,100,2962,Local,237.000,112.000,0.000,33.690,0.000,0.000,33.690,0.000,228.000,106.000,237.000,112.000
2963,1,228,106,17,1,1,100,2963,Local,237.000,112.000,0.000,33.690,0.000,0.000,33.690,0.000,228.000,106.000,237.000,112.000
2964,1,228,106,17,0.990,1,100,2964,Local,237.000,112.000,0.000,33.690,0.000,0.000,33.690,0.000,228.000,106.000,237.000,112.000
2965,1,228,106,17,0.990,1,100,2965,Local,237.000,112.000,0.000,33.690,0.000,0.000,33.690,0.000,228.000,106.000,237.000,112.000
2966,1,228,106,17,0.990,1,100,2966,Local,237.000,112.000,0.000,33.690,0.000,0.000,33.690,0.000,228.000,106.000,237.000,112.000
2967,1,228,106,17,1,1,100,2967,Local,237.000,112.000,0.000,33.690,0.000,0.000,33.690,0.000,228.000,106.000,237.000,112.000
2968,1,228,106,17,1,1,100,2968,Local,237.000,112.000,0.000,33.690,0.000,0.000,33.690,0.000,228.000,106.000,237.000,112.000
2969,1,228,106,17,1,1,100,2969,Local,237.000,112.000,0.000,33.690,0.000,0.000,33.690,0.000,228.000,106.000,237.000,112.000
2970,1,228,106,17,1,1,100,2970,Local,237.000,112.000,0.000,33.690,0.000,0.000,33.690,0.000,228.000,106.000,237.000,112.000
2971,1,228,106,17,1,1,100,2971,Local,237.000,112.000,0.000,33.690,0.000,0.000,33.690,0.000,228.000,106.000,237.000,112.000
2972,1,228,106,17,1,1,100,2972,Local,237.000,112.000,0.000,33.690,0.000,0.000,33.690,0.000,228.000,106.000,237.000,112.000
2973,1,228,106,17,1,1,100,2973,Local,237.000,112.000,0.000,33.690,0.000,0.000,33.690,0.000,228.000,106.000,237.000,112.000
2974,1,228,106,16,1,1,100,2974,Local,237.000,112.000,0.000,33.690,0.000,0.000,33.690,0.000,228.000,106.000,237.000,112.000
2975,1,228,106,16,1,1,100,2975,Local,237.000,112.000,0.000,33.690,0.000,0.000,33.690,0.000,228.000,106.000,237.000,112.000
2976,1,228,106,17,1,1,100,2976,Local,237.000,112.000,0.000,33.690,0.000,0.000,33.690,0.000,228.000,106.000,237.000,112.000
2977,1,228,106,17,1,1,100,2977,Local,237.000,112.000,0.000,33.690,0.000,0.053,33.910,-1.772,228.000,105.947,237.000,112.000
2978,1,228,106,16,1,1,100,2978,Local,237.000,112.000,0.000,33.690,0.000,0.140,33.914,-4.799,228.000,105.807,237.053,111.895
2979,1,228,106,17,1,1,100,2979,Local,237.000,112.000,0.000,33.690,0.000,0.328,33.965,-3.593,228.053,105.491,237.140,111.614
2980,1,228,106,17,1,1,100,2980,Local,237.000,112.000,0.000,33.690,0.000,0.477,34.016,-3.593,228.140,105.035,237.263,111.193
2981,1,228,105,17,1,1,100,2981,Local,237.000,112.000,1.000,37.875,NaN,0.590,33.676,-6.833,228.263,104.474,237.421,110.579
2982,1,228,104,17,0.990,1,100,2982,Local,238.000,110.000,1.000,30.964,NaN,0.721,33.139,-2.261,228.421,103.789,237.632,109.807
2983,1,229,102,17,1,1,100,2983,Local,238.000,108.000,2.236,33.690,NaN,0.721,32.204,-0.621,228.579,103.105,237.877,108.965
2984,1,229,102,16,1,1,100,2984,Local,238.000,108.000,0.000,33.690,0.000,0.739,31.347,-2.056,228.737,102.404,238.123,108.123
2985,1,229,102,16,0.990,1,100,2985,Local,238.000,107.000,0.000,29.055,NaN,0.661,30.557,-1.520,228.860,101.772,238.368,107.386
2986,1,229,101,17,0.990,1,100,2986,Local,239.000,106.000,1.000,26.565,NaN,0.529,29.847,-3.799,228.947,101.263,238.579,106.789
2987,1,229,101,17,0.990,1,100,2987,Local,239.000,106.000,0.000,26.565,0.000,0.433,29.723,-4.287,229.000,100.842,238.737,106.404
2988,1,229,100,17,0.980,1,100,2988,Local,239.000,106.000,1.000,30.964,NaN,0.281,29.705,-8.363,229.000,100.561,238.860,106.193
2989,1,229,100,16,0.990,1,100,2989,Local,239.000,106.000,0.000,30.964,0.000,0.298,29.937,-8.821,229.053,100.316,239.000,106.053
2990,1,229,100,16,0.990,1,100,2990,Local,239.000,106.000,0.000,30.964,0.000,0.316,30.490,-1.318,229.193,100.140,239.140,106.000
2991,1,229,100,17,0.990,1,100,2991,Local,239.000,106.000,0.000,30.964,0.000,0.351,30.971,-4.762,229.404,100.105,239.316,106.053
2992,1,229,100,17,0.990,1,100,2992,Local,239.000,106.000,0.000,30.964,0.000,0.421,31.442,1.725,229.684,100.140,239.509,106.140
2993,1,230,100,17,1,1,100,2993,Local,240.000,106.000,1.000,30.964,0.000,0.439,31.777,8.441,230.000,100.263,239.702,106.263
2994,1,231,100,17,1,1,100,2994,Local,240.000,106.000,1.000,33.690,NaN,0.526,31.737,9.128,230.316,100.474,239.947,106.421
2995,1,231,101,17,1,1,100,2995,Local,241.000,107.000,1.000,30.964,NaN,0.526,31.774,7.693,230.596,100.719,240.158,106.632
2996,1,231,101,17,1,1,100,2996,Local,240.000,107.000,0.000,33.690,NaN,0.491,31.388,7.174,230.807,101.000,240.368,106.825
2997,1,231,101,17,1,1,100,2997,Local,240.000,107.000,0.000,33.690,0.000,0.421,30.983,3.327,230.947,101.281,240.544,107.035
2998,1,231,102,17,1,1,100,2998,Local,241.000,107.000,1.000,26.565,NaN,0.298,30.638,-1.954,231.000,101.526,240.667,107.246
2999,1,231,102,17,1,1,100,2999,Local,241.000,108.000,0.000,30.964,NaN,0.211,30.149,-5.571,231.000,101.737,240.789,107.421
3000,1,231,102,17,1,1,100,3000,Local,241.000,107.000,0.000,26.565,NaN,0.123,30.112,-7.693,231.000,101.860,240.860,107.579
3001,1,231,102,17,1,1,100,3001,Local,241.000,108.000,0.000,30.964,NaN,0.088,30.027,-8.899,231.000,101.947,240.947,107.702
3002,1,231,102,17,1,1,100,3002,Local,241.000,108.000,0.000,30.964,0.000,0.053,30.192,-9.356,231.000,102.000,241.000,107.825
3003,1,231,102,17,1,1,100,3003,Local,241.000,108.000,0.000,30.964,0.000,0.000,30.578,-7.174,231.000,102.000,241.000,107.912
3004,1,231,102,16,1,1,100,3004,Local,241.000,108.000,0.000,30.964,0.000,0.000,30.732,-2.870,231.000,102.000,241.000,107.947
3005,1,231,102,17,1,1,100,3005,Local,241.000,108.000,0.000,30.964,0.000,0.000,30.964,-4.304,231.000,102.000,241.000,108.000
3006,1,231,102,17,1,1,100,3006,Local,241.000,108.000,0.000,30.964,0.000,0.000,30.964,0.000,231.000,102.000,241.000,108.000
3007,1,231,102,17,1,1,100,3007,Local,241.000,108.000,0.000,30.964,0.000,0.000,30.964,0.000,231.000,102.000,241.000,108.000
3008,1,231,102,16,1,1,100,3008,Local,241.000,108.000,0.000,30.964,0.000,0.000,30.964,0.000,231.000,102.000,241.000,108.000
3009,1,231,102,16,1,1,100,3009,Local,241.000,108.000,0.000,30.964,0.000,0.000,30.964,0.000,231.000,102.000,241.000,108.000
3010,1,231,102,17,1,1,100,3010,Local,241.000,108.000,0.000,30.964,0.000,0.000,30.964,0.000,231.000,102.000,241.000,108.000
3011,1,231,102,16,1,1,100,3011,Local,241.000,108.000,0.000,30.964,0.000,0.000,31.107,3.617,231.000,102.000,240.947,108.000
3012,1,231,102,16,1,1,100,3012,Local,241.000,108.000,0.000,30.964,0.000,0.000,31.203,2.412,231.000,102.000,240.912,108.000
3013,1,231,102,16,1,1,100,3013,Local,241.000,108.000,0.000,30.964,0.000,0.000,31.299,2.412,231.000,102.000,240.877,108.000
3014,1,231,102,16,1,1,100,3014,Local,241.000,108.000,0.000,30.964,0.000,0.000,31.394,2.412,231.000,102.000,240.842,108.000
3015,1,231,102,17,1,1,100,3015,Local,240.000,108.000,0.000,33.690,NaN,0.000,31.394,0.000,231.000,102.000,240.842,108.000
3016,1,231,102,17,1,1,100,3016,Local,241.000,108.000,0.000,30.964,NaN,0.000,31.538,3.617,231.000,102.000,240.789,108.000
3017,1,231,102,17,1,1,100,3017,Local,241.000,108.000,0.000,30.964,0.000,0.000,31.538,0.000,231.000,102.000,240.789,108.000
3018,1,231,102,16,1,1,100,3018,Local,241.000,108.000,0.000,30.964,0.000,0.000,31.437,-0.804,231.000,102.000,240.737,107.947
3019,1,231,102,17,1,1,100,3019,Local,241.000,108.000,0.000,30.964,0.000,0.000,31.370,-0.536,231.000,102.000,240.702,107.912
3020,1,231,102,16,0.990,1,100,3020,Local,240.000,108.000,0.000,33.690,NaN,0.000,31.059,-4.957,231.000,102.000,240.667,107.825
3021,1,231,102,16,0.990,1,100,3021,Local,241.000,108.000,0.000,30.964,NaN,0.000,30.825,-1.876,231.000,102.000,240.544,107.702
3022,1,231,102,16,0.990,1,100,3022,Local,240.000,107.000,0.000,29.055,NaN,0.000,30.495,-4.287,231.000,102.000,240.456,107.579
3023,1,231,102,16,0.990,1,100,3023,Local,241.000,108.000,0.000,30.964,NaN,0.000,30.098,-4.823,231.000,102.000,240.333,107.421
3024,1,231,102,17,1,1,100,3024,Local,240.000,107.000,0.000,29.055,NaN,0.000,29.767,-4.287,231.000,102.000,240.246,107.298
3025,1,231,102,16,0.990,1,100,3025,Local,240.000,107.000,0.000,29.055,0.000,0.000,29.390,-5.493,231.000,102.000,240.175,107.175
3026,1,231,102,17,0.990,1,100,3026,Local,240.000,107.000,0.000,29.055,0.000,0.000,29.222,-1.340,231.000,102.000,240.088,107.088
3027,1,231,102,17,0.990,1,100,3027,Local,240.000,107.000,0.000,29.055,0.000,0.000,29.155,-0.536,231.000,102.000,240.053,107.053
3028,1,231,102,17,0.970,1,100,3028,Local,240.000,107.000,0.000,29.055,0.000,0.053,29.299,3.617,231.000,101.947,240.000,107.000
3029,1,231,102,17,0.980,1,100,3029,Local,240.000,107.000,0.000,29.055,0.000,0.088,29.705,7.369,231.000,101.860,240.000,107.000
3030,1,231,102,17,0.990,1,100,3030,Local,240.000,107.000,0.000,29.055,0.000,0.175,30.030,5.895,231.000,101.789,240.000,107.000
3031,1,231,102,17,0.980,1,100,3031,Local,240.000,107.000,0.000,29.055,0.000,0.298,30.600,10.316,231.000,101.667,240.000,107.000
3032,1,231,101,17,0.980,1,100,3032,Local,240.000,107.000,1.000,33.690,NaN,0.368,31.169,10.316,231.000,101.544,240.000,107.000
3033,1,231,101,17,0.980,1,100,3033,Local,240.000,107.000,0.000,33.690,0.000,0.439,31.738,10.316,231.000,101.421,240.000,107.000
3034,1,231,102,17,0.980,1,100,3034,Local,240.000,107.000,1.000,29.055,NaN,0.439,32.308,10.316,231.000,101.298,240.000,107.000
3035,1,231,101,17,0.980,1,100,3035,Local,240.000,107.000,1.000,33.690,NaN,0.404,32.714,7.369,231.000,101.211,240.000,107.000
3036,1,231,101,17,0.980,1,100,3036,Local,240.000,107.000,0.000,33.690,0.000,0.333,33.121,7.369,231.000,101.123,240.000,107.000
3037,1,231,101,17,0.970,1,100,3037,Local,240.000,107.000,0.000,33.690,0.000,0.211,33.283,2.948,231.000,101.088,240.000,107.000
3038,1,231,101,17,0.980,1,100,3038,Local,240.000,107.000,0.000,33.690,0.000,0.140,33.446,2.948,231.000,101.053,240.000,107.000
3039,1,231,101,17,0.980,1,100,3039,Local,240.000,107.000,0.000,33.690,0.000,0.053,33.690,4.421,231.000,101.000,240.000,107.000
3040,1,231,101,17,0.980,1,100,3040,Local,240.000,107.000,0.000,33.690,0.000,0.053,33.547,-3.617,230.947,101.000,240.000,107.000
3041,1,231,101,17,0.990,1,100,3041,Local,240.000,107.000,0.000,33.690,0.000,0.140,33.451,-2.412,230.912,101.000,240.000,107.000
3042,1,231,101,17,0.980,1,100,3042,Local,240.000,107.000,0.000,33.690,0.000,0.211,33.355,-2.412,230.877,101.000,240.000,107.000
3043,1,231,101,17,0.980,1,100,3043,Local,240.000,107.000,0.000,33.690,0.000,0.333,33.116,-6.029,230.789,101.000,240.000,107.000
3044,1,230,101,17,0.970,1,100,3044,Local,240.000,107.000,1.000,30.964,NaN,0.404,32.877,-6.029,230.702,101.000,240.000,107.000
3045,1,231,101,17,0.980,1,100,3045,Local,240.000,107.000,1.000,33.690,NaN,0.439,32.542,-8.441,230.579,101.000,240.000,107.000
3046,1,231,101,17,0.970,1,100,3046,Local,240.000,107.000,0.000,33.690,0.000,0.439,32.207,-8.441,230.456,101.000,240.000,107.000
3047,1,230,101,17,0.980,1,100,3047,Local,240.000,107.000,1.000,30.964,NaN,0.368,31.873,-8.441,230.333,101.000,240.000,107.000
3048,1,230,101,16,0.990,1,100,3048,Local,240.000,107.000,0.000,30.964,0.000,0.298,31.538,-8.441,230.211,101.000,240.000,107.000
3049,1,230,101,17,0.990,1,100,3049,Local,240.000,107.000,0.000,30.964,0.000,0.228,31.346,-4.823,230.140,100.947,240.000,106.947
3050,1,230,101,17,0.990,1,100,3050,Local,240.000,107.000,0.000,30.964,0.000,0.175,31.107,-6.029,230.053,100.860,240.000,106.860
3051,1,230,101,16,0.990,1,100,3051,Local,240.000,107.000,0.000,30.964,0.000,0.175,30.964,-3.617,230.000,100.737,240.000,106.737
3052,1,230,101,17,1,1,100,3052,Local,240.000,107.000,0.000,30.964,0.000,0.211,30.732,4.304,230.000,100.632,240.000,106.579
3053,1,230,100,17,0.980,1,100,3053,Local,240.000,106.000,1.000,30.964,0.000,0.298,30.578,2.870,230.000,100.509,240.000,106.421
3054,1,230,100,17,0.980,1,100,3054,Local,240.000,106.000,0.000,30.964,0.000,0.368,30.424,2.870,230.000,100.386,240.000,106.263
3055,1,230,100,17,0.980,1,100,3055,Local,240.000,106.000,0.000,30.964,0.000,0.404,30.269,2.870,230.000,100.298,240.000,106.140
3056,1,230,101,17,0.980,1,100,3056,Local,240.000,106.000,1.000,26.565,NaN,0.404,30.269,0.000,230.000,100.211,240.000,106.053
3057,1,230,100,17,0.980,1,100,3057,Local,240.000,106.000,1.000,30.964,NaN,0.421,30.269,0.000,230.000,100.211,240.000,106.053
3058,1,230,100,17,0.990,1,100,3058,Local,240.000,106.000,0.000,30.964,0.000,0.368,30.424,-2.870,230.000,100.263,240.000,106.140
3059,1,230,100,17,0.990,1,100,3059,Local,240.000,106.000,0.000,30.964,0.000,0.333,30.578,-2.870,230.000,100.351,240.000,106.263
3060,1,230,100,17,0.980,1,100,3060,Local,240.000,106.000,0.000,30.964,0.000,0.298,30.732,-2.870,230.000,100.474,240.000,106.421
3061,1,230,101,17,0.990,1,100,3061,Local,240.000,107.000,1.000,30.964,0.000,0.211,30.964,-4.304,230.000,100.579,240.000,106.579
3062,1,230,101,17,1,1,100,3062,Local,240.000,107.000,0.000,30.964,0.000,0.158,30.964,0.000,230.000,100.737,240.000,106.737
3063,1,230,101,16,1,1,100,3063,Local,240.000,107.000,0.000,30.964,0.000,0.123,30.964,0.000,230.000,100.860,240.000,106.860
3064,1,230,101,17,1,1,100,3064,Local,240.000,107.000,0.000,30.964,0.000,0.088,30.964,0.000,230.000,100.947,240.000,106.947
3065,1,230,101,16,1,1,100,3065,Local,240.000,107.000,0.000,30.964,0.000,0.053,30.964,0.000,230.000,101.000,240.000,107.000
3066,1,230,101,17,1,1,100,3066,Local,240.000,107.000,0.000,30.964,0.000,0.000,31.107,3.617,230.000,101.000,239.947,107.000
3067,1,230,101,17,1,1,100,3067,Local,240.000,107.000,0.000,30.964,0.000,0.000,31.346,6.029,230.000,101.000,239.860,107.000
3068,1,230,101,16,1,1,100,3068,Local,240.000,107.000,0.000,30.964,0.000,0.000,31.538,4.823,230.000,101.000,239.789,107.000
3069,1,230,101,17,1,1,100,3069,Local,240.000,107.000,0.000,30.964,0.000,0.000,31.873,8.441,230.000,101.000,239.667,107.000
3070,1,230,101,16,1,1,100,3070,Local,239.000,107.000,0.000,33.690,NaN,0.000,32.207,8.441,230.000,101.000,239.544,107.000
3071,1,230,101,17,1,1,100,3071,Local,239.000,107.000,0.000,33.690,0.000,0.000,32.542,8.441,230.000,101.000,239.421,107.000
3072,1,230,101,17,1,1,100,3072,Local,240.000,107.000,0.000,30.964,NaN,0.000,32.877,8.441,230.000,101.000,239.298,107.000
3073,1,230,101,17,1,1,100,3073,Local,239.000,107.000,0.000,33.690,NaN,0.000,33.116,6.029,230.000,101.000,239.211,107.000
3074,1,230,101,16,1,1,100,3074,Local,239.000,107.000,0.000,33.690,0.000,0.000,33.212,2.412,230.000,101.000,239.175,107.000
3075,1,230,101,16,1,1,100,3075,Local,239.000,107.000,0.000,33.690,0.000,0.000,33.068,-3.617,230.000,101.000,239.228,107.000
3076,1,230,101,17,1,1,100,3076,Local,239.000,107.000,0.000,33.690,0.000,0.000,32.829,-6.029,230.000,101.000,239.316,107.000
3077,1,230,101,17,1,1,100,3077,Local,239.000,107.000,0.000,33.690,0.000,0.000,32.542,-7.235,230.000,101.000,239.421,107.000
3078,1,230,101,17,1,1,100,3078,Local,240.000,107.000,0.000,30.964,NaN,0.000,32.112,-10.852,230.000,101.000,239.579,107.000
3079,1,230,101,16,1,1,100,3079,Local,240.000,107.000,0.000,30.964,0.000,0.000,31.681,-10.852,230.000,101.000,239.737,107.000
3080,1,230,101,16,1,1,100,3080,Local,240.000,107.000,0.000,30.964,0.000,0.000,31.346,-8.441,230.000,101.000,239.860,107.000
3081,1,230,101,16,1,1,100,3081,Local,240.000,107.000,0.000,30.964,0.000,0.053,31.251,-2.412,230.000,100.947,239.895,106.947
3082,1,230,101,16,1,1,100,3082,Local,240.000,107.000,0.000,30.964,0.000,0.088,31.346,2.412,230.000,100.860,239.860,106.860
3083,1,230,101,17,1,1,100,3083,Local,240.000,107.000,0.000,30.964,0.000,0.123,31.538,4.823,230.000,100.737,239.789,106.737
3084,1,230,101,17,1,1,100,3084,Local,240.000,107.000,0.000,30.964,0.000,0.158,31.873,8.441,230.000,100.579,239.667,106.579
3085,1,230,100,17,1,1,100,3085,Local,239.000,106.000,1.000,33.690,NaN,0.211,32.064,4.823,230.000,100.474,239.596,106.474
3086,1,230,100,17,1,1,100,3086,Local,239.000,106.000,0.000,33.690,0.000,0.246,32.303,6.029,230.000,100.404,239.509,106.404
3087,1,230,100,17,1,1,100,3087,Local,240.000,106.000,0.000,30.964,NaN,0.246,32.542,6.029,230.000,100.404,239.421,106.404
3088,1,230,100,17,1,1,100,3088,Local,239.000,106.000,0.000,33.690,NaN,0.246,32.686,3.617,230.000,100.474,239.368,106.474
3089,1,230,101,16,1,1,100,3089,Local,240.000,107.000,1.000,30.964,NaN,0.211,32.925,6.029,230.000,100.579,239.281,106.579
3090,1,230,101,17,1,1,100,3090,Local,239.000,107.000,0.000,33.690,NaN,0.158,33.020,2.412,230.000,100.737,239.246,106.737
3091,1,230,101,17,1,1,100,3091,Local,239.000,107.000,0.000,33.690,0.000,0.123,33.212,4.823,230.000,100.860,239.175,106.860
3092,1,230,101,16,1,1,100,3092,Local,239.000,107.000,0.000,33.690,0.000,0.140,33.451,6.029,230.000,100.895,239.088,106.895
