 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2955,1,460,79,16,1,1,100,2955,Local,450.000,78.000,0.000,-174.289,0.000,0.000,-173.504,1.272,460.000,79.000,450.000,77.860
2956,1,460,79,16,1,1,100,2956,Local,450.000,78.000,0.000,-174.289,0.000,0.000,-173.995,0.909,460.000,79.000,450.000,77.947
2957,1,460,79,16,1,1,100,2957,Local,450.000,78.000,0.000,-174.289,0.000,0.000,-174.289,0.545,460.000,79.000,450.000,78.000
2958,1,460,79,16,1,1,100,2958,Local,450.000,78.000,0.000,-174.289,0.000,0.053,-173.995,-0.545,460.000,79.053,450.000,78.000
2959,1,460,79,16,1,1,100,2959,Local,450.000,78.000,0.000,-174.289,0.000,0.088,-173.504,-0.909,460.000,79.140,450.000,78.000
2960,1,460,79,16,1,1,100,2960,Local,450.000,78.000,0.000,-174.289,0.000,0.123,-173.111,-0.727,460.000,79.263,450.000,78.053
2961,1,460,79,16,1,1,100,2961,Local,450.000,78.000,0.000,-174.289,0.000,0.158,-172.718,-0.727,460.000,79.421,450.000,78.140
2962,1,460,80,16,1,1,100,2962,Local,450.000,78.000,1.000,-168.690,NaN,0.158,-172.521,-0.363,460.000,79.579,450.000,78.263
2963,1,460,80,16,1,1,100,2963,Local,450.000,78.000,0.000,-168.690,0.000,0.158,-172.521,0.000,460.000,79.737,450.000,78.421
2964,1,460,80,16,1,1,100,2964,Local,450.000,79.000,0.000,-174.289,NaN,0.123,-172.718,0.363,460.000,79.860,450.000,78.579
2965,1,460,80,16,1,1,100,2965,Local,450.000,79.000,0.000,-174.289,0.000,0.140,-172.816,0.182,460.000,80.000,450.000,78.737
2966,1,460,80,16,1,1,100,2966,Local,450.000,79.000,0.000,-174.289,0.000,0.140,-172.718,-0.182,460.000,80.140,450.000,78.860
2967,1,460,80,16,1,1,100,2967,Local,450.000,79.000,0.000,-174.289,0.000,0.123,-172.521,-0.363,460.000,80.263,450.000,78.947
2968,1,460,80,16,0.990,1,100,2968,Local,450.000,79.000,0.000,-174.289,0.000,0.158,-171.932,-1.090,460.000,80.421,450.000,79.000
2969,1,460,81,16,1,1,100,2969,Local,450.000,79.000,1.000,-168.690,NaN,0.158,-171.048,-1.635,460.000,80.579,450.000,79.000
2970,1,460,81,16,1,1,100,2970,Local,450.000,79.000,0.000,-168.690,0.000,0.158,-170.458,-1.090,460.000,80.737,450.000,79.053
2971,1,460,81,16,1,1,100,2971,Local,450.000,79.000,0.000,-168.690,0.000,0.123,-170.262,-0.363,460.000,80.860,450.000,79.140
2972,1,460,81,16,1,1,100,2972,Local,450.000,79.000,0.000,-168.690,0.000,0.088,-170.425,-0.336,460.000,80.947,450.053,79.263
2973,1,460,81,16,1,1,100,2973,Local,450.000,79.000,0.000,-168.690,0.000,0.053,-170.992,0.624,460.000,81.000,450.088,79.421
2974,1,460,81,16,1,1,100,2974,Local,450.000,80.000,0.000,-174.289,NaN,0.000,-171.854,1.169,460.000,81.000,450.123,79.579
2975,1,460,81,16,1,1,100,2975,Local,450.000,80.000,0.000,-174.289,0.000,0.000,-172.716,1.169,460.000,81.000,450.158,79.737
2976,1,460,81,16,1,1,100,2976,Local,451.000,80.000,0.000,-173.660,NaN,0.000,-173.404,1.272,460.000,81.000,450.158,79.860
2977,1,460,81,16,1,1,100,2977,Local,450.000,80.000,0.000,-174.289,NaN,0.000,-173.895,0.909,460.000,81.000,450.158,79.947
2978,1,460,81,16,1,1,100,2978,Local,450.000,80.000,0.000,-174.289,0.000,0.000,-174.212,1.011,460.000,81.000,450.123,80.000
2979,1,460,81,16,1,1,100,2979,Local,450.000,80.000,0.000,-174.289,0.000,0.000,-174.234,0.466,460.000,81.000,450.088,80.000
2980,1,460,81,16,1,1,100,2980,Local,450.000,80.000,0.000,-174.289,0.000,0.000,-174.256,0.466,460.000,81.000,450.053,80.000
2981,1,460,81,16,1,1,100,2981,Local,450.000,80.000,0.000,-174.289,0.000,0.000,-174.289,0.699,460.000,81.000,450.000,80.000
2982,1,460,81,16,1,1,100,2982,Local,450.000,80.000,0.000,-174.289,0.000,0.000,-174.289,0.000,460.000,81.000,450.000,80.000
2983,1,460,81,16,1,1,100,2983,Local,450.000,80.000,0.000,-174.289,0.000,0.000,-174.289,0.000,460.000,81.000,450.000,80.000
2984,1,460,81,16,1,1,100,2984,Local,450.000,80.000,0.000,-174.289,0.000,0.000,-174.256,-0.699,460.000,81.000,450.053,80.000
2985,1,460,81,16,1,1,100,2985,Local,450.000,80.000,0.000,-174.289,0.000,0.000,-174.234,-0.466,460.000,81.000,450.088,80.000
2986,1,460,81,16,1,1,100,2986,Local,450.000,80.000,0.000,-174.289,0.000,0.000,-174.212,-0.466,460.000,81.000,450.123,80.000
2987,1,460,81,16,1,1,100,2987,Local,450.000,80.000,0.000,-174.289,0.000,0.000,-174.190,-0.466,460.000,81.000,450.158,80.000
2988,1,460,81,16,1,1,100,2988,Local,451.000,80.000,0.000,-173.660,NaN,0.000,-174.190,0.000,460.000,81.000,450.158,80.000
2989,1,460,81,16,1,1,100,2989,Local,450.000,80.000,0.000,-174.289,NaN,0.000,-174.190,0.000,460.000,81.000,450.158,80.000
2990,1,460,81,16,1,1,100,2990,Local,450.000,80.000,0.000,-174.289,0.000,0.000,-174.212,0.466,460.000,81.000,450.123,80.000
2991,1,460,81,16,1,1,100,2991,Local,450.000,80.000,0.000,-174.289,0.000,0.000,-174.234,0.466,460.000,81.000,450.088,80.000
2992,1,460,81,16,1,1,100,2992,Local,450.000,80.000,0.000,-174.289,0.000,0.000,-174.256,0.466,460.000,81.000,450.053,80.000
2993,1,460,81,16,1,1,100,2993,Local,450.000,80.000,0.000,-174.289,0.000,0.000,-174.289,0.699,460.000,81.000,450.000,80.000
2994,1,460,81,16,1,1,100,2994,Local,450.000,80.000,0.000,-174.289,0.000,0.000,-174.289,0.000,460.000,81.000,450.000,80.000
2995,1,460,81,16,1,1,100,2995,Local,450.000,80.000,0.000,-174.289,0.000,0.000,-174.289,0.000,460.000,81.000,450.000,80.000
2996,1,460,81,16,1,1,100,2996,Local,450.000,80.000,0.000,-174.289,0.000,0.000,-174.289,0.000,460.000,81.000,450.000,80.000
2997,1,460,81,16,1,1,100,2997,Local,450.000,80.000,0.000,-174.289,0.000,0.000,-174.289,0.000,460.000,81.000,450.000,80.000
2998,1,460,81,16,1,1,100,2998,Local,450.000,80.000,0.000,-174.289,0.000,0.000,-174.289,0.000,460.000,81.000,450.000,80.000
2999,1,460,81,16,1,1,100,2999,Local,450.000,80.000,0.000,-174.289,0.000,0.000,-174.289,0.000,460.000,81.000,450.000,80.000
3000,1,460,81,16,1,1,100,3000,Local,450.000,80.000,0.000,-174.289,0.000,0.000,-174.289,0.000,460.000,81.000,450.000,80.000
3001,1,460,81,16,1,1,100,3001,Local,450.000,80.000,0.000,-174.289,0.000,0.000,-174.289,0.000,460.000,81.000,450.000,80.000
3002,1,460,81,16,1,1,100,3002,Local,450.000,80.000,0.000,-174.289,0.000,0.000,-174.289,0.000,460.000,81.000,450.000,80.000
3003,1,460,81,16,1,1,100,3003,Local,450.000,80.000,0.000,-174.289,0.000,0.000,-174.289,0.000,460.000,81.000,450.000,80.000
3004,1,460,81,16,1,1,100,3004,Local,450.000,80.000,0.000,-174.289,0.000,0.000,-174.289,0.000,460.000,81.000,450.000,80.000
3005,1,460,81,16,1,1,100,3005,Local,450.000,80.000,0.000,-174.289,0.000,0.000,-174.289,0.000,460.000,81.000,450.000,80.000
3006,1,460,81,16,1,1,100,3006,Local,450.000,80.000,0.000,-174.289,0.000,0.000,-174.256,-0.699,460.000,81.000,450.053,80.000
3007,1,460,81,16,1,1,100,3007,Local,450.000,80.000,0.000,-174.289,0.000,0.000,-174.234,-0.466,460.000,81.000,450.088,80.000
3008,1,460,81,16,1,1,100,3008,Local,450.000,80.000,0.000,-174.289,0.000,0.000,-173.917,-1.011,460.000,81.000,450.123,79.947
3009,1,460,81,16,1,1,100,3009,Local,450.000,80.000,0.000,-174.289,0.000,0.000,-173.699,-0.830,460.000,81.000,450.158,79.912
3010,1,460,81,16,1,1,100,3010,Local,451.000,80.000,0.000,-173.660,NaN,0.000,-173.502,-0.363,460.000,81.000,450.158,79.877
3011,1,460,81,16,1,1,100,3011,Local,450.000,80.000,0.000,-174.289,NaN,0.000,-173.306,-0.363,460.000,81.000,450.158,79.842
3012,1,460,81,16,1,1,100,3012,Local,450.000,79.000,0.000,-168.690,NaN,0.000,-173.328,0.466,460.000,81.000,450.123,79.842
3013,1,460,81,16,1,1,100,3013,Local,450.000,80.000,0.000,-174.289,NaN,0.000,-173.350,0.466,460.000,81.000,450.088,79.842
3014,1,460,81,16,1,1,100,3014,Local,450.000,80.000,0.000,-174.289,0.000,0.000,-173.569,0.830,460.000,81.000,450.053,79.877
3015,1,460,81,16,1,1,100,3015,Local,450.000,80.000,0.000,-174.289,0.000,0.000,-173.798,1.063,460.000,81.000,450.000,79.912
3016,1,460,81,16,1,1,100,3016,Local,450.000,80.000,0.000,-174.289,0.000,0.053,-173.995,0.363,460.000,81.053,450.000,80.000
3017,1,460,81,16,1,1,100,3017,Local,450.000,80.000,0.000,-174.289,0.000,0.088,-174.289,0.545,460.000,81.140,450.000,80.140
3018,1,460,81,16,1,1,100,3018,Local,450.000,80.000,0.000,-174.289,0.000,0.123,-174.289,0.000,460.000,81.263,450.000,80.263
3019,1,460,81,16,1,1,100,3019,Local,450.000,80.000,0.000,-174.289,0.000,0.211,-173.995,-0.545,460.000,81.474,450.000,80.421
3020,1,460,82,16,1,1,100,3020,Local,450.000,81.000,1.000,-174.289,0.000,0.298,-173.798,-0.363,460.000,81.667,450.000,80.579
3021,1,460,82,16,1,1,100,3021,Local,450.000,81.000,0.000,-174.289,0.000,0.368,-173.602,-0.363,460.000,81.860,450.000,80.737
3022,1,460,82,16,1,1,100,3022,Local,450.000,81.000,0.000,-174.289,0.000,0.404,-173.405,-0.363,460.000,82.018,450.000,80.860
3023,1,460,83,16,1,1,100,3023,Local,450.000,81.000,1.000,-168.690,NaN,0.404,-173.405,0.000,460.000,82.105,450.000,80.947
3024,1,460,82,16,1,1,100,3024,Local,450.000,81.000,1.000,-174.289,NaN,0.421,-173.111,-0.545,460.000,82.211,450.000,81.000
3025,1,460,82,16,1,1,100,3025,Local,450.000,81.000,0.000,-174.289,0.000,0.368,-172.816,-0.545,460.000,82.263,450.000,81.000
3026,1,460,82,16,1,1,100,3026,Local,450.000,81.000,0.000,-174.289,0.000,0.386,-172.325,-0.909,460.000,82.298,450.000,80.947
3027,1,460,82,16,1,1,100,3027,Local,450.000,81.000,0.000,-174.289,0.000,0.439,-171.637,-1.272,460.000,82.386,450.000,80.912
3028,1,460,83,16,1,1,100,3028,Local,450.000,81.000,1.000,-168.690,NaN,0.421,-171.048,-1.090,460.000,82.456,450.000,80.877
3029,1,460,83,16,1,1,100,3029,Local,450.000,81.000,0.000,-168.690,0.000,0.491,-170.458,-1.090,460.000,82.526,450.000,80.842
3030,1,460,82,16,0.990,1,100,3030,Local,450.000,80.000,1.000,-168.690,0.000,0.579,-169.967,-0.909,460.000,82.614,450.000,80.842
3031,1,460,83,16,0.990,1,100,3031,Local,450.000,81.000,1.000,-168.690,0.000,0.614,-169.672,-0.545,460.000,82.667,450.000,80.842
3032,1,460,83,16,1,1,100,3032,Local,450.000,81.000,0.000,-168.690,0.000,0.667,-169.869,0.363,460.000,82.667,450.000,80.877
3033,1,460,82,16,1,1,100,3033,Local,450.000,81.000,1.000,-174.289,NaN,0.614,-170.360,0.909,460.000,82.614,450.000,80.912
3034,1,460,83,16,1,1,100,3034,Local,450.000,81.000,1.000,-168.690,NaN,0.632,-171.048,1.272,459.947,82.526,449.947,80.947
3035,1,460,83,16,1,1,100,3035,Local,450.000,81.000,0.000,-168.690,0.000,0.579,-171.735,1.272,459.860,82.456,449.860,81.000
3036,1,460,82,16,1,1,100,3036,Local,450.000,81.000,1.000,-174.289,NaN,0.544,-172.423,1.272,459.789,82.333,449.789,81.000
3037,1,460,82,16,1,1,100,3037,Local,450.000,81.000,0.000,-174.289,0.000,0.544,-172.816,0.727,459.719,82.211,449.719,80.947
3038,1,459,82,16,1,1,100,3038,Local,449.000,81.000,1.000,-174.289,0.000,0.456,-173.012,0.363,459.684,82.140,449.684,80.912
3039,1,459,82,16,1,1,100,3039,Local,449.000,81.000,0.000,-174.289,0.000,0.478,-173.012,0.000,459.632,82.105,449.632,80.877
3040,1,460,82,16,1,1,100,3040,Local,450.000,81.000,1.000,-174.289,0.000,0.457,-172.619,-0.727,459.579,82.140,449.579,80.842
3041,1,460,82,16,1,1,100,3041,Local,450.000,80.000,0.000,-168.690,NaN,0.419,-172.227,-0.727,459.526,82.263,449.526,80.895
3042,1,460,82,16,1,1,100,3042,Local,450.000,81.000,0.000,-174.289,NaN,0.399,-171.834,-0.727,459.439,82.421,449.439,80.982
3043,1,459,83,16,1,1,100,3043,Local,449.000,81.000,1.414,-168.690,NaN,0.311,-171.834,0.000,459.368,82.579,449.368,81.140
3044,1,459,83,16,1,1,100,3044,Local,449.000,81.000,0.000,-168.690,0.000,0.329,-171.671,-0.163,459.263,82.789,449.316,81.333
3045,1,459,83,16,1,1,100,3045,Local,449.000,82.000,0.000,-174.289,NaN,0.261,-171.792,-0.323,459.140,83.000,449.281,81.579
3046,1,459,83,16,1,1,100,3046,Local,449.000,82.000,0.000,-174.289,0.000,0.247,-172.218,0.455,459.053,83.211,449.263,81.877
3047,1,459,83,16,1,1,100,3047,Local,449.000,82.000,0.000,-174.289,0.000,0.232,-172.350,-0.090,459.000,83.421,449.281,82.123
3048,1,459,84,16,1,1,100,3048,Local,450.000,82.000,1.000,-167.471,NaN,0.211,-172.524,-0.103,459.000,83.632,449.316,82.368
3049,1,459,84,16,1,1,100,3049,Local,450.000,83.000,0.000,-173.660,NaN,0.298,-172.622,0.182,459.000,83.930,449.316,82.684
3050,1,459,84,16,1,1,100,3050,Local,449.000,83.000,0.000,-174.289,NaN,0.386,-172.423,-3.169,459.000,84.316,449.228,83.018
3051,1,459,84,16,1,1,100,3051,Local,449.000,83.000,0.000,-174.289,0.000,0.509,-172.032,-2.196,459.000,84.825,449.123,83.439
3052,1,459,85,16,1,1,100,3052,Local,449.000,83.000,1.000,-168.690,NaN,0.684,-171.936,-1.651,459.000,85.509,449.018,84.088
3053,1,459,86,16,1,1,100,3053,Local,449.000,85.000,1.000,-174.289,NaN,0.825,-171.959,-1.475,459.000,86.333,448.895,84.895
3054,1,459,87,16,1,1,100,3054,Local,448.000,85.000,1.000,-169.695,NaN,1.035,-171.750,-2.457,459.000,87.368,448.789,85.877
3055,1,459,88,16,1,1,100,3055,Local,449.000,86.000,1.000,-168.690,NaN,1.351,-171.786,-1.741,459.000,88.719,448.754,87.228
3056,1,459,90,16,1,1,100,3056,Local,449.000,89.000,2.000,-174.289,NaN,1.544,-171.982,0.363,459.053,90.211,448.807,88.754
3057,1,459,91,16,1,1,100,3057,Local,449.000,90.000,1.000,-174.289,0.000,2.032,-172.473,0.909,458.982,92.123,448.737,90.754
3058,1,459,93,16,1,1,100,3058,Local,448.000,91.000,2.000,-169.695,NaN,2.400,-172.536,1.923,458.947,94.175,448.737,92.825
3059,1,459,97,16,1,1,100,3059,Local,449.000,96.000,4.000,-174.289,NaN,2.798,-172.200,0.335,458.912,96.456,448.754,95.053
3060,1,460,97,16,1,1,100,3060,Local,450.000,96.000,1.000,-174.289,0.000,3.056,-171.779,-0.140,458.842,98.860,448.719,97.386
3061,1,457,104,16,1,1,100,3061,Local,447.000,103.000,7.616,-174.289,0.000,3.042,-171.129,-1.203,458.737,100.965,448.702,99.386
3062,1,459,103,16,1,1,100,3062,Local,449.000,101.000,2.236,-168.690,NaN,3.067,-170.444,-3.763,458.632,102.912,448.614,101.211
3063,1,459,107,16,1,1,100,3063,Local,449.000,104.000,4.000,-163.301,NaN,2.668,-170.306,0.223,458.596,104.333,448.632,102.614
3064,1,459,107,16,1,1,100,3064,Local,449.000,105.000,0.000,-168.690,NaN,2.374,-170.077,-5.364,458.456,105.193,448.439,103.421
3065,1,457,106,16,1,1,100,3065,Local,448.000,105.000,2.236,-173.660,NaN,2.110,-169.978,-2.491,458.193,105.632,448.158,103.842
3066,1,459,106,16,1,1,100,3066,Local,448.000,104.000,2.000,-169.695,NaN,1.818,-170.061,-0.393,458.035,105.526,448.000,103.754
3067,1,459,106,16,1,1,100,3067,Local,449.000,105.000,0.000,-174.289,NaN,1.756,-170.069,-0.108,457.807,105.298,447.737,103.526
3068,1,457,104,16,1,1,100,3068,Local,446.000,102.000,2.828,-169.695,NaN,1.647,-169.892,-1.293,457.561,104.947,447.474,103.140
3069,1,455,104,16,1,1,100,3069,Local,446.000,102.000,2.000,-167.471,NaN,1.759,-169.348,-2.137,457.281,104.667,447.158,102.754
3070,1,458,104,16,1,1,100,3070,Local,448.000,102.000,3.000,-168.690,-0.364,1.827,-168.397,-2.621,457.105,104.754,446.965,102.667
3071,1,458,104,16,1,1,100,3071,Local,448.000,102.000,0.000,-168.690,0.000,1.881,-167.880,-3.769,456.877,105.088,446.702,102.895
3072,1,457,105,16,1,1,100,3072,Local,446.000,102.000,1.414,-164.745,NaN,2.166,-167.734,-1.530,456.439,105.421,446.228,103.193
3073,1,455,105,16,1,1,100,3073,Local,445.000,103.000,2.000,-168.690,NaN,2.350,-168.061,0.249,455.912,105.965,445.684,103.789
3074,1,457,109,17,1,1,100,3074,Local,447.000,106.000,4.472,-163.301,NaN,2.569,-168.987,3.129,455.263,106.561,444.982,104.544
3075,1,456,109,16,1,1,100,3075,Local,445.000,107.000,1.000,-169.695,NaN,2.753,-170.037,4.963,454.368,107.105,444.070,105.281
3076,1,452,105,16,1,1,100,3076,Local,442.000,104.000,5.657,-174.289,NaN,2.874,-171.266,6.577,453.316,107.614,443.018,106.018
3077,1,451,107,16,1,1,100,3077,Local,441.000,106.000,2.236,-174.289,0.000,2.920,-172.235,9.581,452.298,108.105,442.053,106.702
3078,1,452,110,16,1,1,100,3078,Local,442.000,109.000,3.162,-174.289,0.000,2.763,-172.604,3.429,451.386,108.737,441.140,107.404
3079,1,451,109,16,0.990,1,100,3079,Local,440.000,108.000,1.414,-174.806,NaN,2.522,-172.950,4.199,450.456,109.368,440.246,108.105
3080,1,448,109,16,1,1,100,3080,Local,438.000,108.000,3.000,-174.289,NaN,2.483,-172.557,-0.727,449.772,110.316,439.561,108.982
3081,1,449,111,16,1,1,100,3081,Local,439.000,109.000,2.236,-168.690,NaN,2.196,-171.887,-2.820,449.333,111.544,439.123,110.088
3082,1,449,113,16,1,1,100,3082,Local,439.000,111.000,2.000,-168.690,0.000,2.045,-171.511,-2.275,449.053,112.684,438.842,111.158
3083,1,448,113,16,1,1,100,3083,Local,438.000,112.000,1.000,-174.289,NaN,1.930,-171.332,-1.911,448.860,113.842,438.649,112.281
3084,1,449,117,17,1,1,100,3084,Local,438.000,115.000,4.123,-169.695,NaN,1.824,-171.259,-2.504,448.895,115.000,438.684,113.421
3085,1,449,117,16,1,1,100,3085,Local,439.000,115.000,0.000,-168.690,NaN,1.784,-171.196,-1.923,449.053,116.035,438.807,114.439
3086,1,449,116,16,1,1,100,3086,Local,439.000,115.000,1.000,-174.289,NaN,1.749,-170.989,-5.425,449.158,116.719,438.860,115.070
3087,1,449,118,17,1,1,100,3087,Local,439.000,117.000,2.000,-174.289,0.000,1.744,-170.370,-6.257,449.316,117.088,438.982,115.316
3088,1,451,119,17,1,1,100,3088,Local,440.000,117.000,2.236,-169.695,NaN,1.769,-169.516,-4.302,449.404,117.193,439.070,115.263
3089,1,449,118,16,1,1,100,3089,Local,439.000,116.000,2.236,-168.690,NaN,1.720,-168.368,-2.775,449.333,116.895,439.070,114.772
3090,1,449,116,17,1,1,100,3090,Local,438.000,113.000,2.000,-164.745,NaN,1.752,-167.293,-5.612,449.123,116.404,438.877,114.088
3091,1,450,116,17,1,1,100,3091,Local,440.000,113.000,1.000,-163.301,NaN,1.635,-166.094,-4.744,448.807,115.789,438.596,113.263
3092,1,449,115,17,1,1,100,3092,Local,439.000,113.000,1.414,-168.690,NaN,1.534,-165.325,-0.005,448.316,115.018,438.175,112.368
3093,1,447,114,16,1,1,100,3093,Local,438.000,111.000,2.236,-161.565,NaN,1.421,-165.272,2.611,447.632,114.175,437.544,111.526
3094,1,447,113,17,1,1,100,3094,Local,436.000,110.000,1.000,-164.745,NaN,1.329,-165.411,3.617,446.947,113.474,436.895,110.860
3095,1,447,113,16,1,1,100,3095,Local,437.000,110.000,0.000,-163.301,NaN,1.298,-165.774,4.350,446.281,112.860,436.246,110.316
3096,1,445,112,16,1,1,100,3096,Local,435.000,110.000,2.236,-168.690,NaN,1.269,-166.257,4.059,445.667,112.263,435.632,109.807
3097,1,444,111,16,1,1,100,3097,Local,434.000,109.000,1.414,-168.690,0.000,1.306,-166.645,3.300,445.105,111.754,435.070,109.368
3098,1,444,112,16,0.990,1,100,3098,Local,434.000,110.000,1.000,-168.690,0.000,1.304,-167.159,3.142,444.737,111.351,434.684,109.053
3099,1,445,111,16,1,1,100,3099,Local,435.000,108.000,1.414,-163.301,NaN,1.279,-167.348,1.517,444.439,111.070,434.386,108.807
3100,1,445,110,17,1,1,100,3100,Local,435.000,108.000,1.000,-168.690,NaN,1.402,-167.493,-1.341,444.053,110.807,433.965,108.561
3101,1,443,110,16,1,1,100,3101,Local,433.000,108.000,2.000,-168.690,0.000,1.594,-167.866,-1.844,443.596,110.368,433.421,108.175
3102,1,444,111,17,1,1,100,3102,Local,434.000,109.000,1.414,-168.690,0.000,1.866,-149.779,-6.808,442.930,109.649,432.632,107.596
3103,1,444,111,17,1,1,100,3103,Local,433.000,108.000,0.000,-164.745,NaN,2.480,-120.474,-4.215,441.825,108.316,431.456,106.667
3104,1,441,110,16,1,1,100,3104,Local,431.000,108.000,3.162,-168.690,NaN,2.930,-79.540,-2.074,440.421,106.649,429.930,105.596
3105,1,439,105,16,1,1,100,3105,Local,428.000,104.000,5.385,-174.806,NaN,3.265,-26.286,-3.385,438.842,104.702,428.263,104.316
3106,1,438,102,17,1,1,100,3106,Local,427.000,102.000,3.162,180.000,NaN,3.453,26.002,0.889,437.211,102.632,426.596,103.088
3107,1,433,96,16,1,1,100,3107,Local,423.000,99.000,7.810,163.301,NaN,3.352,78.594,-0.248,435.614,100.895,425.000,102.140
3108,1,433,98,17,1,1,100,3108,Local,422.000,101.000,2.000,164.745,NaN,3.209,118.831,2.713,434.158,99.439,423.632,101.421
3109,1,433,97,17,1,1,100,3109,Local,422.000,99.000,1.000,169.695,NaN,2.720,147.403,-1.168,433.070,98.509,422.614,101.035
3110,1,432,98,17,1,1,100,3110,Local,422.000,102.000,1.414,158.199,NaN,2.400,164.561,-3.520,432.158,97.842,421.825,100.684
3111,1,431,100,16,1,1,100,3111,Local,421.000,103.000,2.236,163.301,NaN,2.169,163.483,3.055,431.456,97.263,421.193,100.298
3112,1,431,98,16,1,1,100,3112,Local,421.000,101.000,2.000,163.301,0.000,1.979,163.438,-2.157,430.912,96.649,420.684,99.684
3113,1,431,97,16,1,1,100,3113,Local,421.000,100.000,1.000,163.301,0.000,2.076,163.704,-2.871,430.386,95.596,420.158,98.579
3114,1,429,93,16,1,1,100,3114,Local,419.000,96.000,4.472,163.301,0.000,2.062,163.821,0.054,429.930,94.509,419.684,97.474
3115,1,430,93,17,1,1,100,3115,Local,419.000,96.000,1.000,164.745,NaN,2.093,164.314,-2.677,429.526,93.439,419.246,96.316
3116,1,428,91,17,1,1,100,3116,Local,418.000,94.000,2.828,163.301,NaN,1.921,164.614,3.373,429.281,92.632,418.912,95.474
3117,1,429,90,17,1,1,100,3117,Local,418.000,92.000,1.414,169.695,NaN,1.781,164.614,0.000,429.070,92.193,418.702,95.035
3118,1,429,91,17,1,1,100,3118,Local,419.000,94.000,1.000,163.301,NaN,1.727,164.951,0.335,429.070,92.193,418.649,94.982
3119,1,429,93,17,1,1,100,3119,Local,419.000,96.000,2.000,163.301,0.000,1.551,165.235,-2.276,429.193,92.526,418.772,95.263
3120,1,429,94,17,1,1,100,3120,Local,418.000,97.000,1.000,164.745,NaN,1.616,165.684,-4.331,429.281,93.035,418.860,95.684
3121,1,429,93,17,1,1,100,3121,Local,419.000,96.000,1.000,163.301,NaN,1.593,166.381,-3.570,429.491,93.684,419.035,96.211
3122,1,431,95,17,1,1,100,3122,Local,420.000,97.000,2.828,169.695,NaN,1.541,166.880,-7.522,429.614,94.281,419.211,96.702
3123,1,430,94,16,1,1,100,3123,Local,420.000,96.000,1.414,168.690,NaN,1.536,168.038,-7.443,429.684,94.877,419.228,97.088
3124,1,429,96,16,1,1,100,3124,Local,418.000,98.000,2.236,169.695,NaN,1.399,169.150,-9.578,429.684,95.281,419.211,97.281
3125,1,430,96,16,1,1,100,3125,Local,420.000,98.000,1.000,168.690,NaN,1.405,170.536,-8.977,429.614,95.789,419.158,97.526
3126,1,430,96,16,1,1,100,3126,Local,420.000,98.000,0.000,168.690,0.000,1.367,153.765,-3.752,429.509,96.404,419.000,97.737
3127,1,429,97,16,1,1,100,3127,Local,418.000,98.000,1.414,174.806,NaN,1.283,124.337,2.234,429.333,96.930,418.789,97.860
3128,1,429,96,17,1,1,100,3128,Local,418.000,97.000,1.000,174.806,0.000,1.323,82.721,8.761,429.158,97.544,418.579,98.000
3129,1,429,99,17,1,1,100,3129,Local,419.000,99.000,3.000,180.000,NaN,1.226,28.442,11.677,429.000,98.018,418.439,98.000
3130,1,429,100,16,1,1,100,3130,Local,418.000,98.000,1.000,-169.695,NaN,1.159,-26.160,16.563,428.789,98.456,418.263,98.035
3131,1,429,99,17,0.980,1,100,3131,Local,418.000,98.000,1.000,-174.806,NaN,1.004,-62.494,11.300,428.579,98.789,418.123,98.088
