 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
3148,1,395,140,17,1,1,100,3148,Local,395.000,130.000,0.000,-90.000,0.000,0.174,-90.501,0.503,395.140,139.860,395.053,129.860
3149,1,395,140,17,1,1,100,3149,Local,395.000,130.000,0.000,-90.000,0.000,0.124,-90.301,0.201,395.053,139.947,395.000,129.947
3150,1,395,140,17,1,1,100,3150,Local,395.000,130.000,0.000,-90.000,0.000,0.074,-90.000,0.302,395.000,140.000,395.000,130.000
3151,1,395,140,17,1,1,100,3151,Local,395.000,130.000,0.000,-90.000,0.000,0.000,-90.000,0.000,395.000,140.000,395.000,130.000
3152,1,395,140,17,1,1,100,3152,Local,395.000,130.000,0.000,-90.000,0.000,0.000,-90.000,0.000,395.000,140.000,395.000,130.000
3153,1,395,140,17,1,1,100,3153,Local,395.000,130.000,0.000,-90.000,0.000,0.053,-90.000,0.000,394.947,140.000,394.947,129.947
3154,1,395,140,17,1,1,100,3154,Local,395.000,130.000,0.000,-90.000,0.000,0.088,-90.000,0.000,394.860,140.000,394.860,129.912
3155,1,395,140,17,1,1,100,3155,Local,395.000,130.000,0.000,-90.000,0.000,0.175,-90.273,0.249,394.789,140.000,394.737,129.825
3156,1,395,140,16,1,1,100,3156,Local,395.000,130.000,0.000,-90.000,0.000,0.298,-90.756,-0.136,394.719,139.947,394.579,129.702
3157,1,394,140,17,1,1,100,3157,Local,394.000,129.000,1.000,-90.000,0.000,0.421,-91.412,0.213,394.684,139.912,394.421,129.579
3158,1,394,140,16,1,1,100,3158,Local,394.000,130.000,0.000,-90.000,0.000,0.526,-92.251,0.379,394.684,139.877,394.263,129.421
3159,1,395,140,17,1,1,100,3159,Local,394.000,129.000,1.000,-95.194,NaN,0.614,-92.815,0.130,394.667,139.842,394.140,129.351
3160,1,395,139,17,1,1,100,3160,Local,394.000,129.000,1.000,-95.711,NaN,0.649,-93.180,0.332,394.649,139.842,394.053,129.316
3161,1,395,140,17,1,1,100,3161,Local,394.000,129.000,1.000,-95.194,NaN,0.688,-93.480,-0.302,394.649,139.789,394.000,129.298
3162,1,395,140,17,1,1,100,3162,Local,394.000,129.000,0.000,-95.194,0.000,0.703,-93.298,-0.166,394.614,139.737,394.000,129.281
3163,1,394,140,17,1,1,100,3163,Local,394.000,130.000,1.000,-90.000,NaN,0.682,-92.934,-0.332,394.544,139.649,394.000,129.228
3164,1,394,140,17,1,1,100,3164,Local,394.000,130.000,0.000,-90.000,0.000,0.644,-92.569,-0.332,394.421,139.526,393.947,129.140
3165,1,395,139,17,1,1,100,3165,Local,394.000,129.000,1.414,-95.711,NaN,0.631,-92.387,-0.166,394.351,139.368,393.912,128.982
3166,1,394,139,17,1,1,100,3166,Local,394.000,128.000,1.000,-90.000,NaN,0.667,-92.314,-0.450,394.298,139.175,393.877,128.842
3167,1,394,139,17,1,1,100,3167,Local,394.000,129.000,0.000,-90.000,0.000,0.682,-92.223,-0.083,394.246,139.018,393.842,128.649
3168,1,394,139,17,1,1,100,3168,Local,393.000,128.000,0.000,-95.194,NaN,0.696,-92.496,0.249,394.298,138.895,393.842,128.474
3169,1,395,138,17,1,1,100,3169,Local,394.000,128.000,1.414,-95.711,NaN,0.696,-92.751,0.616,394.351,138.842,393.842,128.333
3170,1,394,139,17,1,1,100,3170,Local,394.000,129.000,1.414,-90.000,NaN,0.675,-92.934,0.166,394.421,138.789,393.877,128.246
3171,1,394,139,17,1,1,100,3171,Local,394.000,128.000,0.000,-90.000,0.000,0.760,-93.116,0.166,394.439,138.789,393.860,128.263
3172,1,395,139,17,1,1,100,3172,Local,394.000,128.000,1.000,-95.194,NaN,0.849,-93.116,0.000,394.439,138.737,393.860,128.263
3173,1,395,139,17,1,1,100,3173,Local,394.000,128.000,0.000,-95.194,0.000,0.913,-92.843,-0.249,394.404,138.649,393.877,128.298
3174,1,395,138,17,1,1,100,3174,Local,394.000,128.000,1.000,-95.711,NaN,0.882,-92.360,0.136,394.281,138.579,393.842,128.333
3175,1,393,139,17,1,1,100,3175,Local,393.000,129.000,2.236,-90.000,NaN,0.875,-91.995,-0.332,394.211,138.474,393.842,128.316
3176,1,394,138,17,1,1,100,3176,Local,394.000,129.000,1.414,-90.000,0.000,0.914,-91.731,-0.433,394.158,138.386,393.842,128.316
3177,1,394,138,17,1,1,100,3177,Local,394.000,128.000,0.000,-90.000,0.000,0.907,-91.275,-0.415,394.105,138.351,393.877,128.281
3178,1,394,138,17,1,1,100,3178,Local,394.000,128.000,0.000,-90.000,0.000,0.878,-91.002,-0.249,394.088,138.386,393.912,128.263
3179,1,394,139,17,1,1,100,3179,Local,394.000,128.000,1.000,-90.000,0.000,0.797,-90.902,0.101,394.105,138.474,393.947,128.281
3180,1,395,138,17,1,1,100,3180,Local,394.000,128.000,1.414,-95.711,NaN,0.732,-91.175,0.249,394.211,138.579,394.000,128.263
3181,1,394,139,16,1,1,100,3181,Local,394.000,128.000,1.414,-90.000,NaN,0.710,-91.357,0.166,394.246,138.702,394.000,128.281
3182,1,394,139,17,1,1,100,3182,Local,394.000,129.000,0.000,-90.000,0.000,0.695,-91.339,0.367,394.246,138.825,394.000,128.368
3183,1,394,139,17,1,1,100,3183,Local,394.000,129.000,0.000,-90.000,0.000,0.631,-91.321,0.367,394.246,138.912,394.000,128.404
3184,1,395,139,17,1,1,100,3184,Local,394.000,128.000,1.000,-95.194,NaN,0.514,-91.394,0.450,394.211,138.947,393.947,128.404
3185,1,394,139,17,1,1,100,3185,Local,394.000,128.000,1.000,-90.000,NaN,0.443,-90.975,1.630,394.105,139.000,393.912,128.421
3186,1,394,139,17,1,1,100,3186,Local,394.000,129.000,0.000,-90.000,0.000,0.474,-91.075,0.473,393.982,138.895,393.772,128.333
3187,1,394,139,17,1,1,100,3187,Local,394.000,128.000,0.000,-90.000,0.000,0.561,-91.376,0.271,393.825,138.772,393.561,128.246
3188,1,394,139,17,1,1,100,3188,Local,393.000,128.000,0.000,-95.194,NaN,0.706,-91.695,-0.096,393.684,138.667,393.368,128.211
3189,1,393,139,17,1,1,100,3189,Local,394.000,129.000,1.000,-84.289,NaN,0.773,-92.022,-0.853,393.561,138.561,393.193,128.228
3190,1,393,137,17,1,1,100,3190,Local,392.000,127.000,2.000,-95.711,NaN,0.805,-92.241,-0.569,393.526,138.526,393.123,128.316
3191,1,393,138,17,1,1,100,3191,Local,392.000,128.000,1.000,-95.711,0.000,0.820,-92.459,-1.142,393.561,138.526,393.123,128.386
3192,1,394,139,17,1,1,100,3192,Local,393.000,129.000,1.414,-95.711,0.000,0.767,-92.578,-1.041,393.632,138.649,393.175,128.596
3193,1,394,139,17,1,1,100,3193,Local,394.000,129.000,0.000,-90.000,NaN,0.662,-92.304,-0.822,393.737,138.842,393.333,128.789
3194,1,394,139,16,1,1,100,3194,Local,394.000,129.000,0.000,-90.000,0.000,0.564,-92.505,-1.061,393.912,139.018,393.474,128.930
3195,1,394,139,17,1,1,100,3195,Local,394.000,129.000,0.000,-90.000,0.000,0.511,-92.477,0.551,394.088,139.281,393.649,129.105
3196,1,394,140,17,1,1,100,3196,Local,393.000,130.000,1.000,-95.711,NaN,0.546,-92.633,0.717,394.211,139.456,393.737,129.158
3197,1,394,140,17,1,1,100,3197,Local,394.000,129.000,0.000,-90.000,NaN,0.592,-92.897,0.433,394.281,139.579,393.754,129.158
3198,1,395,139,17,1,1,100,3198,Local,394.000,129.000,1.414,-95.711,NaN,0.627,-93.061,0.533,394.316,139.702,393.754,129.123
3199,1,395,140,17,1,1,100,3199,Local,394.000,129.000,1.000,-95.194,NaN,0.627,-93.043,0.367,394.316,139.789,393.754,129.088
3200,1,394,140,16,1,1,100,3200,Local,393.000,129.000,1.000,-95.194,0.000,0.542,-92.642,0.403,394.281,139.877,393.789,129.105
3201,1,394,140,17,1,1,100,3201,Local,394.000,129.000,0.000,-90.000,NaN,0.405,-91.959,0.338,394.211,139.912,393.842,129.140
3202,1,394,140,17,1,1,100,3202,Local,394.000,129.000,0.000,-90.000,0.000,0.285,-91.394,-0.130,394.140,139.947,393.877,129.263
3203,1,394,140,17,1,1,100,3203,Local,394.000,129.000,0.000,-90.000,0.000,0.140,-90.729,-0.030,394.053,140.000,393.912,129.421
3204,1,394,140,16,1,1,100,3204,Local,394.000,130.000,0.000,-90.000,0.000,0.053,-90.574,-0.717,394.000,140.000,393.895,129.579
3205,1,394,140,16,1,1,100,3205,Local,394.000,130.000,0.000,-90.000,0.000,0.000,-90.501,-0.450,394.000,140.000,393.912,129.737
3206,1,394,140,17,1,1,100,3206,Local,394.000,130.000,0.000,-90.000,0.000,0.000,-90.701,-0.201,394.000,140.000,393.877,129.860
3207,1,394,140,16,1,1,100,3207,Local,394.000,130.000,0.000,-90.000,0.000,0.000,-90.902,-0.201,394.000,140.000,393.842,129.947
3208,1,394,140,17,1,1,100,3208,Local,393.000,130.000,0.000,-95.711,NaN,0.053,-91.175,0.249,394.053,140.000,393.842,129.947
3209,1,394,140,16,1,1,100,3209,Local,394.000,130.000,0.000,-90.000,NaN,0.088,-91.658,-0.136,394.140,140.000,393.842,129.912
3210,1,394,140,16,1,1,100,3210,Local,394.000,130.000,0.000,-90.000,0.000,0.123,-92.141,-0.136,394.263,140.000,393.877,129.877
3211,1,394,140,16,1,1,100,3211,Local,394.000,130.000,0.000,-90.000,0.000,0.158,-92.824,-0.338,394.421,140.000,393.912,129.842
3212,1,395,140,17,1,1,100,3212,Local,394.000,129.000,1.000,-95.194,NaN,0.211,-93.225,-0.403,394.526,140.000,393.947,129.842
3213,1,395,140,17,1,1,100,3213,Local,394.000,130.000,0.000,-95.711,NaN,0.298,-93.625,-0.403,394.649,140.000,394.000,129.842
3214,1,395,140,17,1,1,100,3214,Local,394.000,130.000,0.000,-95.711,0.000,0.333,-94.117,-0.320,394.737,140.000,394.000,129.825
3215,1,395,140,17,1,1,100,3215,Local,394.000,130.000,0.000,-95.711,0.000,0.368,-94.391,0.249,394.789,140.000,394.000,129.772
3216,1,394,140,17,1,1,100,3216,Local,394.000,130.000,1.000,-90.000,NaN,0.368,-94.646,0.616,394.842,140.000,394.000,129.684
3217,1,395,140,17,1,1,100,3217,Local,394.000,130.000,1.000,-95.711,NaN,0.316,-94.318,0.853,394.842,140.000,394.053,129.632
3218,1,395,140,17,1,1,100,3218,Local,394.000,129.000,0.000,-95.194,NaN,0.281,-94.282,0.735,394.877,140.000,394.088,129.561
3219,1,395,140,17,1,1,100,3219,Local,394.000,129.000,0.000,-95.194,0.000,0.211,-94.237,0.918,394.912,140.000,394.123,129.474
3220,1,395,140,17,1,1,100,3220,Local,394.000,129.000,0.000,-95.194,0.000,0.140,-93.936,0.302,394.947,140.000,394.211,129.421
3221,1,395,140,17,1,1,100,3221,Local,395.000,130.000,0.000,-90.000,NaN,0.053,-93.754,-0.166,395.000,140.000,394.298,129.368
3222,1,395,140,17,1,1,100,3222,Local,394.000,130.000,0.000,-95.711,NaN,0.000,-93.362,0.219,395.000,140.000,394.368,129.316
3223,1,395,140,17,1,1,100,3223,Local,394.000,129.000,0.000,-95.194,NaN,0.053,-93.207,-0.717,395.053,140.000,394.456,129.333
3224,1,395,140,17,1,1,100,3224,Local,395.000,129.000,0.000,-90.000,NaN,0.162,-93.593,-0.298,395.193,139.947,394.544,129.351
3225,1,395,140,17,1,1,100,3225,Local,395.000,129.000,0.000,-90.000,0.000,0.247,-94.355,0.296,395.404,139.860,394.632,129.351
3226,1,395,140,17,1,1,100,3226,Local,394.000,129.000,0.000,-95.194,NaN,0.384,-95.604,0.764,395.684,139.789,394.702,129.386
3227,1,396,140,17,1,1,100,3227,Local,395.000,130.000,1.000,-95.711,NaN,0.469,-96.655,0.571,396.000,139.719,394.842,129.456
3228,1,397,139,17,0.990,1,100,3228,Local,395.000,130.000,1.414,-102.529,NaN,0.557,-97.494,-0.149,396.263,139.684,394.965,129.579
3229,1,397,139,17,1,1,100,3229,Local,395.000,129.000,0.000,-101.310,NaN,0.592,-98.210,-0.285,396.456,139.684,395.035,129.702
3230,1,397,140,17,1,1,100,3230,Local,395.000,130.000,1.000,-101.310,0.000,0.542,-98.289,-0.838,396.544,139.719,395.105,129.789
3231,1,397,140,17,1,1,100,3231,Local,396.000,130.000,0.000,-95.711,NaN,0.492,-97.880,-1.306,396.526,139.789,395.158,129.877
3232,1,396,140,16,1,1,100,3232,Local,395.000,130.000,1.000,-95.711,0.000,0.355,-97.248,-1.341,396.421,139.860,395.158,129.912
3233,1,396,140,16,1,1,100,3233,Local,395.000,130.000,0.000,-95.711,0.000,0.246,-96.496,-1.426,396.263,139.947,395.123,129.947
3234,1,396,140,16,1,1,100,3234,Local,395.000,130.000,0.000,-95.711,0.000,0.175,-96.005,-1.466,396.140,140.000,395.088,130.000
3235,1,396,140,16,1,1,100,3235,Local,395.000,130.000,0.000,-95.711,0.000,0.088,-95.711,-0.879,396.053,140.000,395.053,130.000
3236,1,396,140,16,1,1,100,3236,Local,395.000,130.000,0.000,-95.711,0.000,0.053,-95.711,0.000,396.000,140.000,395.000,130.000
3237,1,396,140,16,1,1,100,3237,Local,395.000,130.000,0.000,-95.711,0.000,0.000,-95.711,0.000,396.000,140.000,395.000,130.000
3238,1,396,140,17,1,1,100,3238,Local,395.000,130.000,0.000,-95.711,0.000,0.000,-95.711,0.000,396.000,140.000,395.000,130.000
3239,1,396,140,17,1,1,100,3239,Local,395.000,130.000,0.000,-95.711,0.000,0.000,-95.711,0.000,396.000,140.000,395.000,130.000
3240,1,396,140,17,1,1,100,3240,Local,395.000,130.000,0.000,-95.711,0.000,0.000,-95.711,0.000,396.000,140.000,395.000,130.000
3241,1,396,140,17,1,1,100,3241,Local,395.000,130.000,0.000,-95.711,0.000,0.000,-95.711,0.000,396.000,140.000,395.000,130.000
3242,1,396,140,16,1,1,100,3242,Local,395.000,130.000,0.000,-95.711,0.000,0.000,-95.711,0.000,396.000,140.000,395.000,130.000
3243,1,396,140,17,1,1,100,3243,Local,395.000,130.000,0.000,-95.711,0.000,0.000,-96.005,0.879,396.000,140.000,394.947,130.000
3244,1,396,140,17,1,1,100,3244,Local,395.000,130.000,0.000,-95.711,0.000,0.000,-96.202,0.586,396.000,140.000,394.912,130.000
3245,1,396,140,17,1,1,100,3245,Local,395.000,130.000,0.000,-95.711,0.000,0.000,-96.398,0.586,396.000,140.000,394.877,130.000
3246,1,396,140,17,1,1,100,3246,Local,395.000,130.000,0.000,-95.711,0.000,0.000,-96.595,0.586,396.000,140.000,394.842,130.000
3247,1,396,140,17,1,1,100,3247,Local,394.000,130.000,0.000,-101.310,NaN,0.000,-96.889,0.879,396.000,140.000,394.789,130.000
3248,1,396,140,17,1,1,100,3248,Local,395.000,130.000,0.000,-95.711,NaN,0.000,-97.086,0.586,396.000,140.000,394.754,130.000
3249,1,396,140,17,1,1,100,3249,Local,395.000,130.000,0.000,-95.711,0.000,0.053,-97.059,0.551,396.000,140.053,394.754,130.000
3250,1,396,140,17,1,1,100,3250,Local,395.000,130.000,0.000,-95.711,0.000,0.140,-97.041,0.367,396.000,140.088,394.754,130.000
3251,1,396,140,17,1,1,100,3251,Local,394.000,130.000,0.000,-101.310,NaN,0.263,-97.068,3.455,396.000,140.175,394.737,130.000
3252,1,396,140,17,1,1,100,3252,Local,395.000,130.000,0.000,-95.711,NaN,0.368,-97.158,5.611,396.000,140.298,394.702,130.000
3253,1,396,141,17,1,1,100,3253,Local,395.000,130.000,1.000,-95.194,NaN,0.439,-97.257,4.863,396.000,140.421,394.667,130.000
3254,1,396,140,17,1,1,100,3254,Local,395.000,130.000,1.000,-95.711,NaN,0.474,-97.365,4.680,396.000,140.579,394.632,130.053
3255,1,396,141,17,1,1,100,3255,Local,394.000,130.000,1.000,-100.305,NaN,0.491,-97.302,2.414,395.947,140.702,394.579,130.088
3256,1,396,141,17,1,1,100,3256,Local,394.000,130.000,0.000,-100.305,0.000,0.456,-96.989,-0.512,395.860,140.825,394.544,130.175
3257,1,396,141,17,1,1,100,3257,Local,395.000,130.000,0.000,-95.194,NaN,0.439,-96.828,-2.449,395.684,140.912,394.404,130.298
3258,1,396,141,17,1,1,100,3258,Local,395.000,131.000,0.000,-95.711,NaN,0.386,-96.488,-4.531,395.439,140.947,394.228,130.368
3259,1,395,141,17,1,1,100,3259,Local,394.000,130.000,1.000,-95.194,NaN,0.408,-95.865,-4.597,395.105,140.947,394.018,130.439
3260,1,395,141,17,1,1,100,3260,Local,394.000,131.000,0.000,-95.711,NaN,0.492,-95.234,-5.371,394.649,140.860,393.684,130.386
3261,1,394,141,17,1,1,100,3261,Local,393.000,131.000,1.000,-95.711,0.000,0.647,-94.765,-2.922,394.263,140.737,393.386,130.263
3262,1,394,141,17,1,1,100,3262,Local,393.000,130.000,0.000,-95.194,NaN,0.767,-94.546,0.569,393.912,140.579,393.070,130.070
3263,1,393,140,17,1,1,100,3263,Local,393.000,130.000,1.414,-90.000,NaN,0.802,-94.483,1.286,393.667,140.421,392.825,129.789
3264,1,392,140,17,1,1,100,3264,Local,391.000,129.000,1.000,-95.194,NaN,0.785,-94.447,0.735,393.579,140.263,392.737,129.561
3265,1,394,140,17,1,1,100,3265,Local,393.000,129.000,2.000,-95.194,0.000,0.700,-94.611,0.533,393.561,140.140,392.684,129.368
3266,1,394,140,17,1,1,100,3266,Local,393.000,129.000,0.000,-95.194,0.000,0.563,-94.811,-0.201,393.667,140.053,392.754,129.281
3267,1,394,140,17,1,1,100,3267,Local,393.000,129.000,0.000,-95.194,0.000,0.460,-95.030,-0.569,393.772,140.053,392.825,129.316
3268,1,394,140,17,1,1,100,3268,Local,393.000,129.000,0.000,-95.194,0.000,0.368,-95.366,-1.037,393.895,140.088,392.895,129.421
3269,1,394,140,17,1,1,100,3269,Local,393.000,130.000,0.000,-95.711,NaN,0.390,-95.403,-0.735,393.947,140.175,392.947,129.579
3270,1,394,140,16,1,1,100,3270,Local,393.000,130.000,0.000,-95.711,0.000,0.479,-95.448,-0.918,393.912,140.246,392.912,129.737
3271,1,394,141,17,1,1,100,3271,Local,393.000,130.000,1.000,-95.194,NaN,0.666,-95.466,-0.367,393.877,140.333,392.877,129.860
3272,1,394,140,17,1,1,100,3272,Local,393.000,130.000,1.000,-95.711,NaN,0.853,-95.448,0.367,393.789,140.456,392.789,129.947
3273,1,393,141,17,1,1,100,3273,Local,392.000,130.000,1.414,-95.194,NaN,0.990,-95.430,0.367,393.754,140.544,392.754,130.000
3274,1,394,140,17,1,1,100,3274,Local,393.000,130.000,1.414,-95.711,NaN,1.078,-95.394,0.735,393.719,140.614,392.719,130.000
3275,1,394,141,16,1,1,100,3275,Local,393.000,130.000,1.000,-95.194,NaN,1.064,-95.394,0.000,393.719,140.614,392.719,130.000
3276,1,393,141,17,1,1,100,3276,Local,392.000,130.000,1.000,-95.194,0.000,0.947,-95.421,-0.551,393.754,140.561,392.754,130.000
3277,1,394,141,17,1,1,100,3277,Local,393.000,130.000,1.000,-95.194,0.000,0.848,-95.457,-0.735,393.842,140.491,392.842,130.000
3278,1,394,140,17,1,1,100,3278,Local,393.000,130.000,1.000,-95.711,NaN,0.806,-95.762,2.388,393.912,140.421,392.860,130.000
3279,1,394,140,17,1,1,100,3279,Local,393.000,130.000,0.000,-95.711,0.000,0.814,-95.978,1.347,393.947,140.351,392.860,130.000
3280,1,394,140,17,1,1,100,3280,Local,393.000,130.000,0.000,-95.711,0.000,0.820,-96.202,1.164,393.982,140.263,392.860,130.000
3281,1,395,140,17,1,1,100,3281,Local,394.000,130.000,1.000,-95.711,0.000,0.825,-96.409,1.531,394.000,140.211,392.842,130.000
3282,1,393,141,17,1,1,100,3282,Local,391.000,130.000,2.236,-100.305,NaN,0.787,-96.409,0.000,394.000,140.158,392.842,129.947
3283,1,394,140,17,1,1,100,3283,Local,393.000,130.000,1.414,-95.711,NaN,0.699,-96.364,0.918,393.965,140.158,392.807,129.860
3284,1,394,140,16,1,1,100,3284,Local,393.000,130.000,0.000,-95.711,0.000,0.586,-96.139,-1.164,393.965,140.123,392.842,129.737
3285,1,394,140,16,1,1,100,3285,Local,393.000,130.000,0.000,-95.711,0.000,0.422,-95.896,-0.796,393.965,140.088,392.877,129.579
3286,1,394,140,16,1,1,100,3286,Local,393.000,129.000,0.000,-95.194,NaN,0.242,-95.654,-0.796,393.947,140.053,392.895,129.421
3287,1,394,140,17,1,1,100,3287,Local,393.000,129.000,0.000,-95.194,0.000,0.074,-95.330,-2.021,394.000,140.000,393.000,129.263
3288,1,394,140,17,1,1,100,3288,Local,393.000,129.000,0.000,-95.194,0.000,0.053,-95.589,1.614,394.053,140.000,393.000,129.193
3289,1,394,140,16,1,1,100,3289,Local,393.000,129.000,0.000,-95.194,0.000,0.140,-95.785,0.586,394.088,140.000,393.000,129.193
3290,1,394,140,17,1,1,100,3290,Local,393.000,129.000,0.000,-95.194,0.000,0.263,-96.313,0.731,394.175,140.000,393.000,129.263
3291,1,394,140,17,1,1,100,3291,Local,393.000,129.000,0.000,-95.194,0.000,0.421,-96.787,-0.480,394.246,140.000,393.000,129.421
3292,1,395,140,17,1,1,100,3292,Local,393.000,130.000,1.000,-101.310,NaN,0.632,-97.065,-1.067,394.281,139.895,393.000,129.474
3293,1,394,140,16,1,1,100,3293,Local,393.000,130.000,1.000,-95.711,NaN,0.825,-97.585,2.607,394.316,139.772,392.947,129.456
3294,1,395,140,17,1,1,100,3294,Local,393.000,130.000,1.000,-101.310,NaN,0.982,-97.908,1.457,394.333,139.614,392.912,129.386
3295,1,394,140,17,1,1,100,3295,Local,393.000,130.000,1.000,-95.711,NaN,1.053,-98.409,2.411,394.386,139.421,392.877,129.246
3296,1,394,138,16,1,1,100,3296,Local,393.000,128.000,2.000,-95.711,0.000,1.018,-98.956,2.152,394.439,139.263,392.842,129.158
3297,1,394,139,17,1,1,100,3297,Local,392.000,128.000,1.000,-100.305,NaN,0.969,-99.097,-0.124,394.456,139.158,392.842,129.088
3298,1,395,139,17,0.990,1,100,3298,Local,393.000,129.000,1.000,-101.310,NaN,0.878,-99.631,1.048,394.544,139.158,392.842,129.123
3299,1,395,139,17,0.990,1,100,3299,Local,393.000,129.000,0.000,-101.310,0.000,0.845,-99.584,-2.023,394.561,139.281,392.877,129.263
3300,1,395,139,17,0.990,1,100,3300,Local,393.000,130.000,0.000,-102.529,NaN,0.839,-99.404,-2.082,394.561,139.456,392.912,129.439
3301,1,394,140,16,1,1,100,3301,Local,393.000,130.000,1.414,-95.711,NaN,0.836,-99.270,1.006,394.526,139.754,392.895,129.684
3302,1,395,140,17,1,1,100,3302,Local,393.000,130.000,1.000,-101.310,NaN,0.920,-98.834,-1.319,394.421,139.982,392.860,129.860
3303,1,394,141,16,0.990,1,100,3303,Local,393.000,130.000,1.414,-95.194,NaN,0.976,-98.703,5.075,394.298,140.193,392.737,129.947
3304,1,394,140,17,1,1,100,3304,Local,393.000,130.000,1.000,-95.711,NaN,1.049,-98.464,4.401,394.123,140.404,392.579,130.000
3305,1,394,141,17,1,1,100,3305,Local,392.000,130.000,1.000,-100.305,NaN,1.020,-98.267,2.196,393.947,140.544,392.421,130.053
3306,1,394,140,17,1,1,100,3306,Local,392.000,130.000,1.000,-101.310,NaN,0.896,-98.232,1.863,393.789,140.667,392.263,130.140
3307,1,394,141,17,1,1,100,3307,Local,392.000,130.000,1.000,-100.305,NaN,0.811,-98.017,0.345,393.632,140.754,392.140,130.211
3308,1,393,141,17,0.990,1,100,3308,Local,392.000,130.000,1.000,-95.194,NaN,0.741,-97.848,-1.137,393.509,140.772,392.053,130.281
3309,1,393,141,17,1,1,100,3309,Local,392.000,131.000,0.000,-95.711,NaN,0.668,-97.490,-3.036,393.386,140.772,392.000,130.316
3310,1,393,141,17,1,1,100,3310,Local,392.000,131.000,0.000,-95.711,0.000,0.595,-97.070,-4.628,393.298,140.684,392.000,130.316
3311,1,394,141,17,1,1,100,3311,Local,392.000,130.000,1.000,-100.305,NaN,0.522,-96.927,-2.817,393.211,140.579,391.947,130.281
3312,1,393,140,17,1,1,100,3312,Local,392.000,130.000,1.414,-95.711,NaN,0.486,-96.900,-3.455,393.158,140.368,391.912,130.158
3313,1,393,140,17,1,1,100,3313,Local,392.000,130.000,0.000,-95.711,0.000,0.486,-97.257,-1.535,393.175,140.123,391.877,130.000
3314,1,393,140,17,1,1,100,3314,Local,392.000,130.000,0.000,-95.711,0.000,0.525,-97.784,-0.397,393.281,139.877,391.895,129.789
3315,1,393,140,17,1,1,100,3315,Local,391.000,130.000,0.000,-101.310,NaN,0.598,-98.594,2.067,393.456,139.579,391.930,129.526
3316,1,393,139,17,1,1,100,3316,Local,392.000,129.000,1.000,-95.711,NaN,0.718,-99.977,5.628,393.737,139.175,391.965,129.175
3317,1,394,139,17,1,1,100,3317,Local,392.000,129.000,1.000,-101.310,NaN,0.845,-101.679,9.243,394.140,138.772,392.035,128.719
3318,1,395,139,17,1,1,100,3318,Local,393.000,129.000,1.000,-101.310,0.000,1.011,-103.780,13.530,394.579,138.281,392.070,128.193
3319,1,395,138,17,0.990,1,100,3319,Local,392.000,128.000,1.000,-106.699,NaN,1.143,-105.595,12.092,394.965,137.754,392.105,127.632
3320,1,396,136,17,1,1,100,3320,Local,392.000,126.000,2.236,-111.801,NaN,1.195,-107.319,6.867,395.246,137.211,392.070,127.105
