 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2742,1,474,147,16,1.000,1,100,2742,Local,465.000,144.000,3.000,-161.565,NaN,1.384,-158.559,0.780,475.211,148.246,466.211,144.702
2743,1,475,147,16,1.000,1,100,2743,Local,466.000,144.000,1.000,-161.565,0.000,1.364,-158.810,-3.612,475.333,147.895,466.386,144.421
2744,1,476,148,16,1.000,1,100,2744,Local,467.000,144.000,1.414,-156.038,NaN,1.298,-159.026,-7.799,475.614,147.526,466.649,144.088
2745,1,476,147,16,1.000,1,100,2745,Local,467.000,144.000,1.000,-161.565,NaN,1.119,-158.817,-6.473,476.000,147.175,467.035,143.702
2746,1,476,147,16,1.000,1,100,2746,Local,467.000,144.000,0.000,-161.565,0.000,1.014,-158.045,-6.338,476.596,146.860,467.579,143.211
2747,1,477,147,15,1.000,1,100,2747,Local,469.000,143.000,1.000,-153.435,NaN,0.909,-157.059,-8.144,477.228,146.614,468.088,142.719
2748,1,478,146,15,1.000,1,100,2748,Local,468.000,142.000,1.414,-158.199,NaN,0.877,-155.906,-7.305,477.842,146.333,468.579,142.158
2749,1,478,146,16,1.000,1,100,2749,Local,469.000,142.000,0.000,-156.038,NaN,0.912,-154.914,-5.964,478.386,146.053,468.982,141.614
2750,1,480,146,16,1.000,1,100,2750,Local,470.000,140.000,2.000,-149.036,NaN,0.964,-154.197,-7.069,478.825,145.754,469.298,141.123
2751,1,480,145,15,1.000,1,100,2751,Local,470.000,140.000,1.000,-153.435,NaN,1.074,-154.018,-2.034,479.105,145.404,469.509,140.702
2752,1,480,145,15,1.000,1,100,2752,Local,470.000,140.000,0.000,-153.435,0.000,1.071,-154.416,2.008,479.158,145.018,469.544,140.386
2753,1,479,146,15,1.000,1,100,2753,Local,470.000,141.000,1.414,-150.945,NaN,1.085,-154.772,0.404,479.000,144.667,469.526,140.175
2754,1,479,144,15,1.000,1,100,2754,Local,469.000,140.000,2.000,-158.199,NaN,1.079,-155.594,3.024,478.702,144.351,469.368,140.088
2755,1,478,143,16,1.000,1,100,2755,Local,469.000,140.000,1.414,-161.565,NaN,0.939,-156.426,4.605,478.298,144.070,469.123,140.053
2756,1,478,143,16,1.000,1,100,2756,Local,469.000,139.000,0.000,-156.038,NaN,0.869,-157.151,10.194,477.895,143.860,468.877,140.053
2757,1,477,144,16,1.000,1,100,2757,Local,469.000,140.000,1.414,-153.435,NaN,0.787,-157.448,5.802,477.561,143.737,468.684,140.053
2758,1,477,144,15,1.000,1,100,2758,Local,468.000,141.000,0.000,-161.565,NaN,0.716,-157.412,-0.167,477.368,143.667,468.509,139.982
2759,1,477,144,15,1.000,1,100,2759,Local,468.000,140.000,0.000,-156.038,NaN,0.691,-157.069,-1.446,477.333,143.649,468.439,139.877
2760,1,477,143,16,1.000,1,100,2760,Local,468.000,140.000,1.000,-161.565,NaN,0.904,-155.723,-5.609,477.667,143.596,468.754,139.561
2761,1,477,144,16,1.000,1,100,2761,Local,469.000,140.000,1.000,-153.435,NaN,1.136,-154.305,-2.330,478.193,143.439,469.263,139.123
2762,1,478,144,16,1.000,1,100,2762,Local,468.000,139.000,1.000,-153.435,0.000,1.374,-152.378,1.744,478.965,143.088,470.070,138.421
2763,1,479,143,15,1.000,1,100,2763,Local,469.000,138.000,1.414,-153.435,0.000,1.562,-149.946,3.224,479.877,142.632,471.105,137.561
2764,1,483,142,15,1.000,1,100,2764,Local,475.000,136.000,4.123,-143.130,NaN,1.623,-148.153,4.306,480.754,142.053,472.140,136.719
2765,1,482,142,15,1.000,1,100,2765,Local,474.000,136.000,1.000,-143.130,0.000,1.564,-146.269,7.552,481.596,141.421,473.175,135.825
2766,1,483,140,15,0.990,1,100,2766,Local,475.000,134.000,2.236,-143.130,0.000,1.434,-145.585,5.590,482.281,140.667,473.947,134.982
2767,1,483,140,15,0.990,1,100,2767,Local,475.000,134.000,0.000,-143.130,0.000,1.266,-145.293,-2.119,482.807,139.877,474.561,134.175
2768,1,483,139,16,1.000,1,100,2768,Local,475.000,134.000,1.000,-147.995,NaN,1.012,-145.393,-3.749,483.175,139.175,474.965,133.509
2769,1,483,139,15,1.000,1,100,2769,Local,475.000,133.000,0.000,-143.130,NaN,0.760,-145.949,-7.513,483.368,138.526,475.088,132.930
2770,1,484,137,15,0.990,1,100,2770,Local,475.000,132.000,2.236,-150.945,NaN,0.668,-146.228,-9.836,483.632,137.930,475.263,132.333
2771,1,484,137,15,0.990,1,100,2771,Local,475.000,131.000,0.000,-146.310,NaN,0.639,-146.340,-3.934,483.825,137.491,475.421,131.895
2772,1,484,137,15,1.000,1,100,2772,Local,476.000,132.000,0.000,-147.995,NaN,0.699,-146.174,-6.257,484.035,137.105,475.579,131.439
2773,1,484,137,15,1.000,1,100,2773,Local,476.000,131.000,0.000,-143.130,NaN,0.770,-145.923,-5.605,484.246,136.860,475.737,131.105
2774,1,485,136,15,1.000,1,100,2774,Local,476.000,130.000,1.414,-146.310,NaN,0.826,-145.589,-0.356,484.421,136.719,475.912,130.895
2775,1,484,137,15,1.000,1,100,2775,Local,476.000,131.000,1.414,-143.130,NaN,0.793,-144.892,-3.844,484.579,136.684,476.088,130.719
2776,1,485,136,15,1.000,1,100,2776,Local,476.000,130.000,1.414,-146.310,NaN,0.831,-144.570,-1.778,484.754,136.719,476.263,130.684
2777,1,485,137,15,1.000,1,100,2777,Local,476.000,131.000,1.000,-146.310,0.000,0.819,-144.162,-1.126,484.912,136.754,476.421,130.632
2778,1,485,137,15,1.000,1,100,2778,Local,477.000,131.000,0.000,-143.130,NaN,0.741,-143.899,0.851,485.035,136.825,476.579,130.667
2779,1,485,137,15,1.000,1,100,2779,Local,477.000,130.000,0.000,-138.814,NaN,0.602,-143.620,9.836,485.105,136.912,476.737,130.754
2780,1,486,137,15,0.990,1,100,2780,Local,477.000,131.000,1.000,-146.310,NaN,0.478,-143.397,7.869,485.158,136.947,476.860,130.789
2781,1,485,137,15,0.990,1,100,2781,Local,477.000,131.000,1.000,-143.130,NaN,0.421,-143.526,10.962,485.105,137.000,476.895,130.930
2782,1,485,137,15,1.000,1,100,2782,Local,477.000,131.000,0.000,-143.130,0.000,0.368,-143.980,8.204,484.982,137.000,476.807,131.053
2783,1,485,137,15,1.000,1,100,2783,Local,477.000,131.000,0.000,-143.130,0.000,0.333,-144.876,0.029,484.825,137.000,476.596,131.211
2784,1,485,137,15,0.990,1,100,2784,Local,477.000,131.000,0.000,-143.130,0.000,0.373,-145.711,2.708,484.579,137.053,476.316,131.421
2785,1,484,137,15,1.000,1,100,2785,Local,476.000,132.000,1.000,-147.995,NaN,0.387,-146.259,-4.547,484.333,137.140,476.000,131.579
2786,1,484,137,15,1.000,1,100,2786,Local,475.000,132.000,0.000,-150.945,NaN,0.419,-146.812,-12.109,484.140,137.263,475.684,131.737
2787,1,484,137,15,0.990,1,100,2787,Local,475.000,132.000,0.000,-150.945,0.000,0.469,-146.865,-6.564,483.982,137.421,475.456,131.860
2788,1,483,138,15,0.990,1,100,2788,Local,475.000,132.000,1.414,-143.130,NaN,0.522,-146.811,-10.192,483.947,137.579,475.333,131.947
2789,1,484,138,15,1.000,1,100,2789,Local,475.000,132.000,1.000,-146.310,NaN,0.522,-146.315,-2.017,483.982,137.737,475.368,132.000
2790,1,484,138,15,0.990,1,100,2790,Local,475.000,132.000,0.000,-146.310,0.000,0.454,-145.789,-3.331,484.140,137.860,475.509,132.000
2791,1,484,138,15,1.000,1,100,2791,Local,476.000,132.000,0.000,-143.130,NaN,0.405,-145.215,1.749,484.333,137.947,475.754,132.000
2792,1,485,138,15,0.990,1,100,2792,Local,476.000,132.000,1.000,-146.310,NaN,0.320,-144.692,7.345,484.526,138.000,476.035,132.000
2793,1,485,138,15,0.990,1,100,2793,Local,477.000,132.000,0.000,-143.130,NaN,0.211,-144.581,3.934,484.737,138.000,476.281,132.000
2794,1,485,138,15,0.990,1,100,2794,Local,476.000,132.000,0.000,-146.310,NaN,0.175,-144.190,13.770,484.860,137.947,476.526,131.947
2795,1,485,138,15,1.000,1,100,2795,Local,477.000,132.000,0.000,-143.130,NaN,0.175,-144.167,7.878,484.947,137.860,476.702,131.912
2796,1,485,138,15,0.990,1,100,2796,Local,477.000,132.000,0.000,-143.130,0.000,0.175,-144.115,6.564,485.000,137.737,476.825,131.825
2797,1,485,138,15,1.000,1,100,2797,Local,477.000,132.000,0.000,-143.130,0.000,0.158,-144.418,5.121,485.000,137.579,476.860,131.754
2798,1,485,137,15,1.000,1,100,2798,Local,477.000,131.000,1.000,-143.130,0.000,0.158,-145.162,-3.054,485.000,137.421,476.807,131.719
2799,1,485,137,15,0.990,1,100,2799,Local,477.000,132.000,0.000,-147.995,NaN,0.158,-145.955,-2.055,485.000,137.263,476.737,131.684
2800,1,485,137,15,1.000,1,100,2800,Local,477.000,131.000,0.000,-143.130,NaN,0.123,-147.189,-10.230,485.000,137.140,476.579,131.719
2801,1,485,137,15,1.000,1,100,2801,Local,476.000,132.000,0.000,-150.945,NaN,0.088,-148.252,-8.925,485.000,137.053,476.421,131.754
2802,1,485,137,15,1.000,1,100,2802,Local,476.000,132.000,0.000,-150.945,0.000,0.127,-148.904,-5.515,484.947,137.053,476.263,131.825
2803,1,485,137,15,1.000,1,100,2803,Local,476.000,132.000,0.000,-150.945,0.000,0.198,-149.419,-4.378,484.912,137.088,476.140,131.912
2804,1,485,137,15,1.000,1,100,2804,Local,476.000,132.000,0.000,-150.945,0.000,0.372,-148.967,-3.780,484.825,137.175,476.105,131.947
2805,1,485,137,15,0.990,1,100,2805,Local,476.000,132.000,0.000,-150.945,0.000,0.521,-148.287,0.722,484.702,137.298,476.088,132.000
2806,1,484,138,15,0.990,1,100,2806,Local,476.000,132.000,1.414,-143.130,NaN,0.695,-147.608,0.722,484.632,137.368,476.123,132.000
2807,1,485,137,15,1.000,1,100,2807,Local,476.000,132.000,1.414,-150.945,NaN,0.794,-146.928,0.722,484.561,137.439,476.158,132.000
2808,1,484,138,15,0.990,1,100,2808,Local,477.000,132.000,1.414,-139.399,NaN,0.868,-146.517,3.410,484.509,137.491,476.158,132.000
2809,1,484,138,15,1.000,1,100,2809,Local,476.000,132.000,0.000,-143.130,NaN,0.868,-146.106,3.410,484.456,137.544,476.158,132.000
2810,1,485,137,15,0.990,1,100,2810,Local,476.000,132.000,1.414,-150.945,NaN,0.769,-145.825,7.235,484.404,137.596,476.123,132.000
2811,1,485,137,15,0.990,1,100,2811,Local,476.000,132.000,0.000,-150.945,0.000,0.645,-145.682,6.099,484.368,137.632,476.088,132.000
2812,1,484,138,15,0.990,1,100,2812,Local,476.000,132.000,1.414,-143.130,NaN,0.471,-145.127,9.509,484.281,137.719,476.053,132.000
2813,1,484,138,15,1.000,1,100,2813,Local,476.000,132.000,0.000,-143.130,0.000,0.347,-144.775,10.284,484.211,137.789,476.000,132.000
2814,1,484,138,15,1.000,1,100,2814,Local,476.000,132.000,0.000,-143.130,0.000,0.301,-144.227,4.547,484.193,137.860,476.053,132.000
2815,1,484,138,15,1.000,1,100,2815,Local,476.000,132.000,0.000,-143.130,0.000,0.264,-143.953,2.273,484.193,137.895,476.088,132.000
2816,1,484,138,15,1.000,1,100,2816,Local,476.000,132.000,0.000,-143.130,0.000,0.338,-143.816,1.137,484.263,137.912,476.175,132.000
2817,1,484,138,15,1.000,1,100,2817,Local,476.000,132.000,0.000,-143.130,0.000,0.368,-144.257,-8.175,484.421,137.877,476.246,132.000
2818,1,485,138,15,1.000,1,100,2818,Local,477.000,132.000,1.000,-143.130,0.000,0.439,-144.643,-6.208,484.579,137.842,476.333,132.000
2819,1,485,137,15,1.000,1,100,2819,Local,476.000,132.000,1.000,-150.945,NaN,0.474,-144.755,-3.934,484.737,137.842,476.456,132.000
2820,1,485,138,15,1.000,1,100,2820,Local,477.000,132.000,1.000,-143.130,NaN,0.439,-144.866,-3.934,484.860,137.842,476.544,132.000
2821,1,485,138,15,1.000,1,100,2821,Local,476.000,132.000,0.000,-146.310,NaN,0.368,-144.592,2.273,484.947,137.877,476.667,132.000
2822,1,485,138,15,1.000,1,100,2822,Local,477.000,132.000,0.000,-143.130,NaN,0.263,-144.318,2.273,485.000,137.912,476.754,132.000
2823,1,485,138,15,1.000,1,100,2823,Local,477.000,132.000,0.000,-143.130,0.000,0.140,-143.932,6.208,485.000,137.947,476.825,132.000
2824,1,485,138,15,1.000,1,100,2824,Local,477.000,132.000,0.000,-143.130,0.000,0.053,-143.409,7.345,485.000,138.000,476.912,132.000
2825,1,485,138,15,1.000,1,100,2825,Local,477.000,132.000,0.000,-143.130,0.000,0.000,-143.465,-1.967,485.000,138.000,476.895,132.000
2826,1,485,138,15,1.000,1,100,2826,Local,477.000,132.000,0.000,-143.130,0.000,0.053,-143.820,-1.443,485.000,137.947,476.860,132.000
2827,1,485,138,15,0.990,1,100,2827,Local,477.000,132.000,0.000,-143.130,0.000,0.088,-144.617,-9.618,485.000,137.860,476.737,132.000
2828,1,485,138,15,0.990,1,100,2828,Local,477.000,132.000,0.000,-143.130,0.000,0.175,-145.445,-14.383,485.000,137.789,476.579,132.000
2829,1,485,138,15,0.980,1,100,2829,Local,476.000,132.000,0.000,-146.310,NaN,0.246,-146.272,-14.383,485.000,137.719,476.421,132.000
2830,1,485,137,15,0.980,1,100,2830,Local,476.000,132.000,1.000,-150.945,NaN,0.333,-147.181,-13.552,485.000,137.632,476.263,132.000
2831,1,485,137,15,0.980,1,100,2831,Local,476.000,132.000,0.000,-150.945,0.000,0.404,-147.978,-9.618,485.000,137.544,476.140,132.000
2832,1,485,138,15,0.990,1,100,2832,Local,476.000,132.000,1.000,-146.310,NaN,0.404,-148.664,-5.684,485.000,137.456,476.053,132.000
2833,1,485,138,15,0.990,1,100,2833,Local,476.000,132.000,0.000,-146.310,0.000,0.456,-148.994,-4.241,485.000,137.421,476.000,132.000
2834,1,485,137,15,0.980,1,100,2834,Local,476.000,132.000,1.000,-150.945,NaN,0.421,-148.994,0.000,485.000,137.421,476.000,132.000
2835,1,485,137,15,0.980,1,100,2835,Local,476.000,132.000,0.000,-150.945,0.000,0.368,-148.750,-2.491,485.000,137.474,476.000,132.000
2836,1,485,137,15,0.990,1,100,2836,Local,476.000,132.000,0.000,-150.945,0.000,0.333,-148.176,1.749,485.000,137.561,476.053,132.000
2837,1,485,138,15,1.000,1,100,2837,Local,476.000,132.000,1.000,-146.310,NaN,0.246,-147.983,3.104,485.000,137.632,476.088,132.053
2838,1,485,138,15,1.000,1,100,2838,Local,476.000,132.000,0.000,-146.310,0.000,0.211,-147.546,0.612,485.000,137.737,476.123,132.088
2839,1,485,138,15,1.000,1,100,2839,Local,476.000,132.000,0.000,-146.310,0.000,0.123,-147.116,3.726,485.000,137.860,476.211,132.175
2840,1,485,138,15,1.000,1,100,2840,Local,477.000,132.000,0.000,-143.130,NaN,0.088,-147.175,2.629,485.000,137.947,476.246,132.298
2841,1,485,138,15,1.000,1,100,2841,Local,476.000,133.000,0.000,-150.945,NaN,0.127,-146.986,7.700,484.947,138.053,476.281,132.421
2842,1,485,138,15,1.000,1,100,2842,Local,476.000,132.000,0.000,-146.310,NaN,0.124,-147.040,10.192,484.860,138.140,476.281,132.579
2843,1,485,138,15,1.000,1,100,2843,Local,477.000,133.000,0.000,-147.995,NaN,0.174,-146.761,9.836,484.737,138.263,476.246,132.702
2844,1,485,138,15,1.000,1,100,2844,Local,476.000,133.000,0.000,-150.945,NaN,0.223,-146.208,12.109,484.579,138.421,476.211,132.825
2845,1,484,139,15,1.000,1,100,2845,Local,476.000,133.000,1.414,-143.130,NaN,0.223,-145.652,7.513,484.421,138.579,476.123,132.912
2846,1,484,139,15,1.000,1,100,2846,Local,476.000,133.000,0.000,-143.130,0.000,0.223,-144.684,10.923,484.263,138.737,476.088,132.947
2847,1,484,139,15,1.000,1,100,2847,Local,476.000,133.000,0.000,-143.130,0.000,0.174,-144.328,7.522,484.140,138.860,476.053,133.053
2848,1,484,139,15,1.000,1,100,2848,Local,476.000,133.000,0.000,-143.130,0.000,0.124,-144.224,0.968,484.053,138.947,476.000,133.140
2849,1,484,139,15,1.000,1,100,2849,Local,476.000,133.000,0.000,-143.130,0.000,0.074,-144.154,0.800,484.000,139.000,476.000,133.211
2850,1,484,139,15,1.000,1,100,2850,Local,476.000,133.000,0.000,-143.130,0.000,0.000,-144.496,-2.610,484.000,139.000,476.000,133.281
2851,1,484,139,15,1.000,1,100,2851,Local,476.000,134.000,0.000,-147.995,NaN,0.000,-144.666,-1.305,484.000,139.000,476.000,133.316
2852,1,484,139,15,1.000,1,100,2852,Local,476.000,134.000,0.000,-147.995,0.000,0.000,-144.666,0.000,484.000,139.000,476.000,133.316
2853,1,484,139,15,1.000,1,100,2853,Local,476.000,133.000,0.000,-143.130,NaN,0.000,-144.496,1.305,484.000,139.000,476.000,133.281
2854,1,484,139,15,1.000,1,100,2854,Local,476.000,133.000,0.000,-143.130,0.000,0.000,-144.154,2.610,484.000,139.000,476.000,133.211
2855,1,484,139,15,1.000,1,100,2855,Local,476.000,133.000,0.000,-143.130,0.000,0.000,-143.813,2.610,484.000,139.000,476.000,133.140
2856,1,484,139,15,1.000,1,100,2856,Local,476.000,133.000,0.000,-143.130,0.000,0.000,-143.386,3.263,484.000,139.000,476.000,133.053
2857,1,484,139,15,1.000,1,100,2857,Local,476.000,133.000,0.000,-143.130,0.000,0.000,-143.130,1.958,484.000,139.000,476.000,133.000
2858,1,484,139,15,1.000,1,100,2858,Local,476.000,133.000,0.000,-143.130,0.000,0.000,-143.130,0.000,484.000,139.000,476.000,133.000
2859,1,484,139,15,1.000,1,100,2859,Local,476.000,133.000,0.000,-143.130,0.000,0.000,-143.130,0.000,484.000,139.000,476.000,133.000
2860,1,484,139,15,1.000,1,100,2860,Local,476.000,133.000,0.000,-143.130,0.000,0.000,-143.130,0.000,484.000,139.000,476.000,133.000
2861,1,484,139,15,1.000,1,100,2861,Local,476.000,133.000,0.000,-143.130,0.000,0.074,-143.297,-5.902,484.053,138.947,476.000,132.947
2862,1,484,139,15,1.000,1,100,2862,Local,476.000,133.000,0.000,-143.130,0.000,0.124,-143.576,-9.836,484.140,138.860,476.000,132.860
2863,1,484,139,15,1.000,1,100,2863,Local,476.000,133.000,0.000,-143.130,0.000,0.174,-143.800,-7.869,484.263,138.737,476.053,132.737
2864,1,484,139,15,0.990,1,100,2864,Local,476.000,133.000,0.000,-143.130,0.000,0.276,-144.023,-7.869,484.368,138.579,476.088,132.579
2865,1,485,138,15,1.000,1,100,2865,Local,476.000,132.000,1.414,-146.310,NaN,0.364,-144.134,-3.934,484.439,138.474,476.123,132.474
2866,1,485,138,15,1.000,1,100,2866,Local,476.000,132.000,0.000,-146.310,0.000,0.434,-144.134,0.000,484.474,138.404,476.158,132.404
2867,1,485,138,15,0.990,1,100,2867,Local,477.000,132.000,0.000,-143.130,NaN,0.454,-144.279,1.977,484.439,138.404,476.158,132.456
2868,1,484,138,15,0.990,1,100,2868,Local,476.000,132.000,1.000,-143.130,0.000,0.440,-144.482,4.606,484.368,138.474,476.158,132.614
2869,1,484,139,15,0.990,1,100,2869,Local,476.000,133.000,1.000,-143.130,0.000,0.390,-144.857,3.301,484.263,138.579,476.123,132.842
2870,1,484,139,15,1.000,1,100,2870,Local,476.000,133.000,0.000,-143.130,0.000,0.281,-145.160,3.112,484.140,138.737,476.140,133.158
2871,1,484,139,15,1.000,1,100,2871,Local,476.000,134.000,0.000,-147.995,NaN,0.211,-145.637,-0.539,484.053,138.860,476.140,133.439
2872,1,484,139,15,0.990,1,100,2872,Local,476.000,134.000,0.000,-147.995,0.000,0.140,-146.281,-6.441,484.000,138.947,476.123,133.684
2873,1,484,139,15,0.980,1,100,2873,Local,476.000,134.000,0.000,-147.995,0.000,0.053,-146.754,-5.135,484.000,139.000,476.158,133.860
2874,1,484,139,15,0.980,1,100,2874,Local,477.000,134.000,0.000,-144.462,NaN,0.000,-147.181,-3.263,484.000,139.000,476.158,133.947
2875,1,484,139,15,0.990,1,100,2875,Local,476.000,134.000,0.000,-147.995,NaN,0.000,-147.437,-1.958,484.000,139.000,476.158,134.000
2876,1,484,139,15,0.990,1,100,2876,Local,476.000,134.000,0.000,-147.995,0.000,0.074,-147.305,2.525,483.947,139.053,476.070,134.000
2877,1,484,139,15,1.000,1,100,2877,Local,476.000,134.000,0.000,-147.995,0.000,0.198,-147.258,1.873,483.912,139.088,476.000,134.000
2878,1,484,139,15,1.000,1,100,2878,Local,476.000,134.000,0.000,-147.995,0.000,0.298,-147.211,1.873,483.877,139.123,475.930,134.000
2879,1,484,139,15,1.000,1,100,2879,Local,476.000,134.000,0.000,-147.995,0.000,0.450,-146.971,4.114,483.842,139.211,475.842,134.000
2880,1,483,140,15,1.000,1,100,2880,Local,475.000,134.000,1.414,-143.130,NaN,0.534,-146.544,3.263,483.842,139.298,475.842,134.000
2881,1,484,139,15,0.990,1,100,2881,Local,476.000,134.000,1.414,-147.995,NaN,0.569,-145.946,4.568,483.842,139.421,475.842,134.000
2882,1,484,139,15,0.980,1,100,2882,Local,476.000,134.000,0.000,-147.995,0.000,0.629,-145.760,1.158,483.930,139.491,475.877,134.000
2883,1,484,140,15,0.990,1,100,2883,Local,476.000,134.000,1.000,-143.130,NaN,0.654,-145.437,2.294,484.000,139.579,475.912,134.000
2884,1,484,140,15,1.000,1,100,2884,Local,476.000,134.000,0.000,-143.130,0.000,0.654,-145.114,2.294,484.070,139.667,475.947,134.000
2885,1,484,140,15,0.990,1,100,2885,Local,476.000,134.000,0.000,-143.130,0.000,0.594,-145.047,0.337,484.158,139.702,476.000,134.000
2886,1,485,139,15,1.000,1,100,2886,Local,476.000,134.000,1.414,-150.945,NaN,0.587,-144.876,1.305,484.158,139.737,476.000,134.000
2887,1,484,140,15,1.000,1,100,2887,Local,476.000,134.000,1.414,-143.130,NaN,0.640,-144.791,0.653,484.158,139.754,476.000,134.000
2888,1,484,140,15,1.000,1,100,2888,Local,476.000,134.000,0.000,-143.130,0.000,0.607,-144.687,0.968,484.123,139.754,476.000,134.000
2889,1,484,140,15,1.000,1,100,2889,Local,476.000,134.000,0.000,-143.130,0.000,0.631,-144.840,-0.989,484.088,139.702,476.000,134.000
2890,1,484,139,15,0.980,1,100,2890,Local,476.000,134.000,1.000,-147.995,NaN,0.602,-144.992,-0.989,484.053,139.649,476.000,134.000
2891,1,484,140,15,0.980,1,100,2891,Local,476.000,134.000,1.000,-143.130,NaN,0.513,-145.178,-1.158,484.000,139.579,476.000,134.000
2892,1,484,140,15,0.990,1,100,2892,Local,476.000,134.000,0.000,-143.130,0.000,0.439,-145.776,-4.568,484.000,139.456,476.000,134.000
2893,1,484,139,15,0.990,1,100,2893,Local,476.000,134.000,1.000,-147.995,NaN,0.368,-146.373,-4.568,484.000,139.333,476.000,134.000
2894,1,484,139,15,0.990,1,100,2894,Local,476.000,134.000,0.000,-147.995,0.000,0.298,-146.971,-4.568,484.000,139.211,476.000,134.000
2895,1,484,139,15,0.980,1,100,2895,Local,476.000,134.000,0.000,-147.995,0.000,0.175,-147.312,-2.610,484.000,139.140,476.000,134.000
2896,1,484,139,15,0.990,1,100,2896,Local,476.000,134.000,0.000,-147.995,0.000,0.088,-147.483,-1.305,484.000,139.053,476.000,133.947
2897,1,484,139,15,0.990,1,100,2897,Local,476.000,134.000,0.000,-147.995,0.000,0.053,-147.568,-0.653,484.000,139.000,476.000,133.912
2898,1,484,139,15,1.000,1,100,2898,Local,476.000,134.000,0.000,-147.995,0.000,0.000,-147.397,1.305,484.000,139.000,476.000,133.877
2899,1,484,139,15,1.000,1,100,2899,Local,476.000,134.000,0.000,-147.995,0.000,0.000,-147.227,1.305,484.000,139.000,476.000,133.842
2900,1,484,139,15,1.000,1,100,2900,Local,476.000,133.000,0.000,-143.130,NaN,0.000,-147.227,0.000,484.000,139.000,476.000,133.842
2901,1,484,139,15,1.000,1,100,2901,Local,476.000,134.000,0.000,-147.995,NaN,0.000,-146.971,1.958,484.000,139.000,476.000,133.789
2902,1,484,139,15,1.000,1,100,2902,Local,476.000,134.000,0.000,-147.995,0.000,0.000,-146.971,0.000,484.000,139.000,476.000,133.789
