 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
3261,1,266,55,16,0.970,1,100,3261,Local,264.000,66.000,1.000,100.305,0.000,0.650,99.219,-1.312,266.053,55.053,264.281,65.947
3262,1,265,55,16,0.970,1,100,3262,Local,263.000,66.000,1.000,100.305,0.000,0.601,98.736,2.778,265.474,55.000,263.789,65.912
3263,1,265,55,17,0.950,1,100,3263,Local,263.000,66.000,0.000,100.305,0.000,0.491,98.216,6.614,264.982,55.000,263.404,65.877
3264,1,264,55,16,0.990,1,100,3264,Local,263.000,66.000,1.000,95.194,NaN,0.368,97.697,6.614,264.614,55.000,263.140,65.842
3265,1,264,55,16,0.970,1,100,3265,Local,263.000,65.000,0.000,95.711,NaN,0.298,97.338,4.164,264.316,55.000,262.912,65.842
3266,1,264,55,16,1.000,1,100,3266,Local,263.000,66.000,0.000,95.194,NaN,0.175,97.338,7.978E-15,264.140,55.000,262.737,65.842
3267,1,264,55,16,0.990,1,100,3267,Local,263.000,66.000,0.000,95.194,0.000,0.088,97.679,-4.531,264.053,55.000,262.579,65.877
3268,1,264,55,16,0.990,1,100,3268,Local,262.000,66.000,0.000,100.305,NaN,0.053,98.198,-6.614,264.000,55.000,262.421,65.912
3269,1,264,55,16,0.990,1,100,3269,Local,262.000,66.000,0.000,100.305,0.000,0.000,99.040,-6.942,264.000,55.000,262.263,65.895
3270,1,264,55,16,0.980,1,100,3270,Local,262.000,66.000,0.000,100.305,0.000,0.000,99.729,-3.180,264.000,55.000,262.140,65.860
3271,1,264,55,16,0.990,1,100,3271,Local,262.000,66.000,0.000,100.305,0.000,0.000,100.247,-1.479,264.000,55.000,262.053,65.789
3272,1,264,55,16,0.970,1,100,3272,Local,262.000,66.000,0.000,100.305,0.000,0.000,100.587,0.603,264.000,55.000,262.000,65.719
3273,1,264,55,16,0.990,1,100,3273,Local,262.000,65.000,0.000,101.310,NaN,0.000,100.622,1.863,264.000,55.000,262.000,65.684
3274,1,264,55,16,0.990,1,100,3274,Local,262.000,65.000,0.000,101.310,0.000,0.000,100.622,7.978E-15,264.000,55.000,262.000,65.684
3275,1,264,55,16,0.980,1,100,3275,Local,262.000,66.000,0.000,100.305,NaN,0.000,100.587,-1.863,264.000,55.000,262.000,65.719
3276,1,264,55,16,0.980,1,100,3276,Local,262.000,66.000,0.000,100.305,0.000,0.000,100.516,-3.726,264.000,55.000,262.000,65.789
3277,1,264,55,16,0.970,1,100,3277,Local,262.000,66.000,0.000,100.305,0.000,0.000,100.177,-0.603,264.000,55.000,262.053,65.860
3278,1,264,55,16,0.960,1,100,3278,Local,262.000,66.000,0.000,100.305,0.000,0.000,99.909,-2.576,264.000,55.000,262.088,65.947
3279,1,264,55,16,0.970,1,100,3279,Local,262.000,66.000,0.000,100.305,0.000,0.000,99.677,-0.713,264.000,55.000,262.123,66.000
3280,1,264,55,16,0.980,1,100,3280,Local,262.000,66.000,0.000,100.305,0.000,0.000,99.758,-0.257,264.000,55.000,262.105,66.000
3281,1,264,55,16,0.990,1,100,3281,Local,263.000,66.000,0.000,95.194,NaN,0.053,99.985,1.235,264.000,55.053,262.070,66.000
3282,1,264,55,16,0.990,1,100,3282,Local,262.000,66.000,0.000,100.305,NaN,0.140,100.247,3.098,264.053,55.140,262.088,66.000
3283,1,264,55,16,0.990,1,100,3283,Local,262.000,66.000,0.000,100.305,0.000,0.263,100.670,0.085,264.140,55.211,262.105,66.000
3284,1,264,55,17,0.970,1,100,3284,Local,261.000,66.000,0.000,105.255,NaN,0.421,100.920,1.644,264.211,55.281,262.140,66.000
3285,1,264,56,16,0.950,1,100,3285,Local,262.000,66.000,1.000,101.310,NaN,0.601,101.188,2.576,264.228,55.368,262.123,66.000
3286,1,265,56,16,0.950,1,100,3286,Local,263.000,66.000,1.000,101.310,0.000,0.721,101.371,3.094,264.175,55.456,262.053,66.000
3287,1,265,55,16,0.980,1,100,3287,Local,263.000,66.000,1.000,100.305,NaN,0.845,101.233,3.423,264.105,55.491,262.018,66.000
3288,1,264,55,16,0.960,1,100,3288,Local,262.000,66.000,1.000,100.305,0.000,0.926,101.059,1.560,263.947,55.491,261.895,66.000
3289,1,263,56,16,0.970,1,100,3289,Local,261.000,66.000,1.414,101.310,NaN,1.023,100.816,3.271,263.860,55.509,261.860,66.000
3290,1,263,56,16,0.970,1,100,3290,Local,261.000,66.000,0.000,101.310,0.000,1.029,100.816,7.978E-15,263.842,55.509,261.842,66.000
3291,1,264,55,16,0.960,1,100,3291,Local,262.000,66.000,1.414,100.305,NaN,1.075,100.799,-0.932,263.982,55.544,261.982,66.053
3292,1,263,55,16,0.940,1,100,3292,Local,261.000,66.000,1.000,100.305,0.000,1.139,100.799,7.978E-15,264.333,55.684,262.333,66.193
3293,1,265,56,16,0.980,1,100,3293,Local,263.000,66.000,2.236,101.310,NaN,1.210,100.816,0.932,264.912,55.912,262.912,66.404
3294,1,265,56,16,0.970,1,100,3294,Local,263.000,66.000,0.000,101.310,0.000,1.235,100.816,7.978E-15,265.684,56.193,263.684,66.684
3295,1,267,56,17,0.980,1,100,3295,Local,265.000,67.000,2.000,100.305,NaN,1.185,100.851,1.863,266.456,56.544,264.456,67.000
3296,1,267,57,17,1.000,1,100,3296,Local,265.000,68.000,1.000,100.305,0.000,1.128,100.940,4.658,267.158,56.947,265.158,67.316
3297,1,269,58,17,0.990,1,100,3297,Local,267.000,68.000,2.236,101.310,NaN,1.036,100.975,1.863,267.789,57.263,265.789,67.596
3298,1,269,58,16,0.940,1,100,3298,Local,267.000,68.000,0.000,101.310,0.000,0.898,100.957,-0.932,268.246,57.456,266.246,67.807
3299,1,269,58,16,0.970,1,100,3299,Local,267.000,68.000,0.000,101.310,0.000,0.852,101.165,-5.134,268.614,57.544,266.561,67.947
3300,1,268,58,17,0.960,1,100,3300,Local,266.000,68.000,1.000,101.310,0.000,0.835,101.931,-5.197,268.930,57.632,266.640,68.254
3301,1,269,57,17,0.990,1,100,3301,Local,267.000,68.000,1.414,100.305,NaN,1.081,102.441,-7.090,268.982,57.702,266.523,68.528
3302,1,269,57,17,0.990,1,100,3302,Local,267.000,68.000,0.000,100.305,0.000,1.428,102.898,-9.884,269.070,57.789,266.441,68.873
3303,1,270,57,17,0.990,1,100,3303,Local,267.000,68.000,1.000,105.255,NaN,1.790,103.216,-6.462,269.105,57.982,266.341,69.288
3304,1,271,59,17,0.980,1,100,3304,Local,265.161,72.822,2.236,112.901,NaN,2.130,103.389,-6.997,269.123,58.263,266.306,69.656
3305,1,266,59,17,1.000,1,100,3305,Local,264.000,70.000,5.000,100.305,NaN,2.218,103.389,-2.447E-7,269.263,58.614,266.447,70.007
3306,1,270,59,17,1.000,1,100,3306,Local,268.000,70.000,4.000,100.305,0.000,2.115,103.319,2.134,269.281,58.982,266.546,70.189
3307,1,269,59,17,0.990,1,100,3307,Local,267.000,70.000,1.000,100.305,0.000,1.876,103.189,4.819,269.439,59.316,266.804,70.300
3308,1,270,60,17,1.000,1,100,3308,Local,267.000,71.000,1.414,105.255,NaN,1.481,102.851,9.581,269.596,59.579,267.060,70.554
3309,1,270,60,17,1.000,1,100,3309,Local,268.000,70.000,0.000,101.310,NaN,1.316,102.547,7.026,270.070,59.789,267.665,70.622
3310,1,270,60,17,1.000,1,100,3310,Local,267.000,70.000,0.000,106.699,NaN,1.095,102.221,10.645,270.930,60.000,268.576,70.892
3311,1,270,60,17,1.000,1,100,3311,Local,268.000,70.000,0.000,101.310,NaN,1.166,101.645,9.001,271.930,60.263,269.663,71.285
3312,1,271,60,17,1.000,1,100,3312,Local,267.977,74.696,1.000,101.624,NaN,1.409,100.647,9.178,273.228,60.614,271.154,71.619
3313,1,276,61,17,1.000,1,100,3313,Local,274.000,71.000,5.099,101.310,NaN,1.536,99.029,8.378,274.579,61.035,272.803,72.110
3314,1,277,61,17,1.000,1,100,3314,Local,276.000,72.000,1.000,95.194,NaN,1.702,97.426,3.037,276.018,61.561,274.559,72.647
3315,1,279,62,17,1.000,1,100,3315,Local,278.000,73.000,2.236,95.194,0.000,1.742,95.546,4.024,277.175,62.228,276.086,73.307
3316,1,279,63,17,1.000,1,100,3316,Local,278.000,73.000,1.000,95.711,NaN,1.715,94.237,0.891,278.000,62.965,277.174,74.037
3317,1,279,64,17,1.000,1,100,3317,Local,279.000,75.000,1.000,90.000,NaN,1.614,93.320,0.319,278.368,63.754,277.754,74.702
3318,1,280,64,17,1.000,1,100,3318,Local,280.000,76.000,1.000,90.000,0.000,1.433,92.524,0.376,278.228,64.474,277.754,75.561
3319,1,278,66,17,0.990,1,100,3319,Local,278.000,77.000,2.828,90.000,0.000,1.457,92.506,-0.367,277.895,65.193,277.421,76.351
3320,1,277,66,17,1.000,1,100,3320,Local,276.000,77.000,1.000,95.194,NaN,1.442,92.670,-0.533,277.386,65.912,276.877,77.105
3321,1,276,67,17,1.000,1,100,3321,Local,275.000,78.000,1.414,95.194,0.000,1.413,92.985,-1.842,276.965,66.544,276.386,77.842
3322,1,276,66,17,1.000,1,100,3322,Local,276.000,78.000,1.000,90.000,NaN,1.384,93.334,-0.972,276.596,67.158,275.947,78.456
3323,1,276,68,17,1.000,1,100,3323,Local,275.000,79.000,2.000,95.194,NaN,1.305,93.592,-0.889,276.368,67.702,275.667,78.982
3324,1,276,69,17,1.000,1,100,3324,Local,275.000,80.000,1.000,95.194,0.000,1.216,93.577,-0.640,276.404,68.088,275.702,79.368
3325,1,277,69,17,1.000,1,100,3325,Local,276.000,81.000,1.000,94.764,NaN,1.181,93.122,0.415,276.509,68.368,275.895,79.667
3326,1,276,69,17,0.990,1,100,3326,Local,276.000,80.000,1.000,90.000,NaN,1.191,92.666,0.415,276.596,68.491,276.070,79.789
3327,1,277,69,17,1.000,1,100,3327,Local,276.000,80.000,1.000,95.194,NaN,1.206,91.834,-0.025,276.632,68.526,276.263,79.719
3328,1,278,68,17,1.000,1,100,3328,Local,278.000,79.000,1.414,90.000,NaN,1.284,91.010,0.446,276.702,68.316,276.491,79.474
3329,1,277,68,17,1.000,1,100,3329,Local,277.000,80.000,1.000,90.000,0.000,1.331,89.914,-2.198,276.772,67.982,276.772,79.070
3330,1,275,68,17,1.000,1,100,3330,Local,275.000,79.000,2.000,90.000,0.000,1.346,89.098,-1.163,276.807,67.614,276.965,78.614
3331,1,276,68,17,1.000,1,100,3331,Local,277.000,78.000,1.000,84.289,NaN,1.307,88.433,-2.758,276.895,67.211,277.175,78.123
3332,1,278,66,17,0.990,1,100,3332,Local,278.000,77.000,2.828,90.000,NaN,1.188,87.504,-4.931,276.965,66.789,277.421,77.632
3333,1,278,66,17,1.000,1,100,3333,Local,279.000,77.000,0.000,84.806,NaN,1.096,86.779,-7.217,277.018,66.439,277.614,77.246
3334,1,277,66,17,1.000,1,100,3334,Local,277.000,77.000,1.000,90.000,NaN,0.961,85.693,-10.854,277.140,66.158,277.947,76.912
3335,1,277,66,17,1.000,1,100,3335,Local,278.000,76.000,0.000,84.289,NaN,0.827,84.628,-11.953,277.298,65.947,278.316,76.737
3336,1,277,65,17,1.000,1,100,3336,Local,278.000,76.000,1.000,84.806,NaN,0.763,83.528,-13.426,277.404,65.789,278.649,76.684
3337,1,277,66,17,1.000,1,100,3337,Local,279.000,77.000,1.000,79.695,NaN,0.702,82.260,-11.511,277.474,65.754,278.965,76.667
3338,1,278,66,17,1.000,1,100,3338,Local,280.000,77.000,1.000,79.695,0.000,0.776,81.552,-6.825,277.632,65.702,279.263,76.649
3339,1,278,66,17,1.000,1,100,3339,Local,280.000,77.000,0.000,79.695,0.000,0.773,80.843,-6.769,277.877,65.614,279.649,76.596
3340,1,278,65,17,1.000,1,100,3340,Local,280.000,77.000,1.000,80.538,0.275,0.753,80.566,-2.754,278.123,65.526,279.947,76.526
3341,1,278,66,17,1.000,1,100,3341,Local,280.000,76.000,1.000,78.690,NaN,0.732,80.476,-0.937,278.421,65.421,280.263,76.421
3342,1,279,65,17,0.990,1,100,3342,Local,280.000,76.000,1.414,84.806,NaN,0.644,80.716,2.802,278.719,65.298,280.509,76.263
3343,1,279,65,17,1.000,1,100,3343,Local,281.000,76.000,0.000,79.695,NaN,0.557,81.170,3.138,279.000,65.175,280.702,76.140
3344,1,279,65,17,1.000,1,100,3344,Local,281.000,76.000,0.000,79.695,0.000,0.472,81.355,0.326,279.281,65.088,280.947,76.053
3345,1,280,65,17,1.000,1,100,3345,Local,282.000,76.000,1.000,79.695,0.000,0.335,81.525,0.322,279.526,65.053,281.158,76.000
3346,1,280,65,17,1.000,1,100,3346,Local,281.000,76.000,0.000,84.806,NaN,0.232,81.578,-2.308,279.737,65.000,281.368,76.000
3347,1,280,65,17,1.000,1,100,3347,Local,281.000,76.000,0.000,84.806,0.000,0.123,81.309,-2.812,279.860,65.000,281.544,76.000
3348,1,280,65,17,1.000,1,100,3348,Local,282.000,76.000,0.000,79.695,NaN,0.088,81.130,-1.874,279.947,65.000,281.667,76.000
3349,1,280,65,17,1.000,1,100,3349,Local,282.000,76.000,0.000,79.695,0.000,0.053,80.771,-3.749,280.000,65.000,281.789,76.000
3350,1,280,65,17,1.000,1,100,3350,Local,282.000,76.000,0.000,79.695,0.000,0.000,80.412,-3.749,280.000,65.000,281.860,76.000
3351,1,280,65,17,1.000,1,100,3351,Local,282.000,76.000,0.000,79.695,0.000,0.000,80.233,-1.874,280.000,65.000,281.895,76.000
3352,1,280,65,17,1.000,1,100,3352,Local,282.000,76.000,0.000,79.695,0.000,0.053,80.143,-0.937,279.947,65.000,281.860,76.000
3353,1,280,65,17,1.000,1,100,3353,Local,282.000,76.000,0.000,79.695,0.000,0.140,80.323,1.874,279.807,65.000,281.684,76.000
3354,1,280,65,17,1.000,1,100,3354,Local,282.000,76.000,0.000,79.695,0.000,0.211,80.502,1.874,279.596,65.000,281.439,76.000
3355,1,280,65,17,1.000,1,100,3355,Local,281.000,76.000,0.000,84.806,NaN,0.281,80.502,7.978E-15,279.316,65.000,281.158,76.000
3356,1,279,65,17,1.000,1,100,3356,Local,281.000,76.000,1.000,79.695,NaN,0.316,80.502,7.978E-15,279.000,65.000,280.842,76.000
3357,1,278,65,17,1.000,1,100,3357,Local,280.000,76.000,1.000,79.695,0.000,0.368,80.592,0.937,278.632,65.000,280.456,76.000
3358,1,278,65,17,1.000,1,100,3358,Local,280.000,76.000,0.000,79.695,0.000,0.421,80.592,7.978E-15,278.211,65.000,280.035,76.000
3359,1,278,65,17,1.000,1,100,3359,Local,280.000,76.000,0.000,79.695,0.000,0.421,80.883,1.548,277.789,65.000,279.561,76.053
3360,1,278,65,17,1.000,1,100,3360,Local,280.000,76.000,0.000,79.695,0.000,0.474,81.257,2.906,277.316,65.000,279.018,76.088
3361,1,277,65,17,1.000,1,100,3361,Local,278.000,76.000,1.000,84.806,NaN,0.561,81.900,5.718,276.754,65.000,278.333,76.123
3362,1,276,65,17,1.000,1,100,3362,Local,278.000,76.000,1.000,79.695,NaN,0.614,82.453,4.781,276.140,65.000,277.614,76.158
3363,1,276,65,17,1.000,1,100,3363,Local,277.000,77.000,0.000,85.236,NaN,0.737,82.874,6.167,275.456,65.053,276.842,76.158
3364,1,275,65,17,1.000,1,100,3364,Local,276.000,76.000,1.000,84.806,NaN,0.846,83.304,5.673,274.825,65.088,276.123,76.158
3365,1,273,65,17,1.000,1,100,3365,Local,274.000,76.000,2.000,84.806,0.000,0.914,83.540,4.642,274.351,65.123,275.596,76.123
3366,1,273,65,17,1.000,1,100,3366,Local,275.000,76.000,0.000,79.695,NaN,0.911,83.709,2.441,274.070,65.158,275.281,76.140
3367,1,273,66,17,1.000,1,100,3367,Local,274.000,76.000,1.000,84.289,NaN,0.890,83.978,2.812,274.018,65.211,275.175,76.193
3368,1,274,65,17,1.000,1,100,3368,Local,275.000,76.000,1.414,84.806,NaN,0.908,84.149,2.296,274.053,65.298,275.175,76.263
3369,1,275,65,17,0.990,1,100,3369,Local,276.000,76.000,1.000,84.806,0.000,0.986,84.635,2.688,274.333,65.333,275.368,76.368
3370,1,275,65,17,1.000,1,100,3370,Local,276.000,77.000,0.000,85.236,NaN,0.977,85.288,5.292,274.754,65.368,275.667,76.439
3371,1,275,66,17,1.000,1,100,3371,Local,276.000,77.000,1.000,84.806,NaN,1.056,86.213,7.992,275.123,65.368,275.860,76.421
3372,1,274,66,17,1.000,1,100,3372,Local,275.000,77.000,1.000,84.806,0.000,1.139,87.319,7.042,275.544,65.263,276.070,76.298
3373,1,277,65,17,0.990,1,100,3373,Local,277.000,76.000,3.162,90.000,NaN,1.080,88.306,8.607,275.877,65.140,276.211,76.105
3374,1,277,65,17,1.000,1,100,3374,Local,277.000,76.000,0.000,90.000,0.000,1.041,89.594,8.909,276.193,64.947,276.281,75.789
3375,1,276,65,17,0.990,1,100,3375,Local,276.000,75.000,1.000,90.000,0.000,0.910,90.592,7.467,276.474,64.719,276.368,75.474
3376,1,277,64,17,1.000,1,100,3376,Local,276.000,75.000,1.414,95.194,NaN,0.786,91.790,1.235,276.737,64.421,276.404,75.140
3377,1,277,64,17,1.000,1,100,3377,Local,277.000,75.000,0.000,90.000,NaN,0.637,92.899,0.348,277.018,64.123,276.474,74.842
3378,1,277,64,17,1.000,1,100,3378,Local,276.000,74.000,0.000,95.711,NaN,0.435,93.534,-2.497,277.175,63.877,276.509,74.632
3379,1,277,64,17,1.000,1,100,3379,Local,277.000,75.000,0.000,90.000,NaN,0.400,94.351,-2.663,277.368,63.632,276.544,74.421
3380,1,278,63,17,0.990,1,100,3380,Local,276.000,74.000,1.414,100.305,NaN,0.350,94.516,-0.533,277.579,63.474,276.719,74.351
3381,1,278,63,17,1.000,1,100,3381,Local,277.000,74.000,0.000,95.194,NaN,0.385,94.707,0.018,277.789,63.456,276.895,74.316
3382,1,278,63,17,1.000,1,100,3382,Local,277.000,74.000,0.000,95.194,0.000,0.526,94.528,2.082,278.105,63.544,277.246,74.456
3383,1,278,63,17,0.990,1,100,3383,Local,277.000,74.000,0.000,95.194,0.000,0.749,94.157,2.064,278.596,63.789,277.807,74.754
3384,1,278,64,17,1.000,1,100,3384,Local,278.000,75.000,1.000,90.000,NaN,0.950,93.540,-0.028,279.281,64.140,278.614,75.105
3385,1,279,65,17,1.000,1,100,3385,Local,278.000,75.000,1.414,95.711,NaN,1.177,92.177,-0.702,280.193,64.526,279.789,75.526
3386,1,281,65,17,1.000,1,100,3386,Local,281.000,77.000,2.000,90.000,NaN,1.569,91.084,-5.753,281.491,64.772,281.298,75.772
3387,1,283,66,17,1.000,1,100,3387,Local,282.000,77.000,2.236,95.194,NaN,1.808,89.608,-7.717,282.947,64.842,283.035,75.877
3388,1,284,66,17,1.000,1,100,3388,Local,285.000,77.000,1.000,84.806,NaN,1.976,88.045,-10.694,284.474,64.789,284.860,75.825
3389,1,286,65,17,1.000,1,100,3389,Local,287.000,76.000,2.236,84.806,0.000,1.952,86.394,-12.652,285.930,64.579,286.632,75.614
3390,1,290,63,17,1.000,1,100,3390,Local,291.000,74.000,4.472,84.806,0.000,1.839,84.645,-12.864,287.175,64.263,288.211,75.316
3391,1,289,63,17,1.000,1,100,3391,Local,290.000,74.000,1.000,84.806,0.000,1.626,83.201,-12.674,288.175,63.947,289.491,74.947
3392,1,289,64,17,1.000,1,100,3392,Local,291.000,75.000,1.000,79.695,NaN,1.362,81.847,-10.829,288.912,63.596,290.491,74.596
3393,1,289,64,17,1.000,1,100,3393,Local,291.000,75.000,0.000,79.695,0.000,1.138,81.040,-8.435,289.491,63.281,291.228,74.281
3394,1,290,63,17,1.000,1,100,3394,Local,292.000,74.000,1.414,79.695,0.000,0.896,80.681,-3.749,289.895,62.965,291.702,73.965
3395,1,290,63,17,0.970,1,100,3395,Local,292.000,74.000,0.000,79.695,0.000,0.780,80.412,-2.812,290.053,62.649,291.912,73.649
3396,1,291,62,17,1.000,1,100,3396,Local,293.000,73.000,1.414,79.695,0.000,0.748,80.323,-0.937,290.158,62.298,292.035,73.298
3397,1,291,62,17,1.000,1,100,3397,Local,293.000,73.000,0.000,79.695,0.000,0.803,80.242,2.800,290.105,61.895,292.000,72.895
3398,1,291,61,17,0.990,1,100,3398,Local,292.000,72.000,1.000,84.806,NaN,0.810,79.807,1.543,289.877,61.561,291.860,72.561
3399,1,289,61,17,1.000,1,100,3399,Local,291.000,72.000,2.000,79.695,NaN,0.721,79.460,1.235,289.526,61.316,291.579,72.316
3400,1,289,61,17,1.000,1,100,3400,Local,291.000,72.000,0.000,79.695,0.000,0.671,78.933,-0.640,289.105,61.140,291.263,72.140
3401,1,288,61,17,1.000,1,100,3401,Local,291.000,72.000,1.000,74.745,NaN,0.491,78.580,-1.257,288.702,61.053,290.930,72.053
3402,1,288,61,17,0.990,1,100,3402,Local,291.000,72.000,0.000,74.745,0.000,0.386,78.401,-1.874,288.368,61.000,290.632,72.000
3403,1,288,61,17,1.000,1,100,3403,Local,290.000,72.000,0.000,79.695,NaN,0.281,78.306,-3.429,288.088,61.000,290.368,72.000
3404,1,288,61,17,1.000,1,100,3404,Local,290.000,72.000,0.000,79.695,0.000,0.175,78.653,-1.235,287.912,61.000,290.123,72.000
3405,1,288,61,17,1.000,1,100,3405,Local,290.000,72.000,0.000,79.695,0.000,0.175,79.000,-1.235,287.737,61.000,289.877,72.000
3406,1,288,61,17,1.000,1,100,3406,Local,290.000,72.000,0.000,79.695,0.000,0.158,79.704,1.268,287.579,61.000,289.579,72.000
3407,1,287,61,17,1.000,1,100,3407,Local,289.000,72.000,1.000,79.695,0.000,0.211,80.143,0.948,287.368,61.000,289.281,72.000
3408,1,287,61,17,1.000,1,100,3408,Local,289.000,72.000,0.000,79.695,0.000,0.246,80.323,1.874,287.123,61.000,289.000,72.000
3409,1,287,61,17,1.000,1,100,3409,Local,289.000,72.000,0.000,79.695,0.000,0.246,80.242,2.800,286.877,61.000,288.772,72.000
3410,1,287,61,17,0.990,1,100,3410,Local,288.000,72.000,0.000,84.806,NaN,0.246,80.068,0.617,286.632,61.000,288.561,72.000
3411,1,286,61,17,0.970,1,100,3411,Local,288.000,72.000,1.000,79.695,NaN,0.211,79.894,0.617,286.421,61.000,288.386,72.000
3412,1,286,61,17,0.990,1,100,3412,Local,288.000,72.000,0.000,79.695,0.000,0.158,79.585,-1.243,286.263,61.000,288.298,72.053
3413,1,286,61,17,1.000,1,100,3413,Local,289.000,72.000,0.000,74.745,NaN,0.197,79.436,-1.865,286.088,61.053,288.158,72.140
3414,1,286,61,17,1.000,1,100,3414,Local,288.000,72.000,0.000,79.695,NaN,0.264,79.330,-1.851,285.912,61.088,288.018,72.263
3415,1,286,61,17,1.000,1,100,3415,Local,288.000,72.000,0.000,79.695,0.000,0.367,79.294,-3.410,285.737,61.175,287.860,72.421
3416,1,286,61,17,1.000,1,100,3416,Local,288.000,73.000,0.000,80.538,0.275,0.486,79.237,0.318,285.526,61.298,287.667,72.579
3417,1,285,62,17,1.000,1,100,3417,Local,287.000,73.000,1.414,79.695,-0.275,0.644,79.214,2.317,285.281,61.474,287.421,72.737
3418,1,285,61,17,1.000,1,100,3418,Local,287.000,73.000,1.000,80.538,0.275,0.908,78.573,1.258,284.842,61.719,287.167,73.061
3419,1,285,62,17,1.000,1,100,3419,Local,287.000,73.000,1.000,79.695,-0.275,1.086,78.685,6.418,284.351,61.965,286.688,73.388
3420,1,284,62,17,1.000,1,100,3420,Local,287.000,73.000,1.000,74.745,NaN,1.251,79.493,9.582,283.772,62.298,285.980,73.750
3421,1,284,63,17,1.000,1,100,3421,Local,286.000,73.000,1.000,78.690,NaN,1.374,81.135,8.386,283.123,62.579,285.045,74.077
3422,1,281,63,17,0.990,1,100,3422,Local,286.839,76.822,3.000,67.099,NaN,1.367,84.159,9.146,282.509,62.807,283.834,74.305
3423,1,282,63,17,1.000,1,100,3423,Local,281.000,75.000,1.000,94.764,NaN,1.381,87.399,6.161,281.912,63.018,282.606,74.498
3424,1,281,64,17,1.000,1,100,3424,Local,280.000,75.000,1.414,95.194,NaN,1.364,91.564,1.729,281.561,63.105,281.401,74.522
3425,1,281,63,17,0.990,1,100,3425,Local,279.000,74.000,1.000,100.305,NaN,1.350,95.462,-2.971,281.456,63.105,280.495,74.423
3426,1,280,63,17,1.000,1,100,3426,Local,278.000,74.000,1.000,100.305,0.000,1.263,98.822,-5.174,281.596,62.982,279.956,74.166
3427,1,281,63,17,1.000,1,100,3427,Local,279.000,74.000,1.000,100.305,0.000,1.222,102.025,-3.785,282.105,62.772,279.772,73.737
3428,1,283,63,17,1.000,1,100,3428,Local,280.000,74.000,2.000,105.255,NaN,1.231,103.838,-7.416,282.789,62.491,280.123,73.316
3429,1,284,62,17,1.000,1,100,3429,Local,281.000,73.000,1.414,105.255,0.000,1.165,105.411,-3.661,283.632,62.158,280.684,72.860
3430,1,284,62,17,1.000,1,100,3430,Local,281.000,72.000,0.000,106.699,NaN,1.138,106.542,1.022,284.456,61.842,281.316,72.421
3431,1,286,61,17,0.990,1,100,3431,Local,282.000,72.000,2.236,109.983,NaN,1.000,107.383,2.406,285.193,61.561,281.930,71.982
3432,1,287,61,17,1.000,1,100,3432,Local,283.000,71.000,1.000,111.801,NaN,0.916,107.821,3.890,285.737,61.263,282.421,71.561
3433,1,287,61,17,1.000,1,100,3433,Local,284.000,71.000,0.000,106.699,NaN,0.753,107.832,4.274,286.035,61.000,282.754,71.175
3434,1,286,61,17,1.000,1,100,3434,Local,283.000,71.000,1.000,106.699,0.000,0.600,107.614,4.199,286.175,60.789,282.965,70.877
3435,1,286,61,17,0.990,1,100,3435,Local,283.000,71.000,0.000,106.699,0.000,0.574,107.492,1.792,286.211,60.526,283.018,70.632
3436,1,286,60,16,0.970,1,100,3436,Local,283.000,70.000,1.000,106.699,0.000,0.474,107.180,-1.053,286.088,60.281,282.947,70.421
3437,1,286,60,17,1.000,1,100,3437,Local,283.000,70.000,0.000,106.699,0.000,0.456,106.900,-1.717,285.912,60.000,282.789,70.263
3438,1,286,60,17,1.000,1,100,3438,Local,283.000,70.000,0.000,106.699,0.000,0.456,107.087,-3.121,285.737,59.719,282.526,70.140
3439,1,286,59,17,0.990,1,100,3439,Local,282.000,70.000,1.000,109.983,NaN,0.456,107.100,-3.384,285.526,59.474,282.281,70.000
