 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2678,1,327,151,17,1,1,100,2678,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2679,1,327,151,17,1,1,100,2679,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2680,1,327,151,17,1,1,100,2680,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2681,1,327,151,17,1,1,100,2681,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2682,1,327,151,17,1,1,100,2682,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2683,1,327,151,17,1,1,100,2683,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2684,1,327,151,17,1,1,100,2684,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2685,1,327,151,17,1,1,100,2685,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2686,1,327,151,17,1,1,100,2686,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2687,1,327,151,16,1,1,100,2687,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2688,1,327,151,17,1,1,100,2688,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2689,1,327,151,16,1,1,100,2689,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2690,1,327,151,17,1,1,100,2690,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2691,1,327,151,17,1,1,100,2691,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2692,1,327,151,17,1,1,100,2692,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2693,1,327,151,17,1,1,100,2693,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2694,1,327,151,16,1,1,100,2694,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.857,-5.592,327.000,151.000,321.000,142.053
2695,1,327,151,17,1,1,100,2695,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.969,-3.728,327.000,151.000,321.000,142.088
2696,1,327,151,16,1,1,100,2696,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-124.081,-3.728,327.000,151.000,321.000,142.123
2697,1,327,151,17,1,1,100,2697,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-124.192,-3.728,327.000,151.000,321.000,142.158
2698,1,327,151,17,1,1,100,2698,Local,321.000,143.000,0.000,-126.870,NaN,0.000,-124.192,5.984E-15,327.000,151.000,321.000,142.158
2699,1,327,151,16,1,1,100,2699,Local,321.000,142.000,0.000,-123.690,NaN,0.000,-124.192,5.984E-15,327.000,151.000,321.000,142.158
2700,1,327,151,17,1,1,100,2700,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-124.248,-1.864,327.000,151.000,321.000,142.175
2701,1,327,151,17,1,1,100,2701,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-124.415,-5.592,327.000,151.000,321.000,142.228
2702,1,327,151,16,1,1,100,2702,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-124.527,-3.728,327.000,151.000,321.000,142.263
2703,1,327,151,17,1,1,100,2703,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-124.583,-1.864,327.000,151.000,321.000,142.281
2704,1,327,151,17,1,1,100,2704,Local,321.000,143.000,0.000,-126.870,NaN,0.000,-124.694,-3.728,327.000,151.000,321.000,142.316
2705,1,327,151,17,1,1,100,2705,Local,321.000,143.000,0.000,-126.870,0.000,0.000,-124.694,5.984E-15,327.000,151.000,321.000,142.316
2706,1,327,151,16,1,1,100,2706,Local,321.000,142.000,0.000,-123.690,NaN,0.000,-124.583,3.728,327.000,151.000,321.000,142.281
2707,1,327,151,17,1,1,100,2707,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-124.360,7.455,327.000,151.000,321.000,142.211
2708,1,327,151,17,1,1,100,2708,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-124.136,7.455,327.000,151.000,321.000,142.140
2709,1,327,151,17,1,1,100,2709,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.857,9.319,327.000,151.000,321.000,142.053
2710,1,327,151,16,0.990,1,100,2710,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.592,327.000,151.000,321.000,142.000
2711,1,327,151,17,1,1,100,2711,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2712,1,327,151,17,1,1,100,2712,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2713,1,327,151,16,0.990,1,100,2713,Local,321.000,142.000,0.000,-123.690,0.000,0.000,-123.690,5.984E-15,327.000,151.000,321.000,142.000
2714,1,327,151,16,1,1,100,2714,Local,321.000,142.000,0.000,-123.690,0.000,0.053,-123.910,-5.192,327.053,151.000,321.000,142.000
2715,1,327,151,17,1,1,100,2715,Local,321.000,142.000,0.000,-123.690,0.000,0.088,-124.277,-8.653,327.140,151.000,321.000,142.000
2716,1,327,151,17,0.990,1,100,2716,Local,321.000,142.000,0.000,-123.690,0.000,0.175,-124.966,-7.617,327.263,150.947,321.000,142.000
2717,1,327,151,16,0.970,1,100,2717,Local,321.000,142.000,0.000,-123.690,0.000,0.246,-125.917,-8.080,327.421,150.860,321.000,142.000
2718,1,328,151,17,0.990,1,100,2718,Local,321.000,142.000,1.000,-127.875,NaN,0.281,-126.590,-4.387,327.579,150.737,321.053,141.947
2719,1,328,151,17,0.980,1,100,2719,Local,321.000,142.000,0.000,-127.875,0.000,0.316,-127.116,-0.926,327.737,150.579,321.140,141.860
2720,1,328,150,17,0.990,1,100,2720,Local,321.000,142.000,1.000,-131.186,NaN,0.333,-127.143,-1.266,327.860,150.368,321.316,141.737
2721,1,328,150,17,1,1,100,2721,Local,321.000,142.000,0.000,-131.186,0.000,0.333,-126.958,-1.511,327.947,150.123,321.509,141.579
2722,1,328,150,17,1,1,100,2722,Local,322.000,141.000,0.000,-123.690,NaN,0.351,-126.621,-4.776,328.053,149.877,321.754,141.421
2723,1,328,150,17,0.990,1,100,2723,Local,322.000,141.000,0.000,-123.690,0.000,0.333,-126.059,-6.310,328.140,149.632,322.035,141.263
2724,1,328,149,17,0.970,1,100,2724,Local,323.000,141.000,1.000,-122.005,NaN,0.333,-125.815,-10.656,328.263,149.421,322.281,141.140
2725,1,328,149,17,0.960,1,100,2725,Local,322.000,141.000,0.000,-126.870,NaN,0.316,-125.660,-15.617,328.421,149.263,322.526,141.053
2726,1,329,149,16,0.970,1,100,2726,Local,323.000,141.000,1.000,-126.870,0.000,0.281,-125.826,-13.237,328.579,149.140,322.702,141.000
2727,1,329,149,16,0.980,1,100,2727,Local,323.000,141.000,0.000,-126.870,0.000,0.246,-126.108,-4.613,328.737,149.053,322.825,140.947
2728,1,329,149,16,0.990,1,100,2728,Local,323.000,141.000,0.000,-126.870,0.000,0.175,-126.335,-2.749,328.860,149.000,322.912,140.912
2729,1,329,149,17,0.980,1,100,2729,Local,323.000,141.000,0.000,-126.870,0.000,0.088,-126.312,7.992,328.947,149.000,322.947,140.825
2730,1,329,149,17,1,1,100,2730,Local,323.000,141.000,0.000,-126.870,0.000,0.053,-125.922,13.047,329.000,149.000,323.000,140.702
2731,1,329,149,16,1,1,100,2731,Local,323.000,140.000,0.000,-123.690,NaN,0.000,-125.531,13.047,329.000,149.000,323.000,140.579
2732,1,329,149,16,1,1,100,2732,Local,323.000,141.000,0.000,-126.870,NaN,0.000,-125.029,16.775,329.000,149.000,323.000,140.421
2733,1,329,149,16,1,1,100,2733,Local,323.000,140.000,0.000,-123.690,NaN,0.000,-124.638,13.047,329.000,149.000,323.000,140.298
2734,1,329,149,16,1,1,100,2734,Local,323.000,140.000,0.000,-123.690,0.000,0.053,-124.468,7.855,329.053,149.000,323.000,140.175
2735,1,329,149,16,1,1,100,2735,Local,323.000,140.000,0.000,-123.690,0.000,0.088,-124.556,0.666,329.140,149.000,323.000,140.088
2736,1,329,149,16,0.990,1,100,2736,Local,323.000,140.000,0.000,-123.690,0.000,0.123,-124.959,-8.387,329.263,149.000,323.000,140.053
2737,1,329,149,16,0.990,1,100,2737,Local,323.000,140.000,0.000,-123.690,0.000,0.158,-125.452,-9.985,329.421,149.000,323.000,140.000
2738,1,330,149,17,0.990,1,100,2738,Local,323.000,140.000,1.000,-127.875,NaN,0.158,-126.113,-15.576,329.579,149.000,323.000,140.000
2739,1,330,149,17,0.990,1,100,2739,Local,323.000,140.000,0.000,-127.875,0.000,0.158,-126.774,-15.576,329.737,149.000,323.000,140.000
2740,1,330,149,17,1,1,100,2740,Local,323.000,140.000,0.000,-127.875,0.000,0.175,-127.462,-7.617,329.860,148.947,323.000,140.000
2741,1,330,149,17,1,1,100,2741,Local,323.000,140.000,0.000,-127.875,0.000,0.175,-127.892,-6.055,329.947,148.860,323.053,140.000
2742,1,330,149,17,1,1,100,2742,Local,323.000,140.000,0.000,-127.875,0.000,0.175,-128.141,-2.859,330.000,148.737,323.140,140.000
2743,1,330,149,17,1,1,100,2743,Local,323.000,140.000,0.000,-127.875,0.000,0.158,-128.133,2.066,330.000,148.579,323.263,140.000
2744,1,330,148,17,1,1,100,2744,Local,323.000,140.000,1.000,-131.186,NaN,0.158,-127.975,-1.198,330.000,148.421,323.421,140.000
2745,1,330,148,17,1,1,100,2745,Local,324.000,140.000,0.000,-126.870,NaN,0.158,-127.816,-1.198,330.000,148.263,323.579,140.000
2746,1,330,148,17,1,1,100,2746,Local,324.000,140.000,0.000,-126.870,0.000,0.123,-127.541,-4.197,330.000,148.140,323.737,140.000
2747,1,330,148,17,1,1,100,2747,Local,324.000,140.000,0.000,-126.870,0.000,0.088,-127.301,-3.930,330.000,148.053,323.860,140.000
2748,1,330,148,17,1,1,100,2748,Local,324.000,140.000,0.000,-126.870,0.000,0.053,-127.097,-3.664,330.000,148.000,323.947,140.000
2749,1,330,148,17,1,1,100,2749,Local,324.000,140.000,0.000,-126.870,0.000,0.000,-126.870,-4.897,330.000,148.000,324.000,140.000
2750,1,330,148,17,1,1,100,2750,Local,324.000,140.000,0.000,-126.870,0.000,0.000,-126.870,5.984E-15,330.000,148.000,324.000,140.000
2751,1,330,148,17,1,1,100,2751,Local,324.000,140.000,0.000,-126.870,0.000,0.000,-126.870,5.984E-15,330.000,148.000,324.000,140.000
2752,1,330,148,17,1,1,100,2752,Local,324.000,140.000,0.000,-126.870,0.000,0.000,-126.870,5.984E-15,330.000,148.000,324.000,140.000
2753,1,330,148,17,1,1,100,2753,Local,324.000,140.000,0.000,-126.870,0.000,0.053,-126.703,5.592,330.000,148.053,324.000,140.000
2754,1,330,148,17,1,1,100,2754,Local,324.000,140.000,0.000,-126.870,0.000,0.140,-126.591,3.728,330.000,148.088,324.000,140.000
2755,1,330,148,17,1,1,100,2755,Local,324.000,140.000,0.000,-126.870,0.000,0.211,-126.479,3.728,330.000,148.123,324.000,140.000
2756,1,330,148,17,1,1,100,2756,Local,324.000,140.000,0.000,-126.870,0.000,0.333,-126.200,9.319,330.000,148.211,324.000,140.000
2757,1,330,149,17,1,1,100,2757,Local,324.000,140.000,1.000,-123.690,NaN,0.456,-126.089,3.728,330.000,148.246,324.000,140.000
2758,1,330,148,17,1,1,100,2758,Local,324.000,140.000,1.000,-126.870,NaN,0.579,-125.810,9.319,330.000,148.333,324.000,140.000
2759,1,330,148,17,1,1,100,2759,Local,324.000,140.000,0.000,-126.870,0.000,0.649,-125.531,9.319,330.000,148.421,324.000,140.000
2760,1,330,149,17,1,1,100,2760,Local,324.000,140.000,1.000,-123.690,NaN,0.649,-125.252,9.319,330.000,148.509,324.000,140.000
2761,1,330,148,17,1,1,100,2761,Local,324.000,140.000,1.000,-126.870,NaN,0.667,-125.029,7.455,330.000,148.579,324.000,140.000
2762,1,330,149,17,1,1,100,2762,Local,324.000,140.000,1.000,-123.690,NaN,0.632,-124.917,3.728,330.000,148.614,324.000,140.000
2763,1,330,149,17,1,1,100,2763,Local,324.000,140.000,0.000,-123.690,0.000,0.632,-124.806,3.728,330.000,148.649,324.000,140.000
2764,1,330,149,17,1,1,100,2764,Local,324.000,140.000,0.000,-123.690,0.000,0.684,-124.750,1.864,330.000,148.667,324.000,140.000
2765,1,330,148,17,1,1,100,2765,Local,324.000,140.000,1.000,-126.870,NaN,0.667,-124.750,5.984E-15,330.000,148.667,324.000,140.000
2766,1,330,149,17,1,1,100,2766,Local,324.000,140.000,1.000,-123.690,NaN,0.649,-124.694,1.864,330.000,148.684,324.000,140.000
2767,1,330,148,17,1,1,100,2767,Local,324.000,140.000,1.000,-126.870,NaN,0.596,-124.803,-1.464,330.000,148.719,323.947,140.000
2768,1,330,149,17,1,1,100,2768,Local,324.000,140.000,1.000,-123.690,NaN,0.526,-124.838,0.266,330.000,148.754,323.912,140.000
2769,1,330,149,17,1,1,100,2769,Local,324.000,140.000,0.000,-123.690,0.000,0.421,-125.156,3.299,330.000,148.825,323.825,140.053
2770,1,330,149,16,1,1,100,2770,Local,324.000,140.000,0.000,-123.690,0.000,0.263,-125.682,4.700,330.000,148.912,323.702,140.140
2771,1,330,149,16,1,1,100,2771,Local,323.000,140.000,0.000,-127.875,NaN,0.140,-126.491,2.107,330.000,148.947,323.579,140.263
2772,1,330,149,16,1,1,100,2772,Local,324.000,140.000,0.000,-123.690,NaN,0.053,-127.507,3.508,330.000,149.000,323.421,140.421
2773,1,330,149,16,1,1,100,2773,Local,323.000,141.000,0.000,-131.186,NaN,0.000,-128.544,1.378,330.000,149.000,323.298,140.579
2774,1,330,149,16,1,1,100,2774,Local,323.000,141.000,0.000,-131.186,0.000,0.000,-129.406,-3.120,330.000,149.000,323.175,140.684
2775,1,330,149,16,1,1,100,2775,Local,323.000,141.000,0.000,-131.186,0.000,0.000,-130.064,-1.158,330.000,149.000,323.088,140.772
2776,1,330,149,16,1,1,100,2776,Local,323.000,141.000,0.000,-131.186,0.000,0.000,-130.385,1.036,330.000,149.000,323.053,140.825
2777,1,330,149,16,1,1,100,2777,Local,323.000,141.000,0.000,-131.186,0.000,0.000,-130.663,-3.693,330.000,149.000,323.000,140.842
2778,1,330,149,17,1,1,100,2778,Local,323.000,140.000,0.000,-127.875,NaN,0.000,-130.663,5.984E-15,330.000,149.000,323.000,140.842
2779,1,330,149,17,1,1,100,2779,Local,323.000,141.000,0.000,-131.186,NaN,0.000,-130.663,5.984E-15,330.000,149.000,323.000,140.842
2780,1,330,149,17,1,1,100,2780,Local,323.000,141.000,0.000,-131.186,0.000,0.000,-130.779,2.998,330.000,149.000,323.000,140.877
2781,1,330,149,17,1,1,100,2781,Local,323.000,141.000,0.000,-131.186,0.000,0.000,-130.895,2.998,330.000,149.000,323.000,140.912
2782,1,330,149,17,1,1,100,2782,Local,323.000,141.000,0.000,-131.186,0.000,0.000,-131.012,2.998,330.000,149.000,323.000,140.947
2783,1,330,149,17,1,1,100,2783,Local,323.000,141.000,0.000,-131.186,0.000,0.000,-131.186,4.498,330.000,149.000,323.000,141.000
2784,1,330,149,17,1,1,100,2784,Local,323.000,141.000,0.000,-131.186,0.000,0.000,-131.186,5.984E-15,330.000,149.000,323.000,141.000
2785,1,330,149,17,1,1,100,2785,Local,323.000,141.000,0.000,-131.186,0.000,0.000,-131.186,5.984E-15,330.000,149.000,323.000,141.000
2786,1,330,149,17,1,1,100,2786,Local,323.000,141.000,0.000,-131.186,0.000,0.000,-131.186,5.984E-15,330.000,149.000,323.000,141.000
2787,1,330,149,17,1,1,100,2787,Local,323.000,141.000,0.000,-131.186,0.000,0.000,-131.186,5.984E-15,330.000,149.000,323.000,141.000
2788,1,330,149,17,1,1,100,2788,Local,323.000,141.000,0.000,-131.186,0.000,0.000,-131.186,5.984E-15,330.000,149.000,323.000,141.000
2789,1,330,149,17,1,1,100,2789,Local,323.000,141.000,0.000,-131.186,0.000,0.000,-131.186,5.984E-15,330.000,149.000,323.000,141.000
2790,1,330,149,17,1,1,100,2790,Local,323.000,141.000,0.000,-131.186,0.000,0.000,-131.186,5.984E-15,330.000,149.000,323.000,141.000
2791,1,330,149,17,1,1,100,2791,Local,323.000,141.000,0.000,-131.186,0.000,0.000,-131.186,5.984E-15,330.000,149.000,323.000,141.000
2792,1,330,149,17,0.990,1,100,2792,Local,323.000,141.000,0.000,-131.186,0.000,0.000,-131.186,5.984E-15,330.000,149.000,323.000,141.000
2793,1,330,149,17,1,1,100,2793,Local,323.000,141.000,0.000,-131.186,0.000,0.000,-131.186,5.984E-15,330.000,149.000,323.000,141.000
2794,1,330,149,17,1,1,100,2794,Local,323.000,141.000,0.000,-131.186,0.000,0.053,-130.959,-4.897,329.947,149.000,323.000,141.000
2795,1,330,149,17,1,1,100,2795,Local,323.000,141.000,0.000,-131.186,0.000,0.088,-130.580,-8.162,329.860,149.000,323.000,141.000
2796,1,330,149,17,1,1,100,2796,Local,323.000,141.000,0.000,-131.186,0.000,0.123,-130.050,-11.426,329.737,149.000,323.000,141.000
2797,1,330,149,17,1,1,100,2797,Local,323.000,141.000,0.000,-131.186,0.000,0.158,-129.369,-14.691,329.579,149.000,323.000,141.000
2798,1,329,149,17,0.990,1,100,2798,Local,323.000,141.000,1.000,-126.870,NaN,0.158,-128.687,-14.691,329.421,149.000,323.000,141.000
2799,1,329,149,17,0.990,1,100,2799,Local,323.000,141.000,0.000,-126.870,0.000,0.158,-128.006,-14.691,329.263,149.000,323.000,141.000
2800,1,329,149,17,0.990,1,100,2800,Local,323.000,141.000,0.000,-126.870,0.000,0.123,-127.476,-11.426,329.140,149.000,323.000,141.000
2801,1,329,149,17,0.990,1,100,2801,Local,323.000,141.000,0.000,-126.870,0.000,0.088,-127.097,-8.162,329.053,149.000,323.000,141.000
2802,1,329,149,17,0.990,1,100,2802,Local,323.000,141.000,0.000,-126.870,0.000,0.053,-126.870,-4.897,329.000,149.000,323.000,141.000
2803,1,329,149,17,0.990,1,100,2803,Local,323.000,141.000,0.000,-126.870,0.000,0.000,-126.870,5.984E-15,329.000,149.000,323.000,141.000
2804,1,329,149,17,0.990,1,100,2804,Local,323.000,141.000,0.000,-126.870,0.000,0.000,-126.870,5.984E-15,329.000,149.000,323.000,141.000
2805,1,329,149,16,0.990,1,100,2805,Local,323.000,141.000,0.000,-126.870,0.000,0.000,-126.870,5.984E-15,329.000,149.000,323.000,141.000
2806,1,329,149,17,0.990,1,100,2806,Local,323.000,141.000,0.000,-126.870,0.000,0.000,-126.870,5.984E-15,329.000,149.000,323.000,141.000
2807,1,329,149,17,0.990,1,100,2807,Local,323.000,141.000,0.000,-126.870,0.000,0.000,-126.870,5.984E-15,329.000,149.000,323.000,141.000
2808,1,329,149,17,0.990,1,100,2808,Local,323.000,141.000,0.000,-126.870,0.000,0.000,-126.870,5.984E-15,329.000,149.000,323.000,141.000
2809,1,329,149,17,0.990,1,100,2809,Local,323.000,141.000,0.000,-126.870,0.000,0.000,-126.870,5.984E-15,329.000,149.000,323.000,141.000
2810,1,329,149,17,1,1,100,2810,Local,323.000,141.000,0.000,-126.870,0.000,0.000,-126.870,5.984E-15,329.000,149.000,323.000,141.000
2811,1,329,149,16,0.990,1,100,2811,Local,323.000,141.000,0.000,-126.870,0.000,0.000,-126.870,5.984E-15,329.000,149.000,323.000,141.000
2812,1,329,149,16,0.990,1,100,2812,Local,323.000,141.000,0.000,-126.870,0.000,0.000,-126.870,5.984E-15,329.000,149.000,323.000,141.000
2813,1,329,149,17,1,1,100,2813,Local,323.000,141.000,0.000,-126.870,0.000,0.000,-126.870,5.984E-15,329.000,149.000,323.000,141.000
2814,1,329,149,17,1,1,100,2814,Local,323.000,141.000,0.000,-126.870,0.000,0.000,-126.870,5.984E-15,329.000,149.000,323.000,141.000
2815,1,329,149,16,0.990,1,100,2815,Local,323.000,141.000,0.000,-126.870,0.000,0.000,-126.870,5.984E-15,329.000,149.000,323.000,141.000
2816,1,329,149,17,1,1,100,2816,Local,323.000,141.000,0.000,-126.870,0.000,0.000,-126.870,5.984E-15,329.000,149.000,323.000,141.000
2817,1,329,149,17,1,1,100,2817,Local,323.000,141.000,0.000,-126.870,0.000,0.000,-126.870,5.984E-15,329.000,149.000,323.000,141.000
2818,1,329,149,16,0.990,1,100,2818,Local,323.000,141.000,0.000,-126.870,0.000,0.000,-126.870,5.984E-15,329.000,149.000,323.000,141.000
2819,1,329,149,17,1,1,100,2819,Local,323.000,141.000,0.000,-126.870,0.000,0.000,-126.870,5.984E-15,329.000,149.000,323.000,141.000
2820,1,329,149,17,1,1,100,2820,Local,323.000,141.000,0.000,-126.870,0.000,0.000,-126.870,5.984E-15,329.000,149.000,323.000,141.000
2821,1,329,149,16,0.990,1,100,2821,Local,323.000,141.000,0.000,-126.870,0.000,0.000,-126.870,5.984E-15,329.000,149.000,323.000,141.000
2822,1,329,149,17,1,1,100,2822,Local,323.000,141.000,0.000,-126.870,0.000,0.000,-126.870,5.984E-15,329.000,149.000,323.000,141.000
2823,1,329,149,17,1,1,100,2823,Local,323.000,141.000,0.000,-126.870,0.000,0.000,-126.870,5.984E-15,329.000,149.000,323.000,141.000
2824,1,329,149,17,1,1,100,2824,Local,323.000,141.000,0.000,-126.870,0.000,0.000,-126.870,5.984E-15,329.000,149.000,323.000,141.000
2825,1,329,149,17,1,1,100,2825,Local,323.000,141.000,0.000,-126.870,0.000,0.000,-126.870,5.984E-15,329.000,149.000,323.000,141.000
2826,1,329,149,17,1,1,100,2826,Local,323.000,141.000,0.000,-126.870,0.000,0.000,-126.870,5.984E-15,329.000,149.000,323.000,141.000
2827,1,329,149,17,1,1,100,2827,Local,323.000,141.000,0.000,-126.870,0.000,0.000,-126.870,5.984E-15,329.000,149.000,323.000,141.000
2828,1,329,149,17,1,1,100,2828,Local,323.000,141.000,0.000,-126.870,0.000,0.000,-126.870,5.984E-15,329.000,149.000,323.000,141.000
2829,1,329,149,17,1,1,100,2829,Local,323.000,141.000,0.000,-126.870,0.000,0.000,-126.870,5.984E-15,329.000,149.000,323.000,141.000
2830,1,329,149,17,1,1,100,2830,Local,323.000,141.000,0.000,-126.870,0.000,0.000,-126.870,5.984E-15,329.000,149.000,323.000,141.000
2831,1,329,149,16,0.990,1,100,2831,Local,323.000,141.000,0.000,-126.870,0.000,0.000,-126.870,5.984E-15,329.000,149.000,323.000,141.000
2832,1,329,149,16,0.990,1,100,2832,Local,323.000,141.000,0.000,-126.870,0.000,0.000,-126.870,5.984E-15,329.000,149.000,323.000,141.000
2833,1,329,149,16,0.990,1,100,2833,Local,323.000,141.000,0.000,-126.870,0.000,0.000,-126.870,5.984E-15,329.000,149.000,323.000,141.000
2834,1,329,149,16,0.990,1,100,2834,Local,323.000,141.000,0.000,-126.870,0.000,0.000,-126.870,5.984E-15,329.000,149.000,323.000,141.000
2835,1,329,149,16,0.990,1,100,2835,Local,323.000,141.000,0.000,-126.870,0.000,0.053,-126.703,5.592,329.000,149.053,323.000,141.000
2836,1,329,149,17,1,1,100,2836,Local,323.000,141.000,0.000,-126.870,0.000,0.140,-126.591,3.728,329.000,149.088,323.000,141.000
2837,1,329,149,17,1,1,100,2837,Local,323.000,141.000,0.000,-126.870,0.000,0.211,-126.479,3.728,329.000,149.123,323.000,141.000
2838,1,329,149,16,0.990,1,100,2838,Local,323.000,141.000,0.000,-126.870,0.000,0.281,-126.368,3.728,329.000,149.158,323.000,141.000
2839,1,329,150,17,1,1,100,2839,Local,323.000,141.000,1.000,-123.690,NaN,0.316,-126.368,5.984E-15,329.000,149.158,323.000,141.000
2840,1,329,149,16,0.990,1,100,2840,Local,323.000,141.000,1.000,-126.870,NaN,0.316,-126.368,5.984E-15,329.000,149.158,323.000,141.000
2841,1,329,149,17,0.990,1,100,2841,Local,323.000,141.000,0.000,-126.870,0.000,0.281,-126.479,-3.728,329.000,149.123,323.000,141.000
