 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2675,1,189,145,16,0.980,1,100,2675,Local,200.000,148.000,0.000,15.255,0.000,0.316,16.041,1.281,189.684,145.000,200.140,148.000
2676,1,190,145,16,0.980,1,100,2676,Local,200.000,148.000,1.000,16.699,NaN,0.333,15.808,-2.906,189.719,145.053,200.140,148.000
2677,1,190,145,17,0.990,1,100,2677,Local,200.000,148.000,0.000,16.699,0.000,0.333,15.745,-6.634,189.789,145.140,200.123,148.053
2678,1,190,145,17,1,1,100,2678,Local,200.000,148.000,0.000,16.699,0.000,0.298,15.531,1.051,189.860,145.263,200.211,148.140
2679,1,190,145,17,1,1,100,2679,Local,201.000,148.000,0.000,15.255,NaN,0.246,15.342,-0.230,189.947,145.421,200.298,148.263
2680,1,190,146,16,1,1,100,2680,Local,200.000,148.000,1.000,11.310,NaN,0.211,15.240,5.123,190.000,145.579,200.421,148.421
2681,1,190,146,16,1,1,100,2681,Local,200.000,149.000,0.000,16.699,NaN,0.211,15.063,8.966,190.000,145.789,200.544,148.632
2682,1,190,146,16,1,1,100,2682,Local,201.000,149.000,0.000,15.255,NaN,0.494,16.061,9.497,189.895,145.737,200.637,148.898
2683,1,190,146,16,1,1,100,2683,Local,201.000,149.000,0.000,15.255,0.000,0.757,17.325,11.064,189.667,145.561,200.530,149.051
2684,1,190,146,16,1,1,100,2684,Local,201.000,149.000,0.000,15.255,0.000,1.114,19.062,8.333,189.386,145.140,200.282,149.030
2685,1,190,147,16,1,1,100,2685,Local,201.000,150.000,1.000,15.255,0.000,1.496,21.641,10.153,189.140,144.404,199.999,148.833
2686,1,188,142,17,0.890,1,100,2686,Local,200.439,150.387,5.385,33.990,NaN,1.851,23.975,7.700,189.070,143.491,199.736,148.324
2687,1,187,143,17,1,1,100,2687,Local,197.000,148.000,1.414,26.565,NaN,2.405,27.811,-0.448,189.281,142.053,199.633,147.663
2688,1,188,141,17,1,1,100,2688,Local,198.000,146.000,2.236,26.565,0.000,2.633,31.242,-3.144,189.772,140.491,199.684,146.665
2689,1,190,140,17,1,1,100,2689,Local,199.000,146.000,2.236,33.690,NaN,2.834,34.539,-6.470,190.456,138.895,199.928,145.597
2690,1,192,138,17,1,1,100,2690,Local,201.000,144.000,2.828,33.690,0.000,2.799,37.703,-9.795,191.246,137.351,200.277,144.546
2691,1,194,132,17,0.970,1,100,2691,Local,202.387,144.439,6.325,56.010,NaN,2.476,39.394,-11.325,192.035,136.193,200.710,143.543
2692,1,194,133,17,1,1,100,2692,Local,202.000,140.000,1.000,41.186,NaN,2.311,41.218,-11.858,192.667,135.246,201.131,142.876
2693,1,193,135,17,1,1,100,2693,Local,201.000,142.000,2.236,41.186,0.000,1.917,42.210,-5.248,192.982,134.719,201.293,142.422
2694,1,193,135,17,1,1,100,2694,Local,201.000,142.000,0.000,41.186,0.000,1.666,42.323,-1.995,192.965,134.596,201.262,142.267
2695,1,193,134,17,0.990,1,100,2695,Local,202.000,142.000,1.000,41.634,NaN,1.404,42.238,-0.673,192.789,134.737,201.108,142.356
2696,1,193,135,17,1,1,100,2696,Local,201.000,142.000,1.000,41.186,NaN,1.174,41.491,3.199,192.509,135.175,200.877,142.579
2697,1,192,135,17,1,1,100,2697,Local,200.000,143.000,1.000,45.000,NaN,1.223,41.399,-0.096,192.211,135.596,200.667,143.053
2698,1,191,137,16,0.990,1,100,2698,Local,200.000,144.000,2.236,37.875,NaN,1.208,41.240,0.796,191.965,135.965,200.509,143.456
2699,1,192,136,17,1,1,100,2699,Local,201.000,144.000,1.414,41.634,NaN,1.208,40.990,-1.359,191.719,136.404,200.298,143.860
2700,1,192,137,17,1,1,100,2700,Local,200.000,144.000,1.000,41.186,NaN,1.151,40.872,-3.143,191.456,136.877,200.070,144.333
2701,1,191,137,17,1,1,100,2701,Local,200.000,145.000,1.000,41.634,NaN,1.138,40.564,-0.843,191.140,137.439,199.807,144.860
2702,1,191,138,16,1,1,100,2702,Local,200.000,145.000,1.000,37.875,NaN,1.168,39.969,-0.266,190.754,138.140,199.474,145.456
2703,1,191,138,17,0.990,1,100,2703,Local,199.000,145.000,0.000,41.186,NaN,1.137,39.354,5.770,190.316,138.912,199.070,146.105
2704,1,190,139,17,0.970,1,100,2704,Local,199.000,147.000,1.414,41.634,NaN,1.167,38.394,9.627,189.789,139.860,198.579,146.842
2705,1,189,141,17,1,1,100,2705,Local,198.000,148.000,2.236,37.875,NaN,1.210,36.936,10.368,189.211,140.825,198.140,147.561
2706,1,188,143,16,0.990,1,100,2706,Local,197.000,149.000,2.236,33.690,NaN,1.261,35.579,11.266,188.632,141.860,197.632,148.316
2707,1,188,143,16,1,1,100,2707,Local,197.000,149.000,0.000,33.690,0.000,1.281,33.795,6.859,188.053,142.895,197.175,149.018
2708,1,188,144,17,0.990,1,100,2708,Local,197.000,150.000,1.000,33.690,0.000,1.276,31.795,1.694,187.561,143.860,196.807,149.614
2709,1,187,144,16,1,1,100,2709,Local,197.000,149.000,1.000,26.565,NaN,1.193,30.097,1.778,187.193,144.737,196.526,150.158
2710,1,186,146,17,1,1,100,2710,Local,195.000,152.000,2.236,33.690,NaN,1.085,28.493,-1.622,186.947,145.491,196.404,150.632
2711,1,186,147,16,0.990,1,100,2711,Local,196.000,151.000,1.000,21.801,NaN,1.368,27.181,-2.495,186.982,146.509,196.579,151.439
2712,1,187,147,16,1,1,100,2712,Local,196.000,151.000,1.000,23.962,NaN,1.639,25.479,-0.235,187.246,147.807,197.053,152.474
2713,1,187,147,16,0.990,1,100,2713,Local,197.000,152.000,0.000,26.565,NaN,2.009,23.798,-0.192,187.877,149.404,197.895,153.807
2714,1,187,148,17,1,1,100,2714,Local,197.000,153.000,1.000,26.565,0.000,2.397,21.926,-1.792,188.754,151.386,199.000,155.491
2715,1,190,155,17,1,1,100,2715,Local,201.000,159.000,7.616,19.983,NaN,2.493,19.321,-5.281,189.754,153.439,200.246,157.105
2716,1,191,157,17,1,1,100,2716,Local,202.000,160.000,2.236,15.255,NaN,2.680,16.821,-7.823,190.789,155.439,201.474,158.667
2717,1,194,159,17,0.990,1,100,2717,Local,205.000,162.000,3.606,15.255,0.000,2.526,13.994,-10.811,191.632,157.105,202.491,159.825
2718,1,193,161,17,1,1,100,2718,Local,204.000,163.000,2.236,10.305,NaN,2.304,10.974,-13.023,192.333,158.368,203.281,160.509
2719,1,193,161,17,0.990,1,100,2719,Local,204.000,162.000,0.000,5.194,NaN,1.919,8.169,-10.130,192.789,159.123,203.737,160.719
2720,1,193,159,17,1,1,100,2720,Local,204.000,160.000,2.000,5.194,0.000,1.305,5.867,-4.723,192.982,159.298,203.895,160.439
2721,1,193,158,17,1,1,100,2721,Local,204.000,159.000,1.000,5.194,0.000,1.092,3.985,1.132,193.000,159.211,203.930,159.982
2722,1,193,159,17,1,1,100,2722,Local,204.000,159.000,1.000,0.000,NaN,0.856,2.456,3.793,192.860,159.035,203.789,159.509
2723,1,193,159,17,1,1,100,2723,Local,203.000,159.000,0.000,0.000,0.000,0.770,1.640,4.996,192.737,158.807,203.702,159.123
2724,1,193,159,17,1,1,100,2724,Local,204.000,159.000,0.000,0.000,0.000,0.750,1.185,4.453,192.579,158.614,203.526,158.842
2725,1,192,158,17,0.990,1,100,2725,Local,204.000,158.000,1.414,0.000,0.000,0.644,0.911,2.672,192.421,158.526,203.316,158.702
2726,1,192,159,17,1,1,100,2726,Local,203.000,159.000,1.000,0.000,0.000,0.644,1.094,-1.781,192.211,158.421,203.070,158.632
2727,1,192,158,17,1,1,100,2727,Local,203.000,159.000,1.000,5.194,NaN,0.630,1.276,-1.781,192.000,158.351,202.789,158.596
2728,1,192,158,17,0.990,1,100,2728,Local,202.000,158.000,0.000,0.000,NaN,0.615,1.458,-1.781,191.789,158.316,202.509,158.596
2729,1,192,158,17,1,1,100,2729,Local,202.000,158.000,0.000,0.000,0.000,0.566,1.458,0.000,191.579,158.351,202.175,158.632
2730,1,191,158,17,1,1,100,2730,Local,202.000,159.000,1.000,5.194,NaN,0.509,1.549,-0.891,191.421,158.421,201.930,158.719
2731,1,191,159,17,1,1,100,2731,Local,202.000,159.000,1.000,0.000,NaN,0.456,1.823,-2.672,191.263,158.439,201.772,158.789
2732,1,191,159,17,1,1,100,2732,Local,201.000,159.000,0.000,0.000,0.000,0.456,1.731,0.891,191.140,158.526,201.684,158.860
2733,1,191,159,17,0.990,1,100,2733,Local,201.000,159.000,0.000,0.000,0.000,0.509,1.914,-1.781,191.000,158.579,201.684,158.947
2734,1,191,158,17,1,1,100,2734,Local,202.000,159.000,1.000,5.194,NaN,0.561,1.914,0.000,190.912,158.632,201.667,159.000
2735,1,191,158,17,1,1,100,2735,Local,202.000,159.000,0.000,5.194,0.000,0.632,1.914,0.000,190.877,158.632,201.702,159.000
2736,1,191,159,17,1,1,100,2736,Local,202.000,159.000,1.000,0.000,NaN,0.702,1.914,0.000,190.842,158.632,201.737,159.000
2737,1,190,159,17,0.990,1,100,2737,Local,202.000,159.000,1.000,0.000,0.000,0.772,1.731,1.781,190.842,158.667,201.737,159.000
2738,1,191,159,16,0.990,1,100,2738,Local,201.000,159.000,1.000,0.000,0.000,0.825,1.823,-0.891,190.789,158.702,201.702,159.053
2739,1,191,158,17,1,1,100,2739,Local,202.000,159.000,1.000,5.194,NaN,0.772,1.549,2.672,190.737,158.789,201.579,159.088
2740,1,191,159,17,0.990,1,100,2740,Local,202.000,159.000,1.000,0.000,NaN,0.702,1.458,0.891,190.649,158.842,201.456,159.123
2741,1,191,159,17,0.990,1,100,2741,Local,201.000,159.000,0.000,0.000,0.000,0.579,1.458,0.000,190.526,158.877,201.333,159.158
2742,1,190,159,17,0.990,1,100,2742,Local,201.000,160.000,1.000,5.194,NaN,0.421,1.276,1.781,190.421,158.912,201.211,159.158
2743,1,190,159,16,1,1,100,2743,Local,201.000,159.000,0.000,0.000,NaN,0.298,1.094,1.781,190.263,158.947,201.140,159.158
2744,1,190,159,17,1,1,100,2744,Local,201.000,159.000,0.000,0.000,0.000,0.228,0.911,1.781,190.140,158.947,201.053,159.123
2745,1,190,159,17,0.990,1,100,2745,Local,201.000,159.000,0.000,0.000,0.000,0.175,1.185,-2.672,190.053,158.860,201.000,159.088
2746,1,190,159,17,0.990,1,100,2746,Local,201.000,159.000,0.000,0.000,0.000,0.175,1.640,-4.453,190.000,158.737,201.000,159.053
2747,1,190,159,17,1,1,100,2747,Local,201.000,159.000,0.000,0.000,0.000,0.158,2.187,-5.344,190.000,158.579,201.000,159.000
2748,1,190,158,17,1,1,100,2748,Local,201.000,159.000,1.000,5.194,NaN,0.158,3.007,-8.016,190.000,158.421,201.000,159.000
2749,1,190,158,17,1,1,100,2749,Local,201.000,159.000,0.000,5.194,0.000,0.158,3.827,-8.016,190.000,158.263,201.000,159.000
2750,1,190,158,17,1,1,100,2750,Local,201.000,159.000,0.000,5.194,0.000,0.123,4.465,-6.235,190.000,158.140,201.000,159.000
2751,1,190,158,17,1,1,100,2751,Local,201.000,159.000,0.000,5.194,0.000,0.088,4.648,-1.781,190.000,158.053,201.000,158.947
2752,1,190,158,17,1,1,100,2752,Local,201.000,159.000,0.000,5.194,0.000,0.053,4.465,1.781,190.000,158.000,201.000,158.860
2753,1,190,158,17,1,1,100,2753,Local,201.000,159.000,0.000,5.194,0.000,0.000,3.827,6.235,190.000,158.000,201.000,158.737
2754,1,190,158,17,1,1,100,2754,Local,201.000,159.000,0.000,5.194,0.000,0.000,3.007,8.016,190.000,158.000,201.000,158.579
2755,1,190,158,17,1,1,100,2755,Local,201.000,158.000,0.000,0.000,NaN,0.000,2.461,5.344,190.000,158.000,201.000,158.474
2756,1,190,158,17,1,1,100,2756,Local,201.000,158.000,0.000,0.000,0.000,0.000,2.096,3.563,190.000,158.000,201.000,158.404
2757,1,190,158,17,1,1,100,2757,Local,201.000,158.000,0.000,0.000,0.000,0.000,2.096,0.000,190.000,158.000,201.000,158.404
2758,1,190,158,17,1,1,100,2758,Local,201.000,158.000,0.000,0.000,0.000,0.000,2.461,-3.563,190.000,158.000,201.000,158.474
2759,1,190,158,17,1,1,100,2759,Local,201.000,159.000,0.000,5.194,NaN,0.000,3.007,-5.344,190.000,158.000,201.000,158.579
2760,1,190,158,17,1,1,100,2760,Local,201.000,159.000,0.000,5.194,0.000,0.000,3.554,-5.344,190.000,158.000,201.000,158.684
2761,1,190,158,17,1,1,100,2761,Local,201.000,159.000,0.000,5.194,0.000,0.000,3.736,-1.781,190.000,158.000,201.000,158.719
2762,1,190,158,17,1,1,100,2762,Local,201.000,159.000,0.000,5.194,0.000,0.000,3.554,1.781,190.000,158.000,201.000,158.684
2763,1,190,158,17,1,1,100,2763,Local,201.000,159.000,0.000,5.194,0.000,0.000,3.007,5.344,190.000,158.000,201.000,158.579
2764,1,190,158,16,1,1,100,2764,Local,201.000,158.000,0.000,0.000,NaN,0.000,2.187,8.016,190.000,158.000,201.000,158.421
2765,1,190,158,16,1,1,100,2765,Local,201.000,158.000,0.000,0.000,0.000,0.000,1.367,8.016,190.000,158.000,201.000,158.263
2766,1,190,158,16,1,1,100,2766,Local,201.000,158.000,0.000,0.000,0.000,0.000,0.729,6.235,190.000,158.000,201.000,158.140
2767,1,190,158,16,1,1,100,2767,Local,201.000,158.000,0.000,0.000,0.000,0.000,0.273,4.453,190.000,158.000,201.000,158.053
2768,1,190,158,16,1,1,100,2768,Local,201.000,158.000,0.000,0.000,0.000,0.053,0.251,-0.340,189.947,158.000,201.000,158.053
2769,1,190,158,17,1,1,100,2769,Local,201.000,158.000,0.000,0.000,0.000,0.088,0.418,-2.008,189.860,158.000,200.947,158.088
2770,1,190,158,16,1,1,100,2770,Local,201.000,158.000,0.000,0.000,0.000,0.175,0.585,-2.008,189.789,158.000,200.860,158.123
2771,1,190,158,16,1,1,100,2771,Local,201.000,158.000,0.000,0.000,0.000,0.246,1.026,-4.680,189.719,158.000,200.789,158.211
2772,1,189,158,17,1,1,100,2772,Local,201.000,159.000,1.000,4.764,NaN,0.281,1.208,-1.781,189.684,158.000,200.719,158.246
2773,1,189,158,17,1,1,100,2773,Local,200.000,158.000,0.000,0.000,NaN,0.316,1.663,-4.453,189.684,158.000,200.684,158.333
2774,1,190,158,17,1,1,100,2774,Local,200.000,158.000,1.000,0.000,0.000,0.281,2.134,-4.227,189.719,158.000,200.684,158.421
2775,1,190,158,16,1,1,100,2775,Local,201.000,159.000,0.000,5.194,NaN,0.246,2.332,-1.555,189.789,158.000,200.667,158.456
2776,1,190,158,16,1,1,100,2776,Local,201.000,158.000,0.000,0.000,NaN,0.175,2.529,-1.555,189.860,158.000,200.702,158.491
2777,1,190,158,17,1,1,100,2777,Local,201.000,159.000,0.000,5.194,NaN,0.088,2.278,3.012,189.947,158.000,200.737,158.439
2778,1,190,158,17,1,1,100,2778,Local,201.000,159.000,0.000,5.194,0.000,0.053,2.096,1.781,190.000,158.000,200.789,158.404
2779,1,190,158,17,1,1,100,2779,Local,200.000,158.000,0.000,0.000,NaN,0.000,1.731,3.563,190.000,158.000,200.842,158.333
2780,1,190,158,16,1,1,100,2780,Local,201.000,158.000,0.000,0.000,0.000,0.000,1.094,6.235,190.000,158.000,200.842,158.211
2781,1,190,158,16,1,1,100,2781,Local,201.000,158.000,0.000,0.000,0.000,0.000,0.729,3.563,190.000,158.000,200.877,158.140
2782,1,190,158,16,1,1,100,2782,Local,201.000,158.000,0.000,0.000,0.000,0.000,0.273,4.453,190.000,158.000,200.912,158.053
2783,1,190,158,16,1,1,100,2783,Local,201.000,158.000,0.000,0.000,0.000,0.217,0.273,0.000,190.053,157.789,201.000,157.842
2784,1,190,158,16,1,1,100,2784,Local,201.000,158.000,0.000,0.000,0.000,0.814,0.456,-1.781,189.772,157.702,200.719,157.789
2785,1,190,158,16,1,1,100,2785,Local,201.000,158.000,0.000,0.000,0.000,1.379,0.638,-1.781,189.228,157.544,200.140,157.667
2786,1,190,158,16,1,1,100,2786,Local,201.000,158.000,0.000,0.000,0.000,1.956,0.820,-1.781,188.491,157.351,199.368,157.509
2787,1,191,154,17,1,1,100,2787,Local,202.000,155.000,4.123,5.194,NaN,2.424,0.820,0.000,187.561,157.263,198.404,157.421
2788,1,184,159,17,1,1,100,2788,Local,194.000,159.000,8.602,0.000,NaN,2.625,0.820,0.000,186.667,157.158,197.509,157.316
2789,1,183,157,17,1,1,100,2789,Local,194.000,157.000,2.236,0.000,0.000,2.661,0.638,1.781,185.754,157.281,196.596,157.404
2790,1,184,157,17,1,1,100,2790,Local,195.000,157.000,1.000,0.000,0.000,2.408,0.756,0.147,185.105,157.386,195.930,157.526
2791,1,185,157,17,1,1,100,2791,Local,196.000,157.000,1.000,0.000,0.000,2.092,0.774,0.692,184.649,157.614,195.474,157.754
2792,1,185,158,17,1,1,100,2792,Local,196.000,158.000,1.000,0.000,0.000,1.661,0.701,1.583,184.404,157.982,195.175,158.105
2793,1,184,159,17,1,1,100,2793,Local,195.000,159.000,1.414,0.000,0.000,1.194,0.902,-1.089,184.526,158.158,195.281,158.316
2794,1,185,158,16,0.980,1,100,2794,Local,195.000,159.000,1.414,5.711,NaN,1.108,1.152,-3.012,184.579,158.439,195.351,158.649
2795,1,184,159,17,0.990,1,100,2795,Local,195.000,159.000,1.414,0.000,NaN,1.006,1.570,-5.019,184.579,158.649,195.404,158.947
2796,1,185,159,16,0.990,1,100,2796,Local,195.000,159.000,1.000,0.000,0.000,0.907,1.704,-2.926,184.491,158.877,195.421,159.211
2797,1,185,159,16,0.980,1,100,2797,Local,196.000,159.000,0.000,0.000,0.000,0.850,2.111,-5.598,184.456,159.000,195.491,159.421
2798,1,184,159,17,0.980,1,100,2798,Local,196.000,160.000,1.000,4.764,NaN,0.779,2.261,-2.700,184.474,159.123,195.614,159.579
2799,1,184,159,17,1,1,100,2799,Local,196.000,160.000,0.000,4.764,0.000,0.792,2.142,-0.147,184.421,159.298,195.649,159.737
2800,1,184,160,17,0.970,1,100,2800,Local,195.000,160.000,1.000,0.000,NaN,0.767,2.157,0.226,184.421,159.421,195.649,159.860
2801,1,185,159,16,0.970,1,100,2801,Local,196.000,160.000,1.414,5.194,NaN,0.750,1.823,4.015,184.368,159.579,195.579,159.947
2802,1,185,160,16,0.980,1,100,2802,Local,196.000,160.000,1.000,0.000,NaN,0.715,1.489,4.015,184.316,159.702,195.456,160.000
2803,1,184,160,17,0.980,1,100,2803,Local,195.000,160.000,1.000,0.000,0.000,0.630,0.889,6.801,184.333,159.825,195.333,160.000
2804,1,184,160,17,0.990,1,100,2804,Local,195.000,160.000,0.000,0.000,0.000,0.598,0.729,2.121,184.298,159.912,195.211,160.053
2805,1,184,160,17,0.990,1,100,2805,Local,195.000,160.000,0.000,0.000,0.000,0.495,0.729,0.000,184.263,159.947,195.140,160.088
2806,1,184,160,17,0.990,1,100,2806,Local,195.000,160.000,0.000,0.000,0.000,0.421,0.911,-1.781,184.211,160.000,195.053,160.175
2807,1,185,160,16,0.990,1,100,2807,Local,195.000,160.000,1.000,0.000,0.000,0.368,1.549,-6.235,184.158,160.000,195.000,160.298
2808,1,184,160,17,0.990,1,100,2808,Local,195.000,161.000,1.000,5.194,NaN,0.316,2.187,-6.235,184.158,160.000,195.000,160.421
2809,1,184,160,17,0.990,1,100,2809,Local,195.000,160.000,0.000,0.000,NaN,0.281,3.007,-8.016,184.123,160.000,195.000,160.579
2810,1,184,160,17,0.990,1,100,2810,Local,195.000,161.000,0.000,5.194,NaN,0.263,3.672,-5.196,184.140,160.000,195.000,160.702
2811,1,184,160,17,1,1,100,2811,Local,195.000,161.000,0.000,5.194,0.000,0.281,4.328,-5.542,184.140,160.000,195.000,160.825
2812,1,184,160,17,1,1,100,2812,Local,195.000,161.000,0.000,5.194,0.000,0.263,4.802,-3.761,184.123,160.000,195.000,160.912
2813,1,184,160,17,0.990,1,100,2813,Local,195.000,161.000,0.000,5.194,0.000,0.281,5.003,-1.089,184.158,160.000,195.000,160.947
2814,1,185,160,16,0.990,1,100,2814,Local,195.000,161.000,1.000,5.711,NaN,0.316,5.276,-2.672,184.158,160.000,195.000,161.000
2815,1,184,160,17,0.990,1,100,2815,Local,195.000,161.000,1.000,5.194,NaN,0.368,5.003,2.672,184.158,160.053,195.000,161.000
2816,1,184,160,16,0.980,1,100,2816,Local,195.000,161.000,0.000,5.194,0.000,0.443,4.802,1.089,184.175,160.088,195.053,161.000
2817,1,184,160,17,1,1,100,2817,Local,195.000,161.000,0.000,5.194,0.000,0.532,4.328,3.761,184.175,160.175,195.140,161.000
2818,1,184,160,17,1,1,100,2818,Local,195.000,161.000,0.000,5.194,0.000,0.596,3.672,5.542,184.175,160.298,195.211,161.000
2819,1,184,161,17,0.990,1,100,2819,Local,195.000,161.000,1.000,0.000,NaN,0.607,3.007,5.196,184.158,160.421,195.281,161.000
2820,1,185,160,16,0.970,1,100,2820,Local,196.000,161.000,1.414,5.194,NaN,0.604,2.187,8.016,184.158,160.579,195.316,161.000
2821,1,184,161,17,0.990,1,100,2821,Local,196.000,161.000,1.414,0.000,NaN,0.569,1.549,6.235,184.158,160.702,195.316,161.000
2822,1,184,161,17,0.990,1,100,2822,Local,195.000,161.000,0.000,0.000,0.000,0.485,0.911,6.235,184.123,160.825,195.281,161.000
2823,1,184,161,17,1,1,100,2823,Local,195.000,161.000,0.000,0.000,0.000,0.350,0.729,1.781,184.088,160.912,195.211,161.053
2824,1,184,161,17,0.990,1,100,2824,Local,195.000,161.000,0.000,0.000,0.000,0.198,0.729,0.000,184.053,160.947,195.140,161.088
2825,1,184,161,17,0.990,1,100,2825,Local,195.000,161.000,0.000,0.000,0.000,0.074,0.638,0.891,184.000,161.000,195.053,161.123
2826,1,184,161,17,0.990,1,100,2826,Local,195.000,161.000,0.000,0.000,0.000,0.000,1.094,-4.453,184.000,161.000,195.000,161.211
2827,1,184,161,17,0.990,1,100,2827,Local,195.000,162.000,0.000,5.194,NaN,0.000,1.276,-1.781,184.000,161.000,195.000,161.246
2828,1,184,161,16,1,1,100,2828,Local,195.000,161.000,0.000,0.000,NaN,0.053,1.458,-1.781,184.053,161.000,195.000,161.281
2829,1,184,161,16,1,1,100,2829,Local,195.000,161.000,0.000,0.000,0.000,0.140,1.731,-2.672,184.088,161.000,195.000,161.333
2830,1,184,161,16,1,1,100,2830,Local,195.000,162.000,0.000,5.194,NaN,0.211,2.005,-2.672,184.123,161.000,195.000,161.386
2831,1,184,161,17,0.990,1,100,2831,Local,195.000,161.000,0.000,0.000,NaN,0.333,2.187,-1.781,184.211,161.000,195.000,161.421
2832,1,185,161,16,0.990,1,100,2832,Local,195.000,161.000,1.000,0.000,0.000,0.404,2.096,0.891,184.298,161.000,195.000,161.404
2833,1,184,161,17,0.990,1,100,2833,Local,195.000,162.000,1.000,5.194,NaN,0.491,2.369,-2.672,184.368,161.000,195.000,161.456
2834,1,184,161,17,1,1,100,2834,Local,195.000,162.000,0.000,5.194,0.000,0.526,2.643,-2.672,184.404,161.000,195.000,161.509
2835,1,185,161,16,0.990,1,100,2835,Local,195.000,161.000,1.000,0.000,NaN,0.491,2.825,-1.781,184.404,161.000,195.000,161.544
2836,1,185,161,16,0.990,1,100,2836,Local,195.000,161.000,0.000,0.000,0.000,0.456,3.281,-4.453,184.368,161.000,195.000,161.632
2837,1,184,161,17,0.990,1,100,2837,Local,195.000,162.000,1.000,5.194,NaN,0.386,3.463,-1.781,184.333,161.000,195.053,161.667
2838,1,184,161,17,1,1,100,2838,Local,195.000,162.000,0.000,5.194,0.000,0.386,3.372,0.891,184.298,161.000,195.088,161.649
2839,1,184,161,17,0.990,1,100,2839,Local,195.000,162.000,0.000,5.194,0.000,0.386,3.372,0.000,184.263,161.000,195.123,161.649
2840,1,184,161,17,0.990,1,100,2840,Local,195.000,162.000,0.000,5.194,0.000,0.368,3.463,-0.891,184.211,161.000,195.158,161.667
2841,1,185,161,16,0.990,1,100,2841,Local,196.000,161.000,1.000,0.000,NaN,0.368,3.554,-0.891,184.158,161.000,195.158,161.684
2842,1,184,161,17,0.990,1,100,2842,Local,195.000,161.000,1.000,0.000,0.000,0.316,3.281,2.672,184.158,161.000,195.158,161.632
2843,1,184,161,17,0.990,1,100,2843,Local,195.000,162.000,0.000,5.194,NaN,0.281,3.281,0.000,184.123,161.000,195.123,161.632
2844,1,184,161,17,0.990,1,100,2844,Local,195.000,162.000,0.000,5.194,0.000,0.211,3.463,-1.781,184.088,161.000,195.088,161.667
2845,1,184,161,17,0.990,1,100,2845,Local,195.000,162.000,0.000,5.194,0.000,0.140,3.372,0.891,184.053,161.000,195.053,161.649
2846,1,184,161,17,0.990,1,100,2846,Local,195.000,161.000,0.000,0.000,NaN,0.053,3.645,-2.672,184.000,161.000,195.000,161.702
2847,1,184,161,17,0.990,1,100,2847,Local,195.000,162.000,0.000,5.194,NaN,0.000,3.736,-0.891,184.000,161.000,195.000,161.719
2848,1,184,161,16,1,1,100,2848,Local,195.000,162.000,0.000,5.194,0.000,0.000,3.463,2.672,184.000,161.000,195.000,161.667
