 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
3101,1,88,53,15,0.940,1,100,3101,Local,97,48,0.000,-29.055,0.000,0.485,-30.203,6.565,87.526,53.526,97.000,48.000
3102,1,88,53,15,0.940,1,100,3102,Local,97,48,0.000,-29.055,0.000,0.524,-30.026,3.885,87.491,53.509,97.000,48.000
3103,1,87,54,15,0.970,1,100,3103,Local,97,48,1.414,-30.964,NaN,0.471,-29.992,0.268,87.509,53.491,97.000,48.000
3104,1,87,54,15,0.970,1,100,3104,Local,97,48,0.000,-30.964,0.000,0.546,-30.059,-0.536,87.474,53.526,97.000,48.000
3105,1,87,54,15,0.950,1,100,3105,Local,97,48,0.000,-30.964,0.000,0.521,-30.160,-0.804,87.421,53.579,97.000,48.000
3106,1,88,53,15,0.940,1,100,3106,Local,97,48,1.414,-29.055,NaN,0.521,-30.260,-0.804,87.368,53.632,97.000,48.000
3107,1,88,53,15,0.940,1,100,3107,Local,97,48,0.000,-29.055,0.000,0.574,-30.504,-4.421,87.368,53.684,97.000,48.000
3108,1,87,54,15,0.970,1,100,3108,Local,97,48,1.414,-30.964,NaN,0.537,-30.667,-2.948,87.368,53.719,97.000,48.000
3109,1,87,54,15,0.950,1,100,3109,Local,97,48,0.000,-30.964,0.000,0.558,-30.897,-3.483,87.333,53.789,97.000,48.000
3110,1,87,54,15,0.950,1,100,3110,Local,97,48,0.000,-30.964,0.000,0.529,-31.126,-3.483,87.298,53.860,97.000,48.000
3111,1,88,54,15,0.950,1,100,3111,Local,97,48,1.000,-33.690,NaN,0.440,-31.294,-1.340,87.211,53.947,97.000,48.000
3112,1,87,54,15,0.940,1,100,3112,Local,97,48,1.000,-30.964,NaN,0.390,-31.394,-0.804,87.158,54.000,97.000,48.000
3113,1,87,54,15,0.970,1,100,3113,Local,97,48,0.000,-30.964,0.000,0.281,-31.299,2.412,87.123,54.000,97.000,48.000
3114,1,87,54,15,0.940,1,100,3114,Local,97,48,0.000,-30.964,0.000,0.211,-31.203,2.412,87.088,54.000,97.000,48.000
3115,1,87,54,15,0.950,1,100,3115,Local,97,48,0.000,-30.964,0.000,0.193,-30.876,-1.893,87.053,53.947,97.000,48.000
3116,1,87,54,15,0.940,1,100,3116,Local,97,48,0.000,-30.964,0.000,0.140,-30.346,-3.556,87.000,53.860,97.000,48.000
3117,1,87,54,15,0.970,1,100,3117,Local,97,48,0.000,-30.964,0.000,0.123,-29.806,-10.043,87.000,53.737,97.000,48.000
3118,1,87,54,15,0.980,1,100,3118,Local,97,48,0.000,-30.964,0.000,0.158,-29.487,-12.226,87.000,53.579,96.947,47.947
3119,1,87,53,15,0.950,1,100,3119,Local,97,48,1.000,-26.565,NaN,0.211,-29.173,-7.347,87.000,53.368,96.860,47.860
3120,1,87,53,15,0.950,1,100,3120,Local,97,48,0.000,-26.565,0.000,0.320,-29.048,-4.745,86.947,53.175,96.737,47.737
3121,1,87,53,15,0.970,1,100,3121,Local,97,48,0.000,-26.565,0.000,0.422,-29.231,0.994,86.860,52.965,96.579,47.526
3122,1,87,53,15,0.990,1,100,3122,Local,96,47,0.000,-33.690,NaN,0.507,-29.348,5.952,86.737,52.754,96.474,47.281
3123,1,87,52,15,0.970,1,100,3123,Local,96,47,1.000,-29.055,NaN,0.631,-29.872,4.776,86.632,52.632,96.351,47.053
3124,1,86,53,15,0.970,1,100,3124,Local,96,47,1.414,-30.964,NaN,0.716,-30.330,9.828,86.509,52.561,96.263,46.860
3125,1,86,52,15,0.970,1,100,3125,Local,96,46,1.000,-30.964,0.000,0.765,-30.700,6.423,86.386,52.561,96.211,46.737
3126,1,86,52,15,0.960,1,100,3126,Local,97,46,0.000,-28.610,NaN,0.818,-31.142,0.151,86.351,52.596,96.158,46.684
3127,1,87,53,15,0.960,1,100,3127,Local,96,47,1.414,-33.690,NaN,0.821,-31.161,0.670,86.298,52.667,96.158,46.719
3128,1,86,53,15,0.970,1,100,3128,Local,96,47,1.000,-30.964,NaN,0.807,-31.804,-4.845,86.281,52.842,96.070,46.789
3129,1,86,53,15,0.980,1,100,3129,Local,96,47,0.000,-30.964,0.000,0.753,-32.493,-2.860,86.281,53.000,95.947,46.860
3130,1,87,53,15,0.990,1,100,3130,Local,96,47,1.000,-33.690,NaN,0.738,-33.108,-3.451,86.298,53.211,95.842,47.000
3131,1,86,53,15,0.990,1,100,3131,Local,96,47,1.000,-30.964,NaN,0.724,-33.717,-2.137,86.351,53.421,95.772,47.140
3132,1,86,54,15,0.980,1,100,3132,Local,95,47,1.000,-37.875,NaN,0.614,-33.959,-1.230,86.386,53.579,95.772,47.263
3133,1,86,54,15,0.970,1,100,3133,Local,95,47,0.000,-37.875,0.000,0.526,-34.419,-4.257,86.509,53.737,95.807,47.368
3134,1,87,54,15,1.000,1,100,3134,Local,96,48,1.000,-33.690,NaN,0.421,-34.419,2.677E-7,86.632,53.860,95.930,47.491
3135,1,87,54,15,0.990,1,100,3135,Local,97,48,0.000,-30.964,NaN,0.298,-34.128,2.436,86.737,53.947,96.088,47.614
3136,1,87,54,15,0.990,1,100,3136,Local,96,48,0.000,-33.690,NaN,0.175,-33.790,3.642,86.860,54.000,96.281,47.702
3137,1,87,54,15,0.970,1,100,3137,Local,96,47,0.000,-37.875,NaN,0.088,-33.088,5.487,86.947,54.000,96.491,47.789
3138,1,87,54,15,0.990,1,100,3138,Local,97,48,0.000,-30.964,NaN,0.053,-32.677,3.051,87.000,54.000,96.614,47.842
3139,1,87,54,15,0.980,1,100,3139,Local,97,48,0.000,-30.964,0.000,0.000,-32.434,1.230,87.000,54.000,96.649,47.877
3140,1,87,54,15,0.970,1,100,3140,Local,97,48,0.000,-30.964,0.000,0.000,-32.287,-1.182,87.000,54.000,96.649,47.912
3141,1,87,54,15,0.990,1,100,3141,Local,97,48,0.000,-30.964,0.000,0.000,-32.093,0.024,87.000,54.000,96.667,47.947
3142,1,87,54,15,0.980,1,100,3142,Local,96,48,0.000,-33.690,NaN,0.000,-31.825,-0.566,87.000,54.000,96.684,48.000
3143,1,87,54,15,0.990,1,100,3143,Local,96,48,0.000,-33.690,0.000,0.000,-31.825,0.000,87.000,54.000,96.684,48.000
3144,1,87,54,15,0.980,1,100,3144,Local,97,48,0.000,-30.964,NaN,0.000,-31.729,2.412,87.000,54.000,96.719,48.000
3145,1,87,54,15,0.970,1,100,3145,Local,97,48,0.000,-30.964,0.000,0.000,-31.538,4.823,87.000,54.000,96.789,48.000
3146,1,87,54,15,0.970,1,100,3146,Local,97,48,0.000,-30.964,0.000,0.000,-31.346,4.823,87.000,54.000,96.860,48.000
3147,1,87,54,15,0.990,1,100,3147,Local,97,48,0.000,-30.964,0.000,0.000,-31.107,6.029,87.000,54.000,96.947,48.000
3148,1,87,54,15,0.960,1,100,3148,Local,97,48,0.000,-30.964,0.000,0.000,-31.107,0.000,87.000,54.000,96.947,48.000
3149,1,87,54,15,0.970,1,100,3149,Local,97,48,0.000,-30.964,0.000,0.000,-31.203,-2.412,87.000,54.000,96.912,48.000
3150,1,87,54,15,0.970,1,100,3150,Local,97,48,0.000,-30.964,0.000,0.000,-31.299,-2.412,87.000,54.000,96.877,48.000
3151,1,87,54,15,0.960,1,100,3151,Local,97,48,0.000,-30.964,0.000,0.000,-31.394,-2.412,87.000,54.000,96.842,48.000
3152,1,87,54,15,0.980,1,100,3152,Local,96,48,0.000,-33.690,NaN,0.000,-31.394,0.000,87.000,54.000,96.842,48.000
3153,1,87,54,15,0.980,1,100,3153,Local,97,48,0.000,-30.964,NaN,0.000,-31.394,0.000,87.000,54.000,96.842,48.000
3154,1,87,54,15,0.970,1,100,3154,Local,97,48,0.000,-30.964,0.000,0.000,-31.299,2.412,87.000,54.000,96.877,48.000
3155,1,87,54,15,0.970,1,100,3155,Local,97,48,0.000,-30.964,0.000,0.000,-31.203,2.412,87.000,54.000,96.912,48.000
3156,1,87,54,15,0.990,1,100,3156,Local,97,48,0.000,-30.964,0.000,0.000,-31.107,2.412,87.000,54.000,96.947,48.000
3157,1,87,54,15,0.970,1,100,3157,Local,97,48,0.000,-30.964,0.000,0.000,-30.964,3.617,87.000,54.000,97.000,48.000
3158,1,87,54,15,0.970,1,100,3158,Local,97,48,0.000,-30.964,0.000,0.000,-30.964,0.000,87.000,54.000,97.000,48.000
3159,1,87,54,15,0.970,1,100,3159,Local,97,48,0.000,-30.964,0.000,0.000,-30.964,0.000,87.000,54.000,97.000,48.000
3160,1,87,54,15,0.970,1,100,3160,Local,97,48,0.000,-30.964,0.000,0.000,-30.964,0.000,87.000,54.000,97.000,48.000
3161,1,87,54,15,0.970,1,100,3161,Local,97,48,0.000,-30.964,0.000,0.000,-30.964,0.000,87.000,54.000,97.000,48.000
3162,1,87,54,15,0.970,1,100,3162,Local,97,48,0.000,-30.964,0.000,0.000,-30.964,0.000,87.000,54.000,97.000,48.000
3163,1,87,54,15,0.970,1,100,3163,Local,97,48,0.000,-30.964,0.000,0.000,-31.107,-3.617,87.000,54.000,96.947,48.000
3164,1,87,54,15,0.990,1,100,3164,Local,97,48,0.000,-30.964,0.000,0.000,-31.346,-6.029,87.000,54.000,96.860,48.000
3165,1,87,54,15,0.980,1,100,3165,Local,97,48,0.000,-30.964,0.000,0.000,-31.538,-4.823,87.000,54.000,96.789,48.000
3166,1,87,54,15,0.970,1,100,3166,Local,97,48,0.000,-30.964,0.000,0.000,-31.729,-4.823,87.000,54.000,96.719,48.000
3167,1,87,54,15,0.960,1,100,3167,Local,96,48,0.000,-33.690,NaN,0.000,-31.825,-2.412,87.000,54.000,96.684,48.000
3168,1,87,54,15,0.970,1,100,3168,Local,96,48,0.000,-33.690,0.000,0.000,-31.825,0.000,87.000,54.000,96.684,48.000
3169,1,87,54,15,0.970,1,100,3169,Local,97,48,0.000,-30.964,NaN,0.000,-31.729,2.412,87.000,54.000,96.719,48.000
3170,1,87,54,15,0.980,1,100,3170,Local,97,48,0.000,-30.964,0.000,0.000,-31.538,4.823,87.000,54.000,96.789,48.000
3171,1,87,54,15,0.970,1,100,3171,Local,97,48,0.000,-30.964,0.000,0.000,-31.346,4.823,87.000,54.000,96.860,48.000
3172,1,87,54,15,0.960,1,100,3172,Local,97,48,0.000,-30.964,0.000,0.000,-31.107,6.029,87.000,54.000,96.947,48.000
3173,1,87,54,15,0.990,1,100,3173,Local,97,48,0.000,-30.964,0.000,0.000,-30.964,3.617,87.000,54.000,97.000,48.000
3174,1,87,54,15,0.960,1,100,3174,Local,97,48,0.000,-30.964,0.000,0.000,-30.964,0.000,87.000,54.000,97.000,48.000
3175,1,87,54,15,0.970,1,100,3175,Local,97,48,0.000,-30.964,0.000,0.000,-30.964,0.000,87.000,54.000,97.000,48.000
3176,1,87,54,15,0.980,1,100,3176,Local,97,48,0.000,-30.964,0.000,0.000,-30.964,0.000,87.000,54.000,97.000,48.000
3177,1,87,54,15,0.970,1,100,3177,Local,97,48,0.000,-30.964,0.000,0.000,-31.107,-3.617,87.000,54.000,96.947,48.000
3178,1,87,54,15,0.960,1,100,3178,Local,97,48,0.000,-30.964,0.000,0.000,-31.203,-2.412,87.000,54.000,96.912,48.000
3179,1,87,54,15,0.970,1,100,3179,Local,97,48,0.000,-30.964,0.000,0.000,-31.299,-2.412,87.000,54.000,96.877,48.000
3180,1,87,54,15,0.990,1,100,3180,Local,97,48,0.000,-30.964,0.000,0.000,-31.394,-2.412,87.000,54.000,96.842,48.000
3181,1,87,54,15,0.990,1,100,3181,Local,96,48,0.000,-33.690,NaN,0.000,-31.538,-3.617,87.000,54.000,96.789,48.000
3182,1,87,54,15,0.990,1,100,3182,Local,97,48,0.000,-30.964,NaN,0.000,-31.633,-2.412,87.000,54.000,96.754,48.000
3183,1,87,54,15,0.970,1,100,3183,Local,97,48,0.000,-30.964,0.000,0.000,-31.633,0.000,87.000,54.000,96.754,48.000
3184,1,87,54,15,0.980,1,100,3184,Local,97,48,0.000,-30.964,0.000,0.000,-31.633,0.000,87.000,54.000,96.754,48.000
3185,1,87,54,15,0.980,1,100,3185,Local,96,48,0.000,-33.690,NaN,0.000,-31.538,2.412,87.000,54.000,96.789,48.000
3186,1,87,54,15,0.990,1,100,3186,Local,97,48,0.000,-30.964,NaN,0.000,-31.394,3.617,87.000,54.000,96.842,48.000
3187,1,87,54,15,0.970,1,100,3187,Local,97,48,0.000,-30.964,0.000,0.000,-31.299,2.412,87.000,54.000,96.877,48.000
3188,1,87,54,15,0.980,1,100,3188,Local,97,48,0.000,-30.964,0.000,0.000,-31.203,2.412,87.000,54.000,96.912,48.000
3189,1,87,54,15,0.990,1,100,3189,Local,97,48,0.000,-30.964,0.000,0.000,-31.251,-1.206,87.000,54.000,96.895,48.000
3190,1,87,54,15,0.980,1,100,3190,Local,97,48,0.000,-30.964,0.000,0.000,-31.203,1.206,87.000,54.000,96.912,48.000
3191,1,87,54,15,0.980,1,100,3191,Local,97,48,0.000,-30.964,0.000,0.053,-31.198,-1.608,87.000,53.947,96.825,48.000
3192,1,87,54,15,0.970,1,100,3192,Local,97,48,0.000,-30.964,0.000,0.140,-31.370,-5.493,87.000,53.912,96.702,48.000
3193,1,87,54,15,0.990,1,100,3193,Local,96,48,0.000,-33.690,NaN,0.211,-31.399,-1.876,87.000,53.877,96.632,48.000
3194,1,87,54,15,0.980,1,100,3194,Local,97,48,0.000,-30.964,NaN,0.333,-31.428,-1.876,86.947,53.842,96.509,48.000
3195,1,87,53,15,0.980,1,100,3195,Local,96,48,1.000,-29.055,NaN,0.404,-31.428,1.506E-7,86.860,53.842,96.421,48.000
3196,1,87,54,15,0.960,1,100,3196,Local,96,48,1.000,-33.690,NaN,0.439,-31.332,2.412,86.737,53.842,96.333,48.000
3197,1,87,54,15,0.990,1,100,3197,Local,97,48,0.000,-30.964,NaN,0.491,-31.447,-1.742,86.579,53.825,96.193,47.947
3198,1,86,54,15,0.970,1,100,3198,Local,96,48,1.000,-30.964,0.000,0.456,-31.370,3.082,86.421,53.772,96.123,47.860
3199,1,86,54,15,0.970,1,100,3199,Local,96,48,0.000,-30.964,0.000,0.474,-31.581,-4.153,86.211,53.684,95.895,47.737
3200,1,86,54,15,0.960,1,100,3200,Local,96,48,0.000,-30.964,0.000,0.421,-31.920,-6.833,86.000,53.579,95.649,47.579
3201,1,86,53,15,1.000,1,100,3201,Local,95,47,1.000,-33.690,NaN,0.421,-31.868,-0.402,85.789,53.368,95.368,47.421
3202,1,86,53,15,0.940,1,100,3202,Local,96,47,0.000,-30.964,NaN,0.509,-31.992,-4.287,85.579,53.175,95.053,47.263
3203,1,85,53,15,0.990,1,100,3203,Local,94,47,1.000,-33.690,NaN,0.491,-31.801,0.213,85.421,53.018,94.912,47.140
3204,1,85,53,15,0.960,1,100,3204,Local,94,47,0.000,-33.690,0.000,0.579,-31.556,2.732,85.316,52.895,94.842,47.053
3205,1,85,52,15,0.940,1,100,3205,Local,94,47,1.000,-29.055,NaN,0.579,-31.426,0.991,85.281,52.842,94.860,47.000
3206,1,85,53,15,0.960,1,100,3206,Local,95,47,1.000,-30.964,NaN,0.579,-31.104,5.814,85.263,52.842,94.965,47.000
3207,1,85,53,15,0.970,1,100,3207,Local,96,47,0.000,-28.610,NaN,0.579,-30.844,-2.428,85.281,52.877,95.053,47.053
3208,1,86,53,15,0.960,1,100,3208,Local,96,47,1.000,-30.964,NaN,0.491,-30.381,-4.092,85.316,52.912,95.175,47.140
3209,1,86,53,15,0.970,1,100,3209,Local,95,47,0.000,-33.690,NaN,0.456,-29.847,-6.746,85.316,52.947,95.228,47.263
3210,1,85,53,15,0.920,1,100,3210,Local,95,47,1.000,-30.964,NaN,0.333,-29.336,-13.501,85.281,53.000,95.211,47.421
3211,1,85,53,15,0.920,1,100,3211,Local,95,48,0.000,-26.565,NaN,0.298,-28.736,-6.304,85.158,53.000,95.140,47.526
3212,1,85,53,15,0.940,1,100,3212,Local,95,48,0.000,-26.565,0.000,0.263,-28.373,-3.220,85.000,53.000,95.000,47.596
3213,1,85,53,15,0.920,1,100,3213,Local,95,48,0.000,-26.565,0.000,0.211,-28.094,3.000,84.789,53.000,94.807,47.649
3214,1,85,53,15,0.920,1,100,3214,Local,95,48,0.000,-26.565,0.000,0.211,-28.009,10.481,84.579,53.000,94.596,47.667
3215,1,84,53,14,0.930,1,100,3215,Local,95,47,1.000,-28.610,NaN,0.211,-28.338,9.680,84.421,53.053,94.368,47.684
3216,1,84,53,15,0.980,1,100,3216,Local,94,47,0.000,-30.964,NaN,0.298,-29.042,10.367,84.263,53.088,94.088,47.632
3217,1,84,53,15,0.930,1,100,3217,Local,93,48,0.000,-29.055,NaN,0.408,-29.570,8.060,84.088,53.175,93.860,47.632
3218,1,84,53,15,0.930,1,100,3218,Local,93,48,0.000,-29.055,0.000,0.567,-30.195,1.145,83.965,53.246,93.649,47.614
3219,1,84,54,15,0.950,1,100,3219,Local,94,48,1.000,-30.964,NaN,0.719,-30.453,-5.359,83.877,53.333,93.526,47.667
3220,1,84,53,15,0.950,1,100,3220,Local,93,47,1.000,-33.690,NaN,0.800,-30.446,-6.568,83.842,53.456,93.561,47.754
3221,1,83,54,15,0.950,1,100,3221,Local,94,48,1.414,-28.610,NaN,0.850,-30.315,-6.891,83.842,53.544,93.684,47.807
3222,1,84,53,15,0.970,1,100,3222,Local,93,47,1.414,-33.690,NaN,0.815,-29.724,-1.629,83.842,53.667,93.930,47.930
3223,1,84,54,15,0.970,1,100,3223,Local,94,49,1.000,-26.565,NaN,0.748,-29.317,2.596,83.930,53.754,94.123,48.053
3224,1,84,54,14,0.930,1,100,3224,Local,95,48,0.000,-28.610,NaN,0.649,-28.830,5.759,84.000,53.825,94.263,48.193
3225,1,84,54,15,0.930,1,100,3225,Local,95,48,0.000,-28.610,0.000,0.584,-28.431,10.853,84.123,53.912,94.386,48.368
3226,1,84,54,15,0.940,1,100,3226,Local,95,49,0.000,-24.444,NaN,0.531,-28.080,5.005,84.298,53.947,94.439,48.544
3227,1,85,54,15,0.950,1,100,3227,Local,94,49,1.000,-29.055,NaN,0.544,-27.636,1.892,84.421,54.053,94.509,48.772
3228,1,84,54,15,0.940,1,100,3228,Local,94,48,1.000,-30.964,NaN,0.561,-27.487,-3.560,84.579,54.140,94.526,48.965
3229,1,85,54,15,0.960,1,100,3229,Local,94,49,1.000,-29.055,NaN,0.561,-27.128,-11.698,84.702,54.263,94.561,49.211
3230,1,85,54,15,0.950,1,100,3230,Local,95,50,0.000,-21.801,NaN,0.579,-26.961,-9.544,84.825,54.474,94.684,49.456
3231,1,85,55,15,0.950,1,100,3231,Local,95,50,1.000,-26.565,NaN,0.561,-26.815,-11.929,84.912,54.667,94.825,49.649
3232,1,85,55,15,0.980,1,100,3232,Local,95,50,0.000,-26.565,0.000,0.561,-26.681,-10.341,84.895,54.860,94.930,49.807
3233,1,85,55,15,0.960,1,100,3233,Local,95,50,0.000,-26.565,0.000,0.596,-26.601,-6.667,84.912,55.018,95.018,49.947
3234,1,85,56,15,0.980,1,100,3234,Local,96,50,1.000,-28.610,NaN,0.667,-26.526,-1.817,84.825,55.105,95.035,50.000
3235,1,85,55,15,0.940,1,100,3235,Local,95,50,1.000,-26.565,NaN,0.737,-26.590,5.754,84.702,55.158,95.000,50.000
3236,1,84,55,15,0.970,1,100,3236,Local,94,50,1.000,-26.565,0.000,0.794,-26.119,6.302,84.632,55.070,94.965,50.000
3237,1,85,55,15,0.930,1,100,3237,Local,95,50,1.000,-26.565,0.000,0.808,-25.594,11.259,84.561,54.947,94.877,50.000
3238,1,84,55,14,0.920,1,100,3238,Local,95,50,1.000,-24.444,NaN,0.753,-24.939,8.487,84.561,54.789,94.842,50.000
3239,1,84,55,15,0.930,1,100,3239,Local,95,50,0.000,-24.444,0.000,0.697,-24.406,3.085,84.596,54.632,94.789,50.000
3240,1,85,54,15,0.950,1,100,3240,Local,95,50,1.414,-21.801,NaN,0.574,-24.222,2.185,84.667,54.561,94.789,50.000
3241,1,85,54,15,0.920,1,100,3241,Local,94,50,0.000,-23.962,NaN,0.486,-24.203,-4.926,84.789,54.526,94.842,50.000
3242,1,85,54,15,0.940,1,100,3242,Local,95,50,0.000,-21.801,NaN,0.384,-24.519,-8.150,84.860,54.561,94.842,50.000
3243,1,85,55,15,0.910,1,100,3243,Local,95,50,1.000,-26.565,NaN,0.335,-24.713,-11.209,84.947,54.579,94.877,50.000
3244,1,85,55,15,0.930,1,100,3244,Local,95,50,0.000,-26.565,0.000,0.373,-25.083,-10.358,85.000,54.649,94.912,50.000
3245,1,85,55,15,0.950,1,100,3245,Local,95,50,0.000,-26.565,0.000,0.333,-25.425,-6.260,85.000,54.737,94.947,50.000
3246,1,85,55,15,0.940,1,100,3246,Local,95,50,0.000,-26.565,0.000,0.368,-25.451,-0.860,85.000,54.789,95.053,50.000
3247,1,85,54,15,0.910,1,100,3247,Local,95,50,1.000,-21.801,NaN,0.368,-25.627,0.851,85.000,54.842,95.088,50.000
3248,1,85,55,15,0.940,1,100,3248,Local,95,50,1.000,-26.565,NaN,0.368,-25.441,8.172,85.000,54.895,95.175,50.053
3249,1,85,55,15,0.930,1,100,3249,Local,95,50,0.000,-26.565,0.000,0.632,-25.208,7.344,85.158,55.228,95.404,50.404
3250,1,85,55,15,0.930,1,100,3250,Local,96,50,0.000,-24.444,NaN,0.846,-25.022,8.172,85.368,55.684,95.702,50.860
3251,1,85,55,15,0.960,1,100,3251,Local,95,50,0.000,-26.565,NaN,1.154,-24.762,11.441,85.596,56.175,96.053,51.351
3252,1,85,56,15,1.000,1,100,3252,Local,96,51,1.000,-24.444,NaN,1.422,-24.520,4.881,85.860,56.667,96.351,51.877
3253,1,88,60,15,0.990,1,100,3253,Local,98,56,5.000,-21.801,NaN,1.586,-24.279,4.881,86.053,57.018,96.579,52.263
3254,1,87,59,15,0.990,1,100,3254,Local,98,54,1.414,-24.444,NaN,1.752,-24.186,-1.657,86.211,57.211,96.702,52.491
3255,1,86,57,15,0.990,1,100,3255,Local,97,52,2.236,-24.444,0.000,1.647,-24.372,-8.172,86.263,57.193,96.667,52.474
3256,1,86,56,15,0.940,1,100,3256,Local,96,52,1.000,-21.801,NaN,1.457,-24.688,-8.150,86.246,57.035,96.579,52.281
3257,1,86,57,15,0.960,1,100,3257,Local,96,52,1.000,-26.565,NaN,1.136,-25.247,-7.945,86.193,56.754,96.351,51.965
3258,1,86,56,15,0.960,1,100,3258,Local,96,51,1.000,-26.565,0.000,0.709,-26.032,-2.054,86.053,56.404,96.053,51.526
3259,1,86,56,15,0.960,1,100,3259,Local,96,51,0.000,-26.565,0.000,0.486,-26.691,2.135,86.000,56.175,95.789,51.263
3260,1,86,56,15,0.990,1,100,3260,Local,96,51,0.000,-26.565,0.000,0.316,-27.120,8.604,85.947,56.088,95.632,51.140
3261,1,86,56,15,0.960,1,100,3261,Local,95,51,0.000,-29.055,NaN,0.228,-27.359,12.565,85.860,56.053,95.561,51.053
3262,1,86,56,15,0.970,1,100,3262,Local,95,51,0.000,-29.055,0.000,0.175,-27.186,14.847,85.737,56.000,95.526,51.000
3263,1,86,56,15,0.960,1,100,3263,Local,95,51,0.000,-29.055,0.000,0.158,-26.764,11.305,85.579,56.000,95.561,51.000
3264,1,85,56,15,0.970,1,100,3264,Local,96,51,1.000,-24.444,NaN,0.158,-26.254,7.899,85.421,56.000,95.632,51.000
3265,1,85,56,15,0.950,1,100,3265,Local,96,51,0.000,-24.444,0.000,0.158,-25.657,4.494,85.263,56.000,95.737,51.000
3266,1,85,56,15,0.960,1,100,3266,Local,96,51,0.000,-24.444,0.000,0.123,-25.091,-0.478,85.140,56.000,95.860,51.000
3267,1,85,56,15,0.970,1,100,3267,Local,96,51,0.000,-24.444,0.000,0.088,-24.687,-0.341,85.053,56.000,95.947,51.000
3268,1,85,56,15,0.970,1,100,3268,Local,96,51,0.000,-24.444,0.000,0.105,-24.787,-0.804,85.000,56.053,95.947,51.000
3269,1,85,56,15,0.960,1,100,3269,Local,96,51,0.000,-24.444,0.000,0.140,-25.016,-0.399,85.000,56.088,95.912,51.000
3270,1,85,56,15,0.970,1,100,3270,Local,96,51,0.000,-24.444,0.000,0.211,-25.356,-5.303,85.000,56.123,95.825,51.000
3271,1,85,56,15,0.980,1,100,3271,Local,96,51,0.000,-24.444,0.000,0.281,-25.659,-3.668,85.000,56.158,95.754,51.000
3272,1,85,57,15,0.960,1,100,3272,Local,95,51,1.000,-30.964,NaN,0.316,-25.734,-3.269,85.000,56.158,95.719,51.000
3273,1,85,56,15,0.980,1,100,3273,Local,96,51,1.000,-24.444,NaN,0.368,-25.669,-5.754,85.053,56.158,95.684,51.053
3274,1,85,56,15,0.950,1,100,3274,Local,95,51,0.000,-26.565,NaN,0.443,-25.691,-1.857,85.088,56.175,95.667,51.088
3275,1,85,56,15,0.960,1,100,3275,Local,96,51,0.000,-24.444,NaN,0.510,-25.710,-6.560,85.123,56.175,95.614,51.123
3276,1,85,56,15,0.940,1,100,3276,Local,96,51,0.000,-24.444,0.000,0.560,-25.617,-1.657,85.158,56.175,95.614,51.158
3277,1,86,56,15,0.970,1,100,3277,Local,96,52,1.000,-21.801,NaN,0.557,-25.503,0.200,85.158,56.158,95.632,51.158
3278,1,85,57,15,0.990,1,100,3278,Local,95,51,1.414,-30.964,NaN,0.592,-25.745,0.205,85.211,56.158,95.579,51.158
3279,1,85,56,15,0.950,1,100,3279,Local,95,51,1.000,-26.565,NaN,0.644,-25.888,6.697,85.211,56.158,95.596,51.123
3280,1,85,56,15,0.980,1,100,3280,Local,96,51,0.000,-24.444,NaN,0.630,-25.679,-2.456,85.211,56.123,95.596,51.140
3281,1,85,56,15,0.980,1,100,3281,Local,96,51,0.000,-24.444,0.000,0.580,-25.474,2.363,85.211,56.088,95.632,51.140
3282,1,86,56,15,0.950,1,100,3282,Local,95,51,1.000,-29.055,NaN,0.478,-25.153,3.055,85.158,56.053,95.702,51.123
3283,1,85,56,15,0.970,1,100,3283,Local,96,51,1.000,-24.444,NaN,0.368,-24.691,-4.134,85.158,56.000,95.737,51.158
3284,1,85,56,15,0.970,1,100,3284,Local,96,52,0.000,-19.983,NaN,0.281,-24.492,1.498,85.123,56.000,95.789,51.158
3285,1,85,56,15,0.950,1,100,3285,Local,96,51,0.000,-24.444,NaN,0.211,-24.405,-3.405,85.088,56.000,95.789,51.158
3286,1,85,56,15,0.960,1,100,3286,Local,96,51,0.000,-24.444,0.000,0.193,-24.716,-0.102,85.105,56.000,95.737,51.123
3287,1,85,56,15,0.950,1,100,3287,Local,95,51,0.000,-26.565,NaN,0.193,-24.792,3.031,85.088,56.000,95.754,51.088
3288,1,85,56,15,0.970,1,100,3288,Local,96,51,0.000,-24.444,NaN,0.211,-25.222,-1.668,85.123,56.000,95.667,51.053
3289,1,85,56,15,0.960,1,100,3289,Local,96,51,0.000,-24.444,0.000,0.281,-25.730,-0.118,85.158,56.000,95.579,51.000
3290,1,86,56,15,0.970,1,100,3290,Local,95,51,1.000,-29.055,NaN,0.316,-25.916,-8.172,85.158,56.000,95.491,51.000
3291,1,85,56,15,0.970,1,100,3291,Local,96,51,1.000,-24.444,NaN,0.316,-26.177,-11.441,85.158,56.000,95.368,51.000
3292,1,85,56,15,0.960,1,100,3292,Local,95,51,0.000,-26.565,NaN,0.281,-26.127,-5.040,85.123,56.000,95.351,51.000
3293,1,85,56,15,0.950,1,100,3293,Local,95,51,0.000,-26.565,0.000,0.211,-26.457,-7.273,85.088,56.000,95.263,50.947
