 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2587,1,250,54,16,0.990,1,100,2587,Local,260.000,51.000,1.000,-16.699,NaN,0.561,-16.271,-5.095,249.158,54.211,259.947,51.053
2588,1,249,54,16,0.990,1,100,2588,Local,260.000,51.000,1.000,-15.255,NaN,0.491,-16.147,-2.304,249.158,54.140,260.000,51.000
2589,1,249,54,16,1.000,1,100,2589,Local,260.000,51.000,0.000,-15.255,0.000,0.368,-15.681,-0.208,249.123,54.053,260.000,51.000
2590,1,249,54,16,0.990,1,100,2590,Local,260.000,51.000,0.000,-15.255,0.000,0.263,-15.382,-1.149,249.088,54.000,260.000,51.000
2591,1,249,54,16,0.990,1,100,2591,Local,260.000,51.000,0.000,-15.255,0.000,0.140,-15.331,-2.562,249.053,54.000,260.000,51.000
2592,1,249,54,16,0.990,1,100,2592,Local,260.000,51.000,0.000,-15.255,0.000,0.053,-15.255,-3.843,249.000,54.000,260.000,51.000
2593,1,249,54,16,0.990,1,100,2593,Local,260.000,51.000,0.000,-15.255,0.000,0.000,-15.255,0.000,249.000,54.000,260.000,51.000
2594,1,249,54,16,1.000,1,100,2594,Local,260.000,51.000,0.000,-15.255,0.000,0.000,-15.255,0.000,249.000,54.000,260.000,51.000
2595,1,249,54,16,1.000,1,100,2595,Local,260.000,51.000,0.000,-15.255,0.000,0.000,-15.255,0.000,249.000,54.000,260.000,51.000
2596,1,249,54,16,1.000,1,100,2596,Local,260.000,51.000,0.000,-15.255,0.000,0.000,-15.255,0.000,249.000,54.000,260.000,51.000
2597,1,249,54,16,1.000,1,100,2597,Local,260.000,51.000,0.000,-15.255,0.000,0.000,-15.255,0.000,249.000,54.000,260.000,51.000
2598,1,249,54,16,1.000,1,100,2598,Local,260.000,51.000,0.000,-15.255,0.000,0.000,-15.255,0.000,249.000,54.000,260.000,51.000
2599,1,249,54,16,1.000,1,100,2599,Local,260.000,51.000,0.000,-15.255,0.000,0.000,-15.047,4.187,249.000,54.000,259.947,51.053
2600,1,249,54,16,1.000,1,100,2600,Local,260.000,51.000,0.000,-15.255,0.000,0.000,-14.701,6.979,249.000,54.000,259.860,51.140
2601,1,249,54,16,1.000,1,100,2601,Local,260.000,51.000,0.000,-15.255,0.000,0.000,-14.217,9.770,249.000,54.000,259.737,51.263
2602,1,249,54,16,1.000,1,100,2602,Local,260.000,51.000,0.000,-15.255,0.000,0.000,-13.594,12.562,249.000,54.000,259.579,51.421
2603,1,249,54,16,1.000,1,100,2603,Local,259.000,52.000,0.000,-11.310,NaN,0.000,-12.971,12.562,249.000,54.000,259.421,51.579
2604,1,249,54,16,1.000,1,100,2604,Local,259.000,52.000,0.000,-11.310,0.000,0.000,-12.348,12.562,249.000,54.000,259.263,51.737
2605,1,249,54,16,1.000,1,100,2605,Local,259.000,52.000,0.000,-11.310,0.000,0.000,-11.864,9.770,249.000,54.000,259.140,51.860
2606,1,249,54,16,1.000,1,100,2606,Local,259.000,52.000,0.000,-11.310,0.000,0.000,-11.518,6.979,249.000,54.000,259.053,51.947
2607,1,249,54,16,1.000,1,100,2607,Local,259.000,52.000,0.000,-11.310,0.000,0.000,-11.310,4.187,249.000,54.000,259.000,52.000
2608,1,249,54,16,0.990,1,100,2608,Local,259.000,52.000,0.000,-11.310,0.000,0.000,-11.310,0.000,249.000,54.000,259.000,52.000
2609,1,249,54,16,1.000,1,100,2609,Local,259.000,52.000,0.000,-11.310,0.000,0.000,-11.310,0.000,249.000,54.000,259.000,52.000
2610,1,249,54,16,1.000,1,100,2610,Local,259.000,52.000,0.000,-11.310,0.000,0.000,-11.310,0.000,249.000,54.000,259.000,52.000
2611,1,249,54,16,1.000,1,100,2611,Local,259.000,52.000,0.000,-11.310,0.000,0.000,-11.310,0.000,249.000,54.000,259.000,52.000
2612,1,249,54,16,0.990,1,100,2612,Local,259.000,52.000,0.000,-11.310,0.000,0.000,-11.310,0.000,249.000,54.000,259.000,52.000
2613,1,249,54,17,1.000,1,100,2613,Local,259.000,52.000,0.000,-11.310,0.000,0.000,-11.310,0.000,249.000,54.000,259.000,52.000
2614,1,249,54,16,0.990,1,100,2614,Local,259.000,52.000,0.000,-11.310,0.000,0.000,-11.310,0.000,249.000,54.000,259.000,52.000
2615,1,249,54,16,0.990,1,100,2615,Local,259.000,52.000,0.000,-11.310,0.000,0.000,-11.310,0.000,249.000,54.000,259.000,52.000
2616,1,249,54,16,0.990,1,100,2616,Local,259.000,52.000,0.000,-11.310,0.000,0.000,-11.594,-0.345,249.000,54.000,259.000,51.947
2617,1,249,54,16,0.990,1,100,2617,Local,259.000,52.000,0.000,-11.310,0.000,0.000,-11.783,-0.230,249.000,54.000,259.000,51.912
2618,1,249,54,17,1.000,1,100,2618,Local,259.000,52.000,0.000,-11.310,0.000,0.000,-11.972,-0.230,249.000,54.000,259.000,51.877
2619,1,249,54,17,0.990,1,100,2619,Local,259.000,52.000,0.000,-11.310,0.000,0.000,-12.161,-0.230,249.000,54.000,259.000,51.842
2620,1,249,54,17,0.990,1,100,2620,Local,259.000,51.000,0.000,-16.699,NaN,0.000,-12.445,-0.345,249.000,54.000,259.000,51.789
2621,1,249,54,17,0.990,1,100,2621,Local,259.000,52.000,0.000,-11.310,NaN,0.000,-12.634,-0.230,249.000,54.000,259.000,51.754
2622,1,249,54,17,1.000,1,100,2622,Local,259.000,52.000,0.000,-11.310,0.000,0.000,-12.917,-0.345,249.000,54.000,259.000,51.702
2623,1,249,54,16,0.980,1,100,2623,Local,259.000,52.000,0.000,-11.310,0.000,0.000,-13.390,-0.574,249.000,54.000,259.000,51.614
2624,1,249,54,17,1.000,1,100,2624,Local,259.000,51.000,0.000,-16.699,NaN,0.000,-13.863,-0.574,249.000,54.000,259.000,51.526
2625,1,249,54,16,0.990,1,100,2625,Local,259.000,52.000,0.000,-11.310,NaN,0.000,-14.430,-0.689,249.000,54.000,259.000,51.421
2626,1,249,54,17,1.000,1,100,2626,Local,259.000,51.000,0.000,-16.699,NaN,0.000,-15.092,-0.804,249.000,54.000,259.000,51.298
2627,1,249,54,16,0.980,1,100,2627,Local,259.000,51.000,0.000,-16.699,0.000,0.000,-15.754,-0.804,249.000,54.000,259.000,51.175
2628,1,249,54,17,1.000,1,100,2628,Local,259.000,51.000,0.000,-16.699,0.000,0.000,-16.226,-0.574,249.000,54.000,259.000,51.088
2629,1,249,54,16,0.980,1,100,2629,Local,259.000,51.000,0.000,-16.699,0.000,0.053,-16.340,-4.072,248.947,54.000,259.000,51.053
2630,1,249,54,17,0.990,1,100,2630,Local,259.000,51.000,0.000,-16.699,0.000,0.088,-16.497,-6.749,248.860,54.000,259.000,51.000
2631,1,249,54,16,0.980,1,100,2631,Local,259.000,51.000,0.000,-16.699,0.000,0.123,-16.319,-8.966,248.737,54.000,259.000,51.000
2632,1,249,54,16,0.980,1,100,2632,Local,259.000,51.000,0.000,-16.699,0.000,0.158,-16.091,-11.528,248.579,54.000,259.000,51.000
2633,1,248,54,16,0.980,1,100,2633,Local,259.000,51.000,1.000,-15.255,NaN,0.232,-15.939,-7.685,248.474,54.053,259.000,51.053
2634,1,248,54,16,0.980,1,100,2634,Local,259.000,51.000,0.000,-15.255,0.000,0.282,-15.554,-4.779,248.404,54.140,259.000,51.193
2635,1,248,54,16,0.980,1,100,2635,Local,259.000,51.000,0.000,-15.255,0.000,0.402,-15.225,-5.294,248.404,54.158,259.105,51.246
2636,1,248,54,16,0.980,1,100,2636,Local,259.000,51.000,0.000,-15.255,0.000,0.539,-14.707,1.472,248.474,54.088,259.228,51.263
2637,1,249,55,17,1.000,1,100,2637,Local,259.000,52.000,1.414,-16.699,NaN,0.662,-14.016,3.901,248.579,53.860,259.386,51.158
2638,1,249,55,17,1.000,1,100,2638,Local,259.000,53.000,0.000,-11.310,NaN,0.750,-13.123,6.691,248.737,53.491,259.526,50.965
2639,1,249,53,17,1.000,1,100,2639,Local,261.000,50.000,2.000,-14.036,NaN,0.770,-11.888,7.219,248.860,53.018,259.596,50.737
2640,1,249,52,16,1.000,1,100,2640,Local,260.000,50.000,1.000,-10.305,NaN,0.808,-10.872,4.657,248.895,52.474,259.632,50.386
2641,1,249,51,16,1.000,1,100,2641,Local,260.000,49.000,1.000,-10.305,0.000,0.776,-9.898,5.778,248.860,52.018,259.561,50.123
2642,1,249,51,16,0.990,1,100,2642,Local,259.000,50.000,0.000,-5.711,NaN,0.667,-9.234,2.528,248.737,51.649,259.456,49.877
2643,1,249,51,16,0.980,1,100,2643,Local,259.000,50.000,0.000,-5.711,0.000,0.596,-9.050,3.006,248.579,51.456,259.316,49.719
2644,1,248,51,16,0.990,1,100,2644,Local,259.000,49.000,1.000,-10.305,NaN,0.456,-9.015,5.785,248.421,51.474,259.140,49.754
2645,1,248,52,16,1.000,1,100,2645,Local,259.000,50.000,1.000,-10.305,0.000,0.368,-9.338,0.921,248.263,51.579,259.053,49.789
2646,1,248,52,16,0.990,1,100,2646,Local,259.000,50.000,0.000,-10.305,0.000,0.281,-9.660,0.921,248.140,51.737,259.000,49.877
2647,1,248,52,16,0.990,1,100,2647,Local,259.000,50.000,0.000,-10.305,0.000,0.211,-10.063,1.151,248.053,51.860,259.000,49.912
2648,1,248,52,16,0.990,1,100,2648,Local,259.000,50.000,0.000,-10.305,0.000,0.140,-10.305,0.690,248.000,51.947,259.000,49.947
2649,1,248,52,16,1.000,1,100,2649,Local,259.000,50.000,0.000,-10.305,0.000,0.053,-10.305,0.000,248.000,52.000,259.000,50.000
2650,1,248,52,16,1.000,1,100,2650,Local,259.000,50.000,0.000,-10.305,0.000,0.000,-10.305,0.000,248.000,52.000,259.000,50.000
2651,1,248,52,16,1.000,1,100,2651,Local,259.000,50.000,0.000,-10.305,0.000,0.000,-10.305,0.000,248.000,52.000,259.000,50.000
2652,1,248,52,16,0.990,1,100,2652,Local,259.000,50.000,0.000,-10.305,0.000,0.000,-10.305,0.000,248.000,52.000,259.000,50.000
2653,1,248,52,16,0.990,1,100,2653,Local,259.000,50.000,0.000,-10.305,0.000,0.000,-10.305,0.000,248.000,52.000,259.000,50.000
2654,1,248,52,16,0.990,1,100,2654,Local,259.000,50.000,0.000,-10.305,0.000,0.000,-10.305,0.000,248.000,52.000,259.000,50.000
2655,1,248,52,16,0.990,1,100,2655,Local,259.000,50.000,0.000,-10.305,0.000,0.000,-10.305,0.000,248.000,52.000,259.000,50.000
2656,1,248,52,16,0.990,1,100,2656,Local,259.000,50.000,0.000,-10.305,0.000,0.000,-10.305,0.000,248.000,52.000,259.000,50.000
2657,1,248,52,16,0.990,1,100,2657,Local,259.000,50.000,0.000,-10.305,0.000,0.053,-10.565,-3.644,248.000,52.053,259.000,50.000
2658,1,248,52,17,0.990,1,100,2658,Local,259.000,50.000,0.000,-10.305,0.000,0.140,-10.739,-2.429,248.000,52.088,259.000,50.000
2659,1,248,52,17,1.000,1,100,2659,Local,259.000,50.000,0.000,-10.305,0.000,0.263,-11.173,-6.073,248.000,52.175,259.000,50.000
2660,1,248,52,17,1.000,1,100,2660,Local,259.000,50.000,0.000,-10.305,0.000,0.421,-11.521,-4.858,248.000,52.246,259.000,50.000
2661,1,248,53,16,0.990,1,100,2661,Local,259.000,50.000,1.000,-15.255,NaN,0.579,-11.955,-6.073,248.000,52.333,259.000,50.000
2662,1,248,52,17,0.990,1,100,2662,Local,259.000,50.000,1.000,-10.305,NaN,0.684,-12.563,-8.502,248.000,52.456,259.000,50.000
2663,1,248,53,16,0.980,1,100,2663,Local,259.000,50.000,1.000,-15.255,NaN,0.719,-12.997,-6.073,248.000,52.544,259.000,50.000
2664,1,248,52,17,1.000,1,100,2664,Local,259.000,50.000,1.000,-10.305,NaN,0.684,-13.605,-8.502,248.000,52.667,259.000,50.000
2665,1,248,53,16,0.990,1,100,2665,Local,259.000,50.000,1.000,-15.255,NaN,0.579,-14.039,-6.073,248.000,52.754,259.000,50.000
2666,1,248,53,16,0.990,1,100,2666,Local,259.000,50.000,0.000,-15.255,0.000,0.421,-14.387,-4.858,248.000,52.825,259.000,50.000
2667,1,248,53,16,0.980,1,100,2667,Local,259.000,50.000,0.000,-15.255,0.000,0.263,-14.821,-6.073,248.000,52.912,259.000,50.000
2668,1,248,53,16,0.980,1,100,2668,Local,259.000,50.000,0.000,-15.255,0.000,0.140,-14.995,-2.429,248.000,52.947,259.000,50.000
2669,1,248,53,16,0.980,1,100,2669,Local,259.000,50.000,0.000,-15.255,0.000,0.053,-15.255,-3.644,248.000,53.000,259.000,50.000
2670,1,248,53,16,0.990,1,100,2670,Local,259.000,50.000,0.000,-15.255,0.000,0.000,-15.255,0.000,248.000,53.000,259.000,50.000
2671,1,248,53,16,0.990,1,100,2671,Local,259.000,50.000,0.000,-15.255,0.000,0.000,-15.255,0.000,248.000,53.000,259.000,50.000
2672,1,248,53,16,0.990,1,100,2672,Local,259.000,50.000,0.000,-15.255,0.000,0.000,-15.255,0.000,248.000,53.000,259.000,50.000
2673,1,248,53,16,0.990,1,100,2673,Local,259.000,50.000,0.000,-15.255,0.000,0.000,-15.255,0.000,248.000,53.000,259.000,50.000
2674,1,248,53,16,0.990,1,100,2674,Local,259.000,50.000,0.000,-15.255,0.000,0.000,-15.255,0.000,248.000,53.000,259.000,50.000
2675,1,248,53,16,0.990,1,100,2675,Local,259.000,50.000,0.000,-15.255,0.000,0.000,-15.255,0.000,248.000,53.000,259.000,50.000
2676,1,248,53,16,0.990,1,100,2676,Local,259.000,50.000,0.000,-15.255,0.000,0.000,-15.255,0.000,248.000,53.000,259.000,50.000
2677,1,248,53,16,0.990,1,100,2677,Local,259.000,50.000,0.000,-15.255,0.000,0.000,-15.255,0.000,248.000,53.000,259.000,50.000
2678,1,248,53,16,1.000,1,100,2678,Local,259.000,50.000,0.000,-15.255,0.000,0.000,-15.255,0.000,248.000,53.000,259.000,50.000
2679,1,248,53,16,1.000,1,100,2679,Local,259.000,50.000,0.000,-15.255,0.000,0.053,-14.995,3.644,248.000,52.947,259.000,50.000
2680,1,248,53,16,1.000,1,100,2680,Local,259.000,50.000,0.000,-15.255,0.000,0.140,-14.821,2.429,248.000,52.912,259.000,50.000
2681,1,248,53,16,0.990,1,100,2681,Local,259.000,50.000,0.000,-15.255,0.000,0.211,-14.647,2.429,248.000,52.877,259.000,50.000
2682,1,248,53,16,0.990,1,100,2682,Local,259.000,50.000,0.000,-15.255,0.000,0.281,-14.473,2.429,248.000,52.842,259.000,50.000
2683,1,248,52,16,0.990,1,100,2683,Local,259.000,50.000,1.000,-10.305,NaN,0.316,-14.473,0.000,248.000,52.842,259.000,50.000
2684,1,248,53,16,0.990,1,100,2684,Local,259.000,50.000,1.000,-15.255,NaN,0.316,-14.473,0.000,248.000,52.842,259.000,50.000
2685,1,248,53,16,1.000,1,100,2685,Local,259.000,50.000,0.000,-15.255,0.000,0.281,-14.647,-2.429,248.000,52.877,259.000,50.000
2686,1,248,53,16,0.990,1,100,2686,Local,259.000,50.000,0.000,-15.255,0.000,0.211,-14.821,-2.429,248.000,52.912,259.000,50.000
2687,1,248,53,16,0.980,1,100,2687,Local,259.000,50.000,0.000,-15.255,0.000,0.140,-14.995,-2.429,248.000,52.947,259.000,50.000
2688,1,248,53,16,0.990,1,100,2688,Local,259.000,50.000,0.000,-15.255,0.000,0.053,-15.255,-3.644,248.000,53.000,259.000,50.000
2689,1,248,53,16,0.990,1,100,2689,Local,259.000,50.000,0.000,-15.255,0.000,0.000,-15.255,0.000,248.000,53.000,259.000,50.000
2690,1,248,53,16,0.990,1,100,2690,Local,259.000,50.000,0.000,-15.255,0.000,0.053,-14.995,3.644,248.000,52.947,259.000,50.000
2691,1,248,53,16,0.980,1,100,2691,Local,259.000,50.000,0.000,-15.255,0.000,0.140,-14.821,2.429,248.000,52.912,259.000,50.000
2692,1,248,53,16,0.990,1,100,2692,Local,259.000,50.000,0.000,-15.255,0.000,0.211,-14.647,2.429,248.000,52.877,259.000,50.000
2693,1,248,53,16,0.990,1,100,2693,Local,259.000,50.000,0.000,-15.255,0.000,0.281,-14.473,2.429,248.000,52.842,259.000,50.000
2694,1,248,52,16,0.990,1,100,2694,Local,259.000,50.000,1.000,-10.305,NaN,0.368,-14.213,3.644,248.000,52.789,259.000,50.000
2695,1,248,53,16,0.990,1,100,2695,Local,259.000,50.000,1.000,-15.255,NaN,0.404,-13.779,6.073,248.000,52.702,259.000,50.000
2696,1,248,53,16,1.000,1,100,2696,Local,259.000,50.000,0.000,-15.255,0.000,0.404,-13.344,6.073,248.000,52.614,259.000,50.000
2697,1,248,53,16,1.000,1,100,2697,Local,259.000,50.000,0.000,-15.255,0.000,0.421,-12.997,4.858,248.000,52.544,259.000,50.000
2698,1,248,52,17,1.000,1,100,2698,Local,259.000,50.000,1.000,-10.305,NaN,0.386,-12.823,2.429,248.000,52.509,259.000,50.000
2699,1,248,52,16,0.990,1,100,2699,Local,259.000,50.000,0.000,-10.305,0.000,0.333,-12.910,-1.215,248.000,52.526,259.000,50.000
2700,1,248,52,16,0.990,1,100,2700,Local,259.000,50.000,0.000,-10.305,0.000,0.333,-12.823,1.215,248.000,52.509,259.000,50.000
2701,1,248,53,16,0.990,1,100,2701,Local,259.000,50.000,1.000,-15.255,NaN,0.333,-12.737,1.215,248.000,52.491,259.000,50.000
2702,1,248,53,16,0.990,1,100,2702,Local,259.000,50.000,0.000,-15.255,0.000,0.333,-12.650,1.215,248.000,52.474,259.000,50.000
2703,1,248,53,16,0.990,1,100,2703,Local,259.000,50.000,0.000,-15.255,0.000,0.281,-12.476,2.429,248.000,52.439,259.000,50.000
2704,1,248,52,16,1.000,1,100,2704,Local,259.000,50.000,1.000,-10.305,NaN,0.246,-12.129,4.858,248.000,52.368,259.000,50.000
2705,1,248,52,16,0.990,1,100,2705,Local,259.000,50.000,0.000,-10.305,0.000,0.211,-11.608,7.287,248.000,52.263,259.000,50.000
2706,1,248,52,17,1.000,1,100,2706,Local,259.000,50.000,0.000,-10.305,0.000,0.123,-11.000,8.502,248.000,52.140,259.000,50.000
2707,1,248,52,16,0.990,1,100,2707,Local,259.000,50.000,0.000,-10.305,0.000,0.088,-10.565,6.073,248.000,52.053,259.000,50.000
2708,1,248,52,16,1.000,1,100,2708,Local,259.000,50.000,0.000,-10.305,0.000,0.053,-10.305,3.644,248.000,52.000,259.000,50.000
2709,1,248,52,16,0.990,1,100,2709,Local,259.000,50.000,0.000,-10.305,0.000,0.000,-10.565,-3.644,248.000,52.000,259.000,49.947
2710,1,248,52,17,1.000,1,100,2710,Local,259.000,50.000,0.000,-10.305,0.000,0.000,-11.000,-6.073,248.000,52.000,259.000,49.860
2711,1,248,52,17,1.000,1,100,2711,Local,259.000,50.000,0.000,-10.305,0.000,0.000,-11.347,-4.858,248.000,52.000,259.000,49.789
2712,1,248,52,16,1.000,1,100,2712,Local,259.000,50.000,0.000,-10.305,0.000,0.000,-11.694,-4.858,248.000,52.000,259.000,49.719
2713,1,248,52,16,1.000,1,100,2713,Local,259.000,49.000,0.000,-15.255,NaN,0.000,-11.868,-2.429,248.000,52.000,259.000,49.684
2714,1,248,52,16,1.000,1,100,2714,Local,259.000,49.000,0.000,-15.255,0.000,0.000,-11.868,0.000,248.000,52.000,259.000,49.684
2715,1,248,52,16,1.000,1,100,2715,Local,259.000,50.000,0.000,-10.305,NaN,0.000,-11.955,-1.215,248.000,52.000,259.000,49.667
2716,1,248,52,16,1.000,1,100,2716,Local,259.000,50.000,0.000,-10.305,0.000,0.000,-12.042,-1.215,248.000,52.000,259.000,49.649
2717,1,248,52,17,1.000,1,100,2717,Local,259.000,50.000,0.000,-10.305,0.000,0.000,-12.042,0.000,248.000,52.000,259.000,49.649
2718,1,248,52,17,1.000,1,100,2718,Local,259.000,50.000,0.000,-10.305,0.000,0.000,-11.955,1.215,248.000,52.000,259.000,49.667
2719,1,248,52,16,1.000,1,100,2719,Local,259.000,49.000,0.000,-15.255,NaN,0.000,-11.868,1.215,248.000,52.000,259.000,49.684
2720,1,248,52,16,1.000,1,100,2720,Local,259.000,49.000,0.000,-15.255,0.000,0.000,-11.868,0.000,248.000,52.000,259.000,49.684
2721,1,248,52,16,1.000,1,100,2721,Local,259.000,50.000,0.000,-10.305,NaN,0.000,-11.694,2.429,248.000,52.000,259.000,49.719
2722,1,248,52,16,1.000,1,100,2722,Local,259.000,50.000,0.000,-10.305,0.000,0.000,-11.347,4.858,248.000,52.000,259.000,49.789
2723,1,248,52,16,1.000,1,100,2723,Local,259.000,50.000,0.000,-10.305,0.000,0.000,-11.000,4.858,248.000,52.000,259.000,49.860
2724,1,248,52,16,1.000,1,100,2724,Local,259.000,50.000,0.000,-10.305,0.000,0.000,-10.565,6.073,248.000,52.000,259.000,49.947
2725,1,248,52,16,1.000,1,100,2725,Local,259.000,50.000,0.000,-10.305,0.000,0.000,-10.358,4.187,248.000,52.000,258.947,50.000
2726,1,248,52,16,1.000,1,100,2726,Local,259.000,50.000,0.000,-10.305,0.000,0.000,-10.393,0.362,248.000,52.000,258.912,50.000
2727,1,248,52,16,1.000,1,100,2727,Local,259.000,50.000,0.000,-10.305,0.000,0.000,-10.428,0.362,248.000,52.000,258.877,50.000
2728,1,248,52,16,1.000,1,100,2728,Local,259.000,50.000,0.000,-10.305,0.000,0.000,-10.464,0.362,248.000,52.000,258.842,50.000
2729,1,248,52,16,1.000,1,100,2729,Local,258.000,50.000,0.000,-11.310,NaN,0.000,-10.464,0.000,248.000,52.000,258.842,50.000
2730,1,248,52,16,1.000,1,100,2730,Local,259.000,50.000,0.000,-10.305,NaN,0.000,-10.724,-3.644,248.000,52.000,258.842,49.947
2731,1,248,52,16,1.000,1,100,2731,Local,259.000,50.000,0.000,-10.305,0.000,0.000,-10.863,-2.791,248.000,52.000,258.877,49.912
2732,1,248,52,16,1.000,1,100,2732,Local,259.000,50.000,0.000,-10.305,0.000,0.000,-11.001,-2.791,248.000,52.000,258.912,49.877
2733,1,248,52,16,1.000,1,100,2733,Local,259.000,50.000,0.000,-10.305,0.000,0.000,-11.139,-2.791,248.000,52.000,258.947,49.842
2734,1,248,52,16,1.000,1,100,2734,Local,259.000,49.000,0.000,-15.255,NaN,0.000,-11.086,-0.543,248.000,52.000,259.000,49.842
2735,1,248,52,16,1.000,1,100,2735,Local,259.000,50.000,0.000,-10.305,NaN,0.000,-11.086,0.000,248.000,52.000,259.000,49.842
2736,1,248,52,16,1.000,1,100,2736,Local,259.000,50.000,0.000,-10.305,0.000,0.000,-11.173,-1.215,248.000,52.000,259.000,49.825
2737,1,248,52,16,1.000,1,100,2737,Local,259.000,50.000,0.000,-10.305,0.000,0.000,-11.173,0.000,248.000,52.000,259.000,49.825
2738,1,248,52,16,1.000,1,100,2738,Local,259.000,50.000,0.000,-10.305,0.000,0.000,-11.173,0.000,248.000,52.000,259.000,49.825
2739,1,248,52,16,1.000,1,100,2739,Local,259.000,50.000,0.000,-10.305,0.000,0.000,-11.086,1.215,248.000,52.000,259.000,49.842
2740,1,248,52,16,1.000,1,100,2740,Local,259.000,49.000,0.000,-15.255,NaN,0.000,-11.086,0.000,248.000,52.000,259.000,49.842
2741,1,248,52,16,1.000,1,100,2741,Local,259.000,50.000,0.000,-10.305,NaN,0.000,-11.347,-3.644,248.000,52.000,259.000,49.789
2742,1,248,52,16,1.000,1,100,2742,Local,259.000,50.000,0.000,-10.305,0.000,0.000,-11.347,0.000,248.000,52.000,259.000,49.789
2743,1,248,52,16,1.000,1,100,2743,Local,259.000,50.000,0.000,-10.305,0.000,0.000,-11.347,0.000,248.000,52.000,259.000,49.789
2744,1,248,52,16,1.000,1,100,2744,Local,259.000,50.000,0.000,-10.305,0.000,0.000,-11.347,0.000,248.000,52.000,259.000,49.789
2745,1,248,52,16,1.000,1,100,2745,Local,259.000,49.000,0.000,-15.255,NaN,0.000,-11.139,4.187,248.000,52.000,258.947,49.842
2746,1,248,52,16,1.000,1,100,2746,Local,259.000,50.000,0.000,-10.305,NaN,0.000,-11.175,0.362,248.000,52.000,258.912,49.842
2747,1,248,52,16,1.000,1,100,2747,Local,259.000,50.000,0.000,-10.305,0.000,0.000,-11.036,2.791,248.000,52.000,258.877,49.877
2748,1,248,52,16,1.000,1,100,2748,Local,259.000,50.000,0.000,-10.305,0.000,0.000,-11.158,-0.852,248.000,52.000,258.842,49.860
2749,1,248,52,16,1.000,1,100,2749,Local,258.000,50.000,0.000,-11.310,NaN,0.000,-11.419,-3.644,248.000,52.000,258.842,49.807
2750,1,248,52,16,1.000,1,100,2750,Local,259.000,50.000,0.000,-10.305,NaN,0.000,-11.506,-1.215,248.000,52.000,258.842,49.789
2751,1,248,52,16,1.000,1,100,2751,Local,259.000,50.000,0.000,-10.305,0.000,0.000,-11.818,-5.221,248.000,52.000,258.877,49.719
2752,1,248,52,16,1.000,1,100,2752,Local,259.000,49.000,0.000,-15.255,NaN,0.000,-11.956,-2.791,248.000,52.000,258.912,49.684
2753,1,248,52,16,1.000,1,100,2753,Local,259.000,49.000,0.000,-15.255,0.000,0.000,-11.921,-0.362,248.000,52.000,258.947,49.684
2754,1,248,52,16,1.000,1,100,2754,Local,259.000,50.000,0.000,-10.305,NaN,0.000,-11.694,1.886,248.000,52.000,259.000,49.719
2755,1,248,52,16,1.000,1,100,2755,Local,259.000,50.000,0.000,-10.305,0.000,0.000,-11.608,1.215,248.000,52.000,259.000,49.737
2756,1,248,52,16,1.000,1,100,2756,Local,259.000,50.000,0.000,-10.305,0.000,0.000,-11.694,-1.215,248.000,52.000,259.000,49.719
2757,1,248,52,16,1.000,1,100,2757,Local,259.000,50.000,0.000,-10.305,0.000,0.000,-11.608,1.215,248.000,52.000,259.000,49.737
2758,1,248,52,16,1.000,1,100,2758,Local,259.000,50.000,0.000,-10.305,0.000,0.000,-11.694,-1.215,248.000,52.000,259.000,49.719
2759,1,248,52,16,1.000,1,100,2759,Local,259.000,49.000,0.000,-15.255,NaN,0.000,-12.129,-6.073,248.000,52.000,259.000,49.632
2760,1,248,52,16,1.000,1,100,2760,Local,259.000,49.000,0.000,-15.255,0.000,0.000,-12.355,-1.886,248.000,52.000,258.947,49.596
2761,1,248,52,16,1.000,1,100,2761,Local,259.000,50.000,0.000,-10.305,NaN,0.000,-12.390,0.362,248.000,52.000,258.912,49.596
2762,1,248,52,16,1.000,1,100,2762,Local,259.000,50.000,0.000,-10.305,0.000,0.000,-12.305,3.335,248.000,52.000,258.825,49.632
2763,1,248,52,16,1.000,1,100,2763,Local,259.000,49.000,0.000,-15.255,NaN,0.000,-12.081,6.126,248.000,52.000,258.702,49.702
2764,1,248,52,16,1.000,1,100,2764,Local,258.000,50.000,0.000,-11.310,NaN,0.000,-11.770,7.341,248.000,52.000,258.579,49.789
