 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
3380,1,474,148,15,1,1,100,3380,Local,465.000,143.000,2.236,-150.945,NaN,1.890,-155.950,5.221,475.316,146.404,466.123,142.298
3381,1,474,148,15,1,1,100,3381,Local,465.000,143.000,0.000,-150.945,0.000,1.359,-155.222,8.888,474.825,146.965,465.772,142.772
3382,1,474,148,16,1,1,100,3382,Local,465.000,144.000,0.000,-156.038,NaN,0.823,-154.956,3.070,474.351,147.509,465.404,143.316
3383,1,474,148,16,1,1,100,3383,Local,465.000,144.000,0.000,-156.038,0.000,0.547,-155.410,-1.276,474.105,147.895,465.140,143.789
3384,1,474,148,16,1,1,100,3384,Local,465.000,144.000,0.000,-156.038,0.000,0.205,-155.754,-5.899,474.140,148.000,465.123,143.947
3385,1,474,148,15,1,1,100,3385,Local,465.000,144.000,0.000,-156.038,0.000,0.340,-156.731,-2.441,474.316,147.789,465.263,143.912
3386,1,474,148,16,1,1,100,3386,Local,466.000,144.000,0.000,-153.435,NaN,0.972,-157.637,-7.198,474.298,147.807,465.123,144.053
3387,1,475,148,16,1,1,100,3387,Local,465.000,145.000,1.000,-163.301,NaN,1.609,-157.715,-9.918,474.246,147.772,465.000,144.000
3388,1,475,148,16,1,1,100,3388,Local,465.000,144.000,0.000,-158.199,NaN,2.234,-157.897,-2.651,474.123,147.789,464.807,144.018
3389,1,476,144,15,1,1,100,3389,Local,467.000,141.000,4.123,-161.565,NaN,2.663,-157.631,-1.262,473.860,147.982,464.509,144.140
3390,1,471,151,15,1,1,100,3390,Local,461.000,147.000,8.602,-158.199,NaN,2.789,-156.945,2.775,473.632,148.105,464.316,144.140
3391,1,473,148,15,1,1,100,3391,Local,464.000,143.000,3.606,-150.945,NaN,2.644,-156.379,6.956,473.333,148.404,464.035,144.333
3392,1,473,149,15,1,1,100,3392,Local,464.000,145.000,1.000,-156.038,NaN,2.145,-155.472,7.249,473.123,148.596,463.947,144.404
3393,1,473,149,15,1,1,100,3393,Local,464.000,145.000,0.000,-156.038,0.000,1.572,-155.089,8.638,472.982,148.789,463.895,144.561
3394,1,473,149,15,1,1,100,3394,Local,464.000,144.000,0.000,-150.945,NaN,0.892,-154.901,5.244,472.895,149.018,463.842,144.772
3395,1,473,149,15,1,1,100,3395,Local,464.000,145.000,0.000,-156.038,NaN,0.277,-154.965,7.351,473.000,148.947,464.000,144.737
3396,1,473,149,15,1,1,100,3396,Local,464.000,145.000,0.000,-156.038,0.000,0.053,-155.412,5.086,473.000,149.000,464.000,144.877
3397,1,473,149,15,1,1,100,3397,Local,464.000,145.000,0.000,-156.038,0.000,0.053,-155.454,-2.024,472.947,149.000,464.000,144.912
3398,1,473,149,15,1,1,100,3398,Local,464.000,145.000,0.000,-156.038,0.000,0.088,-155.404,-4.729,472.860,149.000,464.000,144.947
3399,1,473,149,15,1,1,100,3399,Local,464.000,145.000,0.000,-156.038,0.000,0.123,-155.353,-6.417,472.737,149.000,464.000,145.000
3400,1,473,149,15,1,1,100,3400,Local,464.000,145.000,0.000,-156.038,0.000,0.158,-154.942,-12.173,472.579,149.000,464.000,145.000
3401,1,472,149,16,1,1,100,3401,Local,464.000,145.000,1.000,-153.435,NaN,0.232,-154.959,-7.781,472.474,148.947,464.000,145.000
3402,1,472,149,16,1,1,100,3402,Local,464.000,145.000,0.000,-153.435,0.000,0.335,-154.970,-5.187,472.404,148.912,464.000,145.000
3403,1,472,149,16,1,1,100,3403,Local,464.000,145.000,0.000,-153.435,0.000,0.437,-155.027,-3.835,472.351,148.877,464.000,145.000
3404,1,472,149,16,1,1,100,3404,Local,464.000,145.000,0.000,-153.435,0.000,0.596,-155.694,0.511,472.386,148.789,463.947,145.000
3405,1,473,148,16,1,1,100,3405,Local,464.000,145.000,1.414,-161.565,NaN,0.755,-156.132,3.799,472.404,148.754,463.860,145.000
3406,1,473,149,15,1,1,100,3406,Local,464.000,145.000,1.000,-156.038,NaN,0.889,-156.706,7.857,472.491,148.719,463.789,145.000
3407,1,472,149,16,1,1,100,3407,Local,464.000,145.000,1.000,-153.435,NaN,0.974,-157.087,7.634,472.579,148.719,463.719,145.000
3408,1,473,148,16,1,1,100,3408,Local,463.000,145.000,1.414,-163.301,NaN,1.027,-157.235,1.223,472.579,148.754,463.579,145.000
3409,1,472,149,16,1,1,100,3409,Local,463.000,145.000,1.414,-156.038,NaN,1.095,-157.077,-0.056,472.632,148.684,463.509,144.842
3410,1,473,149,15,1,1,100,3410,Local,464.000,145.000,1.000,-156.038,0.000,1.204,-156.252,-4.648,472.526,148.754,463.368,144.737
3411,1,473,149,15,1,1,100,3411,Local,464.000,145.000,0.000,-156.038,0.000,1.375,-155.807,-3.297,472.439,148.702,463.246,144.579
3412,1,472,149,15,1,1,100,3412,Local,462.000,145.000,1.000,-158.199,NaN,1.546,-154.908,0.002,472.316,148.667,463.158,144.386
3413,1,473,147,15,1,1,100,3413,Local,464.000,142.000,2.236,-150.945,NaN,1.694,-153.642,-2.282,472.123,148.719,463.105,144.263
3414,1,471,150,15,1,1,100,3414,Local,462.000,145.000,3.606,-150.945,0.000,1.712,-152.734,-1.639,472.018,148.684,463.105,144.105
3415,1,472,148,16,1,1,100,3415,Local,463.000,144.000,2.236,-156.038,NaN,1.631,-151.825,-1.639,471.860,148.754,463.053,144.053
3416,1,471,149,15,1,1,100,3416,Local,463.000,144.000,1.414,-147.995,NaN,1.426,-151.467,2.479,471.807,148.789,463.070,144.053
3417,1,472,149,15,1,1,100,3417,Local,464.000,144.000,1.000,-147.995,0.000,1.090,-151.354,5.317,471.807,148.860,463.123,144.123
3418,1,472,149,15,1,1,100,3418,Local,463.000,144.000,0.000,-150.945,NaN,0.717,-151.904,4.117,471.825,148.965,463.105,144.316
3419,1,472,149,16,1,1,100,3419,Local,463.000,144.000,0.000,-150.945,0.000,0.365,-152.736,5.183,471.912,148.947,463.123,144.421
3420,1,472,149,16,1,1,100,3420,Local,463.000,145.000,0.000,-156.038,NaN,0.162,-153.479,4.166,471.947,149.000,463.088,144.579
3421,1,472,149,16,1,1,100,3421,Local,463.000,145.000,0.000,-156.038,0.000,0.053,-154.542,6.733,472.000,149.000,463.053,144.737
3422,1,472,149,16,1,1,100,3422,Local,463.000,145.000,0.000,-156.038,0.000,0.000,-155.323,5.667,472.000,149.000,463.000,144.860
3423,1,472,149,16,1,1,100,3423,Local,463.000,145.000,0.000,-156.038,0.000,0.000,-155.770,5.086,472.000,149.000,463.000,144.947
3424,1,472,149,15,1,1,100,3424,Local,463.000,145.000,0.000,-156.038,0.000,0.000,-156.038,3.051,472.000,149.000,463.000,145.000
3425,1,472,149,16,1,1,100,3425,Local,463.000,145.000,0.000,-156.038,0.000,0.000,-156.038,0.000,472.000,149.000,463.000,145.000
3426,1,472,149,16,1,1,100,3426,Local,463.000,145.000,0.000,-156.038,0.000,0.000,-156.038,0.000,472.000,149.000,463.000,145.000
3427,1,472,149,16,1,1,100,3427,Local,463.000,145.000,0.000,-156.038,0.000,0.000,-156.038,0.000,472.000,149.000,463.000,145.000
3428,1,472,149,15,1,1,100,3428,Local,463.000,145.000,0.000,-156.038,0.000,0.000,-155.770,-3.051,472.000,149.000,463.000,144.947
3429,1,472,149,16,1,1,100,3429,Local,463.000,145.000,0.000,-156.038,0.000,0.000,-155.323,-5.086,472.000,149.000,463.000,144.860
3430,1,472,149,16,1,1,100,3430,Local,463.000,145.000,0.000,-156.038,0.000,0.000,-154.965,-4.069,472.000,149.000,463.000,144.789
3431,1,472,149,16,1,1,100,3431,Local,463.000,145.000,0.000,-156.038,0.000,0.000,-154.608,-4.069,472.000,149.000,463.000,144.719
3432,1,472,149,16,1,1,100,3432,Local,463.000,144.000,0.000,-150.945,NaN,0.000,-154.429,-2.034,472.000,149.000,463.000,144.684
3433,1,472,149,16,1,1,100,3433,Local,463.000,144.000,0.000,-150.945,0.000,0.000,-154.429,0.000,472.000,149.000,463.000,144.684
3434,1,472,149,16,1,1,100,3434,Local,463.000,145.000,0.000,-156.038,NaN,0.000,-154.608,2.034,472.000,149.000,463.000,144.719
3435,1,472,149,16,1,1,100,3435,Local,463.000,145.000,0.000,-156.038,0.000,0.074,-154.965,4.069,472.053,148.947,463.053,144.737
3436,1,472,149,16,1,1,100,3436,Local,463.000,145.000,0.000,-156.038,0.000,0.198,-155.323,4.069,472.088,148.912,463.088,144.772
3437,1,472,149,16,1,1,100,3437,Local,463.000,145.000,0.000,-156.038,0.000,0.415,-155.501,2.034,472.175,148.772,463.175,144.667
3438,1,472,149,16,1,1,100,3438,Local,463.000,145.000,0.000,-156.038,0.000,0.646,-155.323,-2.034,472.298,148.614,463.298,144.474
3439,1,473,148,16,1,1,100,3439,Local,464.000,144.000,1.414,-156.038,0.000,0.862,-154.697,-7.120,472.421,148.404,463.421,144.140
3440,1,472,149,16,1,1,100,3440,Local,463.000,145.000,1.414,-156.038,0.000,1.010,-153.893,-9.154,472.579,148.123,463.579,143.702
3441,1,473,147,16,1,1,100,3441,Local,464.000,142.000,2.236,-150.945,NaN,1.083,-153.220,-10.161,472.702,147.825,463.754,143.298
3442,1,473,148,15,1,1,100,3442,Local,464.000,143.000,1.000,-150.945,0.000,1.054,-152.504,-9.825,472.825,147.456,463.912,142.807
3443,1,473,147,15,1,1,100,3443,Local,464.000,142.000,1.000,-150.945,0.000,0.912,-152.234,-4.739,472.912,147.123,464.035,142.439
3444,1,473,147,15,1,1,100,3444,Local,464.000,142.000,0.000,-150.945,0.000,0.709,-152.321,-0.671,472.947,146.807,464.105,142.158
3445,1,473,146,15,1,1,100,3445,Local,465.000,142.000,1.000,-153.435,NaN,0.486,-152.679,4.069,473.000,146.509,464.158,141.930
3446,1,473,146,15,1,1,100,3446,Local,464.000,141.000,0.000,-150.945,NaN,0.298,-153.346,5.096,473.000,146.316,464.211,141.895
3447,1,473,146,15,1,1,100,3447,Local,464.000,142.000,0.000,-156.038,NaN,0.250,-153.971,7.120,473.053,146.088,464.263,141.789
3448,1,473,146,15,1,1,100,3448,Local,464.000,142.000,0.000,-156.038,0.000,0.286,-154.459,3.062,473.088,145.965,464.351,141.789
3449,1,473,146,15,1,1,100,3449,Local,464.000,142.000,0.000,-156.038,0.000,0.350,-154.678,-1.677,473.123,145.877,464.474,141.789
3450,1,473,146,16,1,1,100,3450,Local,465.000,142.000,0.000,-153.435,NaN,0.397,-154.674,-3.376,473.158,145.842,464.579,141.789
3451,1,474,145,16,1,1,100,3451,Local,465.000,141.000,1.414,-156.038,NaN,0.447,-154.668,-5.064,473.158,145.842,464.684,141.842
3452,1,473,146,16,1,1,100,3452,Local,465.000,142.000,1.414,-153.435,NaN,0.447,-154.308,-5.757,473.158,145.842,464.719,141.789
3453,1,473,146,16,1,1,100,3453,Local,465.000,142.000,0.000,-153.435,0.000,0.397,-153.993,-6.092,473.123,145.877,464.737,141.789
3454,1,473,146,16,1,1,100,3454,Local,465.000,142.000,0.000,-153.435,0.000,0.298,-153.905,0.671,473.088,145.912,464.667,141.789
3455,1,473,146,15,1,1,100,3455,Local,464.000,142.000,0.000,-156.038,NaN,0.198,-153.818,0.671,473.053,145.947,464.596,141.789
3456,1,473,146,16,1,1,100,3456,Local,464.000,141.000,0.000,-150.945,NaN,0.074,-153.641,-0.346,473.000,146.000,464.509,141.789
3457,1,473,146,15,1,1,100,3457,Local,465.000,142.000,0.000,-153.435,NaN,0.235,-154.357,4.588,473.105,145.789,464.474,141.649
3458,1,473,146,15,1,1,100,3458,Local,464.000,142.000,0.000,-156.038,NaN,0.699,-154.670,0.913,473.123,145.702,464.404,141.579
3459,1,473,146,15,1,1,100,3459,Local,465.000,142.000,0.000,-153.435,NaN,1.135,-154.895,1.584,473.053,145.596,464.211,141.456
3460,1,473,146,15,1,1,100,3460,Local,464.000,141.000,0.000,-150.945,NaN,1.621,-154.829,-1.022,472.860,145.544,464.000,141.386
3461,1,475,142,15,1,1,100,3461,Local,465.000,140.000,4.472,-168.690,NaN,1.977,-153.960,3.686,472.439,145.667,463.596,141.351
3462,1,472,147,15,1,1,100,3462,Local,463.000,142.000,5.831,-150.945,NaN,2.111,-153.030,4.337,471.912,145.789,463.105,141.316
3463,1,471,146,15,1,1,100,3463,Local,462.000,141.000,1.414,-150.945,0.000,2.114,-151.571,-0.111,471.193,146.140,462.491,141.439
3464,1,470,147,15,1,1,100,3464,Local,462.000,142.000,1.414,-147.995,NaN,1.837,-150.284,3.760,470.439,146.491,461.842,141.596
3465,1,469,147,15,1,1,100,3465,Local,461.000,141.000,1.000,-143.130,NaN,1.475,-149.299,1.449,469.719,146.877,461.281,141.877
3466,1,469,147,15,1,1,100,3466,Local,461.000,142.000,0.000,-147.995,NaN,0.986,-148.262,-1.942,469.035,147.333,460.684,142.175
3467,1,468,148,15,1,1,100,3467,Local,459.000,143.000,1.414,-150.945,NaN,0.597,-148.701,1.746,468.614,147.474,460.263,142.404
3468,1,468,148,15,1,1,100,3468,Local,460.000,143.000,0.000,-147.995,NaN,0.526,-149.257,-1.207,468.316,147.649,459.895,142.649
3469,1,468,148,15,1,1,100,3469,Local,460.000,143.000,0.000,-147.995,0.000,0.489,-149.813,-1.207,468.140,147.684,459.649,142.754
3470,1,468,148,15,1,1,100,3470,Local,459.000,143.000,0.000,-150.945,NaN,0.545,-150.507,-2.344,468.105,147.649,459.526,142.807
3471,1,468,147,16,1,1,100,3471,Local,459.000,143.000,1.000,-156.038,NaN,0.601,-150.611,-0.968,468.140,147.579,459.526,142.737
3472,1,468,148,15,1,1,100,3472,Local,459.000,143.000,1.000,-150.945,NaN,0.596,-150.455,1.452,468.263,147.421,459.702,142.579
3473,1,468,147,15,1,1,100,3473,Local,460.000,142.000,1.000,-147.995,NaN,0.649,-150.173,-1.066,468.474,147.298,459.947,142.421
3474,1,469,147,15,1,1,100,3474,Local,460.000,142.000,1.000,-150.945,NaN,0.614,-149.684,0.871,468.719,147.175,460.298,142.263
3475,1,469,147,15,1,1,100,3475,Local,461.000,142.000,0.000,-147.995,NaN,0.544,-149.298,-0.098,469.000,147.088,460.649,142.140
3476,1,469,147,15,1,1,100,3476,Local,461.000,142.000,0.000,-147.995,0.000,0.421,-148.771,-0.631,469.281,147.053,461.018,142.053
3477,1,470,147,15,1,1,100,3477,Local,462.000,142.000,1.000,-147.995,0.000,0.298,-148.616,1.452,469.526,147.000,461.316,142.000
3478,1,470,147,15,1,1,100,3478,Local,462.000,142.000,0.000,-147.995,0.000,0.211,-148.616,0.000,469.737,147.000,461.526,142.000
3479,1,470,147,15,1,1,100,3479,Local,461.000,142.000,0.000,-150.945,NaN,0.123,-148.461,1.452,469.860,147.000,461.702,142.000
3480,1,470,147,15,1,1,100,3480,Local,462.000,142.000,0.000,-147.995,NaN,0.088,-148.461,0.000,469.947,147.000,461.789,142.000
3481,1,470,147,15,1,1,100,3481,Local,462.000,142.000,0.000,-147.995,0.000,0.105,-148.357,0.968,470.053,147.000,461.930,142.000
3482,1,470,147,15,1,1,100,3482,Local,462.000,142.000,0.000,-147.995,0.000,0.088,-148.253,0.968,470.140,147.000,462.053,142.000
3483,1,470,147,15,1,1,100,3483,Local,462.000,142.000,0.000,-147.995,0.000,0.175,-148.436,-1.491,470.263,146.947,462.211,142.000
3484,1,470,147,15,1,1,100,3484,Local,462.000,142.000,0.000,-147.995,0.000,0.246,-148.758,-2.646,470.421,146.860,462.421,142.000
3485,1,471,147,15,1,1,100,3485,Local,463.000,142.000,1.000,-147.995,0.000,0.281,-149.426,-5.737,470.579,146.737,462.579,142.000
3486,1,471,147,15,1,1,100,3486,Local,463.000,142.000,0.000,-147.995,0.000,0.368,-149.999,-4.918,470.737,146.632,462.737,142.000
3487,1,471,146,16,1,1,100,3487,Local,463.000,142.000,1.000,-153.435,NaN,0.368,-150.125,-1.321,470.860,146.561,462.860,141.947
3488,1,471,146,16,1,1,100,3488,Local,463.000,142.000,0.000,-153.435,0.000,0.421,-150.431,-2.793,470.947,146.474,462.947,141.912
3489,1,471,146,16,1,1,100,3489,Local,463.000,142.000,0.000,-153.435,0.000,0.421,-150.261,1.305,471.000,146.421,463.000,141.825
3490,1,471,147,15,1,1,100,3490,Local,463.000,142.000,1.000,-147.995,NaN,0.443,-149.810,-1.000,471.053,146.421,463.000,141.702
3491,1,471,147,15,1,1,100,3491,Local,463.000,141.000,0.000,-143.130,NaN,0.545,-149.525,-0.803,471.140,146.404,463.000,141.579
3492,1,471,146,16,1,1,100,3492,Local,463.000,142.000,1.000,-153.435,NaN,0.595,-148.812,-1.804,471.263,146.456,463.000,141.421
3493,1,471,146,16,1,1,100,3493,Local,463.000,141.000,0.000,-147.995,NaN,0.679,-148.646,-4.886,471.421,146.509,463.000,141.351
3494,1,472,147,15,1,1,100,3494,Local,463.000,141.000,1.414,-146.310,NaN,0.679,-148.399,-5.717,471.579,146.561,463.000,141.263
3495,1,472,146,16,1,1,100,3495,Local,463.000,141.000,1.000,-150.945,NaN,0.627,-148.364,-5.893,471.737,146.632,463.053,141.263
3496,1,472,147,15,1,1,100,3496,Local,463.000,141.000,1.000,-146.310,NaN,0.542,-148.444,-5.231,471.860,146.702,463.088,141.298
3497,1,472,147,15,1,1,100,3497,Local,463.000,142.000,0.000,-150.945,NaN,0.405,-148.151,-0.655,471.947,146.825,463.123,141.333
3498,1,472,147,15,1,1,100,3498,Local,463.000,141.000,0.000,-146.310,NaN,0.285,-148.121,-1.315,472.000,146.912,463.158,141.404
3499,1,472,147,15,1,1,100,3499,Local,464.000,142.000,0.000,-147.995,NaN,0.140,-148.202,0.830,472.000,146.947,463.158,141.456
3500,1,472,147,15,1,1,100,3500,Local,463.000,141.000,0.000,-146.310,NaN,0.053,-148.365,1.661,472.000,147.000,463.158,141.544
3501,1,472,147,15,1,1,100,3501,Local,463.000,142.000,0.000,-150.945,NaN,0.000,-148.557,2.976,472.000,147.000,463.175,141.596
3502,1,472,147,15,1,1,100,3502,Local,463.000,141.000,0.000,-146.310,NaN,0.000,-148.883,3.322,472.000,147.000,463.175,141.667
3503,1,472,147,15,1,1,100,3503,Local,463.000,142.000,0.000,-150.945,NaN,0.000,-149.289,4.152,472.000,147.000,463.175,141.754
3504,1,472,147,15,1,1,100,3504,Local,463.000,142.000,0.000,-150.945,0.000,0.000,-149.666,2.838,472.000,147.000,463.158,141.825
3505,1,472,147,15,1,1,100,3505,Local,464.000,142.000,0.000,-147.995,NaN,0.053,-150.204,3.146,472.000,146.947,463.211,141.912
3506,1,472,147,15,1,1,100,3506,Local,463.000,142.000,0.000,-150.945,NaN,0.140,-150.454,0.990,472.000,146.912,463.246,141.947
3507,1,472,147,15,1,1,100,3507,Local,463.000,142.000,0.000,-150.945,0.000,0.211,-150.733,2.305,472.000,146.877,463.298,142.000
3508,1,472,147,15,1,1,100,3508,Local,463.000,142.000,0.000,-150.945,0.000,0.281,-150.665,0.782,472.000,146.842,463.386,142.000
3509,1,472,146,16,1,1,100,3509,Local,464.000,142.000,1.000,-153.435,NaN,0.316,-150.407,2.421,472.000,146.842,463.474,142.000
3510,1,472,147,15,1,1,100,3510,Local,463.000,142.000,1.000,-150.945,NaN,0.316,-150.096,2.905,472.000,146.842,463.579,142.000
3511,1,472,147,15,1,1,100,3511,Local,464.000,142.000,0.000,-147.995,NaN,0.281,-149.543,5.028,472.000,146.877,463.702,142.000
3512,1,472,147,15,1,1,100,3512,Local,464.000,142.000,0.000,-147.995,0.000,0.211,-148.990,5.028,472.000,146.912,463.825,142.000
3513,1,472,147,15,1,1,100,3513,Local,464.000,142.000,0.000,-147.995,0.000,0.215,-148.963,5.659,472.053,146.895,463.912,142.000
3514,1,472,147,15,1,1,100,3514,Local,464.000,142.000,0.000,-147.995,0.000,0.177,-149.279,6.092,472.140,146.860,463.947,142.000
3515,1,472,147,15,1,1,100,3515,Local,464.000,142.000,0.000,-147.995,0.000,0.248,-149.688,3.584,472.211,146.789,464.000,142.000
3516,1,472,147,16,1,1,100,3516,Local,464.000,142.000,0.000,-147.995,0.000,0.400,-150.408,0.679,472.333,146.719,464.000,142.000
3517,1,473,146,16,1,1,100,3517,Local,464.000,142.000,1.414,-156.038,NaN,0.485,-150.949,-1.355,472.456,146.684,464.000,142.000
3518,1,473,146,16,1,1,100,3518,Local,464.000,142.000,0.000,-156.038,0.000,0.569,-151.311,-3.389,472.579,146.684,464.000,142.000
3519,1,472,147,16,1,1,100,3519,Local,464.000,142.000,1.414,-147.995,NaN,0.555,-151.495,-5.423,472.702,146.719,464.000,142.000
3520,1,473,147,15,1,1,100,3520,Local,464.000,142.000,1.000,-150.945,NaN,0.505,-151.396,-6.489,472.789,146.789,464.000,142.000
3521,1,473,147,15,1,1,100,3521,Local,464.000,142.000,0.000,-150.945,0.000,0.406,-151.298,-6.489,472.877,146.860,464.000,142.000
3522,1,473,147,15,1,1,100,3522,Local,464.000,142.000,0.000,-150.945,0.000,0.247,-150.955,-6.054,472.912,146.947,464.000,142.000
3523,1,473,147,15,1,1,100,3523,Local,464.000,142.000,0.000,-150.945,0.000,0.162,-150.790,-4.020,472.947,147.000,464.000,142.000
3524,1,473,147,15,1,1,100,3524,Local,464.000,142.000,0.000,-150.945,0.000,0.053,-150.945,-1.452,473.000,147.000,464.000,142.000
3525,1,473,147,15,1,1,100,3525,Local,464.000,142.000,0.000,-150.945,0.000,0.053,-150.790,1.452,473.000,146.947,464.053,141.947
3526,1,473,147,15,1,1,100,3526,Local,464.000,142.000,0.000,-150.945,0.000,0.088,-150.531,2.421,473.000,146.860,464.140,141.860
3527,1,473,147,15,1,1,100,3527,Local,464.000,142.000,0.000,-150.945,0.000,0.197,-150.324,1.937,473.053,146.684,464.263,141.684
3528,1,473,147,15,1,1,100,3528,Local,464.000,142.000,0.000,-150.945,0.000,0.356,-149.706,5.347,473.088,146.491,464.421,141.439
3529,1,473,146,15,1,1,100,3529,Local,465.000,141.000,1.000,-147.995,NaN,0.456,-149.173,4.694,473.123,146.298,464.579,141.211
3530,1,473,146,15,1,1,100,3530,Local,465.000,141.000,0.000,-147.995,0.000,0.555,-149.063,6.293,473.158,146.105,464.684,141.035
3531,1,474,145,15,1,1,100,3531,Local,465.000,140.000,1.414,-150.945,NaN,0.569,-149.235,7.359,473.158,145.982,464.719,140.965
3532,1,473,146,15,1,1,100,3532,Local,465.000,140.000,1.414,-143.130,NaN,0.534,-149.827,2.094,473.158,145.895,464.737,141.000
3533,1,473,146,15,1,1,100,3533,Local,465.000,141.000,0.000,-147.995,NaN,0.450,-150.479,1.461,473.123,145.877,464.667,141.088
3534,1,473,146,16,1,1,100,3534,Local,464.000,142.000,0.000,-156.038,NaN,0.298,-151.546,-0.280,473.088,145.912,464.544,141.281
3535,1,473,146,16,1,1,100,3535,Local,464.000,142.000,0.000,-156.038,0.000,0.198,-152.613,-0.280,473.053,145.947,464.421,141.474
3536,1,473,146,16,1,1,100,3536,Local,465.000,142.000,0.000,-153.435,NaN,0.074,-153.438,1.844,473.000,146.000,464.298,141.649
3537,1,473,146,16,1,1,100,3537,Local,464.000,141.000,0.000,-150.945,NaN,0.000,-154.399,0.707,473.000,146.000,464.211,141.789
3538,1,473,146,16,1,1,100,3538,Local,464.000,142.000,0.000,-156.038,NaN,0.000,-154.777,0.246,473.000,146.000,464.175,141.842
3539,1,473,146,16,1,1,100,3539,Local,464.000,142.000,0.000,-156.038,0.000,0.000,-154.688,-1.017,473.000,146.000,464.175,141.825
3540,1,473,146,16,1,1,100,3540,Local,464.000,142.000,0.000,-156.038,0.000,0.000,-154.420,-3.051,473.000,146.000,464.175,141.772
3541,1,473,146,16,1,1,100,3541,Local,464.000,142.000,0.000,-156.038,0.000,0.000,-154.150,-4.739,473.000,146.000,464.211,141.737
3542,1,473,146,16,1,1,100,3542,Local,465.000,142.000,0.000,-153.435,NaN,0.000,-153.832,-7.780,473.000,146.000,464.298,141.719
3543,1,473,146,16,1,1,100,3543,Local,464.000,141.000,0.000,-150.945,NaN,0.000,-153.334,-11.502,473.000,146.000,464.421,141.684
3544,1,473,146,16,1,1,100,3544,Local,464.000,141.000,0.000,-150.945,0.000,0.000,-153.014,-9.468,473.000,146.000,464.544,141.684
3545,1,473,146,16,1,1,100,3545,Local,465.000,142.000,0.000,-153.435,NaN,0.000,-152.742,-6.428,473.000,146.000,464.614,141.667
3546,1,473,146,16,1,1,100,3546,Local,465.000,142.000,0.000,-153.435,0.000,0.000,-152.692,-4.729,473.000,146.000,464.702,141.702
3547,1,473,146,16,1,1,100,3547,Local,465.000,142.000,0.000,-153.435,0.000,0.000,-152.780,-0.671,473.000,146.000,464.737,141.737
3548,1,473,146,16,1,1,100,3548,Local,465.000,142.000,0.000,-153.435,0.000,0.000,-152.780,0.000,473.000,146.000,464.737,141.737
