 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1657,1,352,52,17,1.000,1,100,1657,Local,343.000,57.000,0.000,150.945,0.000,0.123,150.836,-7.284,352.000,51.737,342.579,57.000
1658,1,352,52,17,1.000,1,100,1658,Local,342.000,57.000,0.000,153.435,NaN,0.158,150.535,-10.227,352.000,51.579,342.421,57.000
1659,1,352,51,17,1.000,1,100,1659,Local,342.000,57.000,1.000,149.036,NaN,0.158,150.090,-4.327,352.000,51.421,342.316,57.000
1660,1,352,51,17,1.000,1,100,1660,Local,342.000,57.000,0.000,149.036,0.000,0.158,149.462,-1.064,352.000,51.263,342.281,57.000
1661,1,352,51,17,1.000,1,100,1661,Local,342.000,57.000,0.000,149.036,0.000,0.123,148.949,-0.758,352.000,51.140,342.263,57.000
1662,1,352,51,17,1.000,1,100,1662,Local,342.000,57.000,0.000,149.036,0.000,0.088,148.359,7.415,352.000,51.053,342.333,57.000
1663,1,352,51,17,1.000,1,100,1663,Local,343.000,57.000,0.000,146.310,NaN,0.053,147.793,9.353,352.000,51.000,342.456,57.000
1664,1,352,51,17,1.000,1,100,1664,Local,343.000,57.000,0.000,146.310,0.000,0.000,147.458,13.768,352.000,51.000,342.579,57.000
1665,1,352,51,17,1.000,1,100,1665,Local,342.000,57.000,0.000,149.036,NaN,0.000,147.123,13.768,352.000,51.000,342.702,57.000
1666,1,352,51,17,1.000,1,100,1666,Local,343.000,57.000,0.000,146.310,NaN,0.000,147.128,7.343,352.000,51.000,342.789,56.947
1667,1,352,51,17,1.000,1,100,1667,Local,343.000,57.000,0.000,146.310,0.000,0.000,147.051,8.173,352.000,51.000,342.877,56.912
1668,1,352,51,17,1.000,1,100,1668,Local,343.000,57.000,0.000,146.310,0.000,0.000,147.362,-0.219,352.000,51.000,342.912,56.825
1669,1,352,51,17,1.000,1,100,1669,Local,343.000,57.000,0.000,146.310,0.000,0.000,147.592,0.612,352.000,51.000,342.947,56.754
1670,1,352,51,17,1.000,1,100,1670,Local,343.000,56.000,0.000,150.945,NaN,0.000,147.611,4.240,352.000,51.000,343.000,56.719
1671,1,352,51,17,1.000,1,100,1671,Local,343.000,57.000,0.000,146.310,NaN,0.000,147.774,-1.661,352.000,51.000,343.000,56.684
1672,1,352,51,17,1.000,1,100,1672,Local,343.000,56.000,0.000,150.945,NaN,0.000,147.611,1.661,352.000,51.000,343.000,56.719
1673,1,352,51,17,1.000,1,100,1673,Local,343.000,57.000,0.000,146.310,NaN,0.000,147.448,1.661,352.000,51.000,343.000,56.754
1674,1,352,51,17,1.000,1,100,1674,Local,343.000,57.000,0.000,146.310,0.000,0.000,147.367,0.830,352.000,51.000,343.000,56.772
1675,1,352,51,17,1.000,1,100,1675,Local,343.000,57.000,0.000,146.310,0.000,0.074,147.367,-1.995E-15,352.053,51.053,343.053,56.825
1676,1,352,51,17,1.000,1,100,1676,Local,343.000,57.000,0.000,146.310,0.000,0.229,147.530,-1.661,352.246,51.140,343.246,56.877
1677,1,352,51,17,1.000,1,100,1677,Local,343.000,57.000,0.000,146.310,0.000,0.402,147.611,-0.830,352.544,51.211,343.544,56.930
1678,1,352,51,17,1.000,1,100,1678,Local,343.000,56.000,0.000,150.945,NaN,0.705,147.774,-1.661,353.053,51.386,344.053,57.070
1679,1,353,52,17,1.000,1,100,1679,Local,344.000,57.000,1.414,150.945,0.000,1.028,148.018,-2.491,353.596,51.544,344.596,57.175
1680,1,355,52,17,1.000,1,100,1680,Local,346.000,58.000,2.000,146.310,NaN,1.315,148.262,-2.491,354.193,51.754,345.193,57.333
1681,1,355,51,17,1.000,1,100,1681,Local,346.000,57.000,1.000,146.310,0.000,1.493,148.506,-2.491,354.789,52.000,345.789,57.526
1682,1,357,53,17,1.000,1,100,1682,Local,348.000,59.000,2.828,146.310,0.000,1.619,148.912,-4.152,355.351,52.263,346.351,57.702
1683,1,355,52,17,1.000,1,100,1683,Local,346.000,57.000,2.236,150.945,NaN,1.890,150.458,-6.708,356.123,52.807,346.811,57.993
1684,1,356,53,17,1.000,1,100,1684,Local,347.000,58.000,1.414,150.945,0.000,2.185,152.141,-4.975,357.123,53.649,347.551,58.556
1685,1,356,53,17,1.000,1,100,1685,Local,347.000,58.000,0.000,150.945,0.000,2.460,154.429,-7.195,358.474,54.860,348.606,59.381
1686,1,358,54,17,1.000,1,100,1686,Local,349.000,59.000,2.236,150.945,0.000,2.656,157.063,-2.808,360.140,56.368,349.889,60.470
1687,1,362,58,18,0.970,1,100,1687,Local,347.077,59.534,5.657,174.132,NaN,2.656,159.206,2.787,361.947,57.947,351.451,61.716
1688,1,366,62,17,1.000,1,100,1688,Local,356.000,66.000,5.657,158.199,NaN,2.541,161.334,5.444,363.825,59.491,353.047,62.944
1689,1,368,63,17,1.000,1,100,1689,Local,358.000,66.000,2.236,163.301,NaN,2.299,162.699,9.801,365.491,60.825,354.606,64.083
1690,1,368,63,17,1.000,1,100,1690,Local,357.000,66.000,0.000,164.745,NaN,2.075,164.018,2.865,366.895,62.000,355.989,65.047
1691,1,368,63,17,1.000,1,100,1691,Local,357.000,66.000,0.000,164.745,0.000,1.844,165.094,2.283,367.860,62.754,356.951,65.625
1692,1,368,62,17,1.000,1,100,1692,Local,357.000,65.000,1.000,164.745,0.000,1.593,165.695,-3.297,368.439,63.211,357.754,65.947
1693,1,369,63,17,1.000,1,100,1693,Local,358.000,66.000,1.414,164.745,0.000,1.698,166.998,-9.938,368.895,63.614,358.193,66.105
1694,1,370,66,17,1.000,1,100,1694,Local,360.000,68.000,3.162,168.690,NaN,2.006,168.258,-10.553,369.368,64.193,358.702,66.439
1695,1,369,63,17,0.990,1,100,1695,Local,358.000,65.000,3.162,169.695,NaN,2.440,169.631,-15.518,370.105,65.175,359.509,67.140
1696,1,369,64,17,0.980,1,100,1696,Local,359.000,65.000,1.000,174.289,NaN,2.705,170.857,-11.997,370.965,66.368,360.421,68.088
1697,1,372,67,17,1.000,1,100,1697,Local,361.000,69.000,4.243,169.695,NaN,2.842,171.828,-9.069,371.842,67.632,361.333,69.158
1698,1,373,70,17,0.990,1,100,1698,Local,363.000,71.000,3.162,174.289,NaN,2.859,172.572,-5.852,372.702,68.860,362.158,70.246
1699,1,376,73,17,1.000,1,100,1699,Local,365.000,74.000,4.243,174.806,NaN,2.631,173.073,-2.167,373.368,69.772,362.772,71.070
1700,1,375,73,17,1.000,1,100,1700,Local,365.000,74.000,1.000,174.289,NaN,2.468,173.652,-2.178,373.860,70.386,363.193,71.579
1701,1,374,70,17,1.000,1,100,1701,Local,363.000,72.000,3.162,169.695,NaN,2.156,174.059,-1.227,374.070,70.561,363.316,71.684
1702,1,374,71,17,1.000,1,100,1702,Local,363.000,72.000,1.000,174.806,NaN,1.751,174.819,-1.976,373.982,70.263,363.158,71.246
1703,1,374,70,17,1.000,1,100,1703,Local,363.000,71.000,1.000,174.806,0.000,1.473,175.409,-1.025,373.772,69.632,362.860,70.509
1704,1,373,68,17,1.000,1,100,1704,Local,362.000,68.000,2.236,180.000,NaN,1.139,175.788,-1.516,373.474,68.842,362.526,69.649
1705,1,373,68,17,1.000,1,100,1705,Local,362.000,69.000,0.000,174.806,NaN,1.028,176.177,-1.420,373.263,68.140,362.263,68.877
1706,1,373,68,17,0.990,1,100,1706,Local,362.000,68.000,0.000,180.000,NaN,0.967,176.537,-2.766,373.035,67.526,362.088,68.193
1707,1,373,66,17,1.000,1,100,1707,Local,362.000,67.000,2.000,174.806,NaN,1.084,176.810,0.303,372.667,66.825,361.807,67.439
1708,1,373,66,17,1.000,1,100,1708,Local,362.000,67.000,0.000,174.806,0.000,1.187,176.783,-0.289,372.193,66.140,361.456,66.754
1709,1,373,67,17,1.000,1,100,1709,Local,362.000,68.000,1.000,174.806,0.000,1.272,176.674,-0.294,371.684,65.439,361.053,66.070
1710,1,371,65,17,1.000,1,100,1710,Local,361.000,65.000,2.828,180.000,NaN,1.425,176.656,-0.193,371.088,64.649,360.526,65.281
1711,1,369,63,17,0.990,1,100,1711,Local,359.000,63.000,2.828,180.000,0.000,1.472,176.364,-0.496,370.491,63.772,359.965,64.456
1712,1,369,63,17,1.000,1,100,1712,Local,359.000,64.000,0.000,174.289,NaN,1.419,176.456,0.101,369.912,62.930,359.351,63.596
1713,1,370,62,17,1.000,1,100,1713,Local,359.000,63.000,1.414,174.806,NaN,1.358,176.273,-0.202,369.351,62.123,358.719,62.825
1714,1,369,61,16,0.990,1,100,1714,Local,358.000,62.000,1.414,174.806,0.000,1.286,175.787,0.247,368.807,61.316,358.123,62.105
1715,1,369,60,17,1.000,1,100,1715,Local,358.000,61.000,1.000,174.806,0.000,1.161,175.290,-0.229,368.298,60.737,357.579,61.614
1716,1,368,60,16,0.970,1,100,1716,Local,357.000,60.000,1.000,180.000,NaN,1.033,174.775,-0.422,367.825,60.333,357.140,61.298
1717,1,367,60,16,0.960,1,100,1717,Local,356.000,61.000,1.000,174.806,NaN,0.983,174.524,-0.215,367.316,60.035,356.737,61.035
1718,1,366,59,16,0.980,1,100,1718,Local,356.000,61.000,1.414,168.690,NaN,0.877,173.966,-0.525,366.825,59.842,356.404,60.930
1719,1,366,60,17,1.000,1,100,1719,Local,356.000,61.000,1.000,174.289,NaN,0.785,173.533,-0.417,366.509,59.702,356.193,60.860
1720,1,366,60,16,1.000,1,100,1720,Local,356.000,61.000,0.000,174.289,0.000,0.735,173.332,-0.395,366.333,59.561,356.053,60.754
1721,1,366,60,16,0.980,1,100,1721,Local,356.000,61.000,0.000,174.289,0.000,0.668,173.077,-0.110,366.316,59.351,356.000,60.596
1722,1,366,59,16,0.960,1,100,1722,Local,356.000,61.000,1.000,168.690,NaN,0.653,173.301,-0.074,366.421,59.158,356.053,60.368
1723,1,367,59,16,0.990,1,100,1723,Local,356.000,60.000,1.000,174.806,NaN,0.667,173.659,0.130,366.579,58.930,356.088,60.088
1724,1,367,58,16,1.000,1,100,1724,Local,356.000,59.000,1.000,174.806,0.000,0.649,173.597,0.568,366.737,58.684,356.175,59.860
1725,1,367,58,16,1.000,1,100,1725,Local,356.000,59.000,0.000,174.806,0.000,0.649,173.597,-1.673E-8,366.860,58.474,356.298,59.649
1726,1,367,59,16,1.000,1,100,1726,Local,357.000,60.000,1.000,174.289,NaN,0.579,173.579,-0.193,366.947,58.298,356.421,59.474
1727,1,367,58,16,0.990,1,100,1727,Local,356.000,59.000,1.000,174.806,NaN,0.456,173.623,-0.760,367.000,58.211,356.579,59.368
1728,1,367,58,16,1.000,1,100,1728,Local,357.000,60.000,0.000,168.690,NaN,0.333,173.559,-0.675,367.000,58.123,356.702,59.281
1729,1,367,58,16,1.000,1,100,1729,Local,357.000,59.000,0.000,174.289,NaN,0.211,173.523,-0.386,367.000,58.088,356.772,59.246
1730,1,367,58,16,0.990,1,100,1730,Local,357.000,59.000,0.000,174.289,0.000,0.140,173.692,-0.653,367.000,58.053,356.825,59.175
1731,1,367,58,16,0.990,1,100,1731,Local,357.000,59.000,0.000,174.289,0.000,0.053,173.916,-0.074,367.000,58.000,356.772,59.088
1732,1,367,58,16,1.000,1,100,1732,Local,357.000,59.000,0.000,174.289,0.000,0.000,174.121,-0.267,367.000,58.000,356.754,59.053
1733,1,367,58,16,1.000,1,100,1733,Local,356.000,59.000,0.000,174.806,NaN,0.000,174.434,-0.352,367.000,58.000,356.719,59.000
1734,1,367,58,16,1.000,1,100,1734,Local,357.000,59.000,0.000,174.289,NaN,0.000,174.452,0.193,367.000,58.000,356.684,59.000
1735,1,367,58,16,1.000,1,100,1735,Local,356.000,59.000,0.000,174.806,NaN,0.000,174.461,0.096,367.000,58.000,356.667,59.000
1736,1,367,58,16,1.000,1,100,1736,Local,357.000,59.000,0.000,174.289,NaN,0.000,174.489,0.289,367.000,58.000,356.614,59.000
1737,1,367,58,16,0.990,1,100,1737,Local,357.000,59.000,0.000,174.289,0.000,0.000,174.516,0.289,367.000,58.000,356.561,59.000
1738,1,367,58,16,1.000,1,100,1738,Local,357.000,59.000,0.000,174.289,0.000,0.000,174.552,0.386,367.000,58.000,356.491,59.000
1739,1,367,58,16,1.000,1,100,1739,Local,356.000,59.000,0.000,174.806,NaN,0.000,174.588,0.386,367.000,58.000,356.421,59.000
1740,1,367,58,16,0.990,1,100,1740,Local,356.000,59.000,0.000,174.806,0.000,0.000,174.597,0.096,367.000,58.000,356.404,59.000
1741,1,367,58,16,0.990,1,100,1741,Local,356.000,59.000,0.000,174.806,0.000,0.000,174.597,-1.995E-15,367.000,58.000,356.404,59.000
1742,1,367,58,16,1.000,1,100,1742,Local,356.000,59.000,0.000,174.806,0.000,0.000,174.588,-0.096,367.000,58.000,356.421,59.000
1743,1,367,58,16,1.000,1,100,1743,Local,357.000,59.000,0.000,174.289,NaN,0.000,174.579,-0.096,367.000,58.000,356.439,59.000
1744,1,367,58,16,1.000,1,100,1744,Local,357.000,59.000,0.000,174.289,0.000,0.000,174.561,-0.193,367.000,58.000,356.474,59.000
1745,1,367,58,16,1.000,1,100,1745,Local,357.000,59.000,0.000,174.289,0.000,0.000,174.552,-0.096,367.000,58.000,356.491,59.000
1746,1,367,58,16,1.000,1,100,1746,Local,356.000,59.000,0.000,174.806,NaN,0.000,174.543,-0.096,367.000,58.000,356.509,59.000
1747,1,367,58,16,1.000,1,100,1747,Local,356.000,59.000,0.000,174.806,0.000,0.000,174.534,-0.096,367.000,58.000,356.526,59.000
1748,1,367,58,16,0.990,1,100,1748,Local,356.000,59.000,0.000,174.806,0.000,0.000,174.543,0.096,367.000,58.000,356.509,59.000
1749,1,367,58,16,1.000,1,100,1749,Local,357.000,59.000,0.000,174.289,NaN,0.053,174.825,0.400,367.000,58.053,356.491,59.000
1750,1,367,58,16,0.990,1,100,1750,Local,357.000,59.000,0.000,174.289,0.000,0.088,174.990,0.009,367.000,58.140,356.526,59.053
1751,1,367,58,16,0.990,1,100,1751,Local,357.000,59.000,0.000,174.289,0.000,0.123,175.145,-0.087,367.000,58.263,356.579,59.140
1752,1,367,58,16,1.000,1,100,1752,Local,356.000,59.000,0.000,174.806,NaN,0.158,175.300,-0.087,367.000,58.421,356.632,59.263
1753,1,367,59,16,1.000,1,100,1753,Local,356.000,59.000,1.000,180.000,NaN,0.158,175.273,-0.289,367.000,58.579,356.684,59.421
1754,1,367,59,16,1.000,1,100,1754,Local,357.000,60.000,0.000,174.289,NaN,0.232,175.282,0.096,367.053,58.789,356.719,59.632
1755,1,367,59,16,1.000,1,100,1755,Local,357.000,60.000,0.000,174.289,0.000,0.299,175.081,-0.395,367.088,59.000,356.789,59.877
1756,1,367,59,16,1.000,1,100,1756,Local,357.000,60.000,0.000,174.289,0.000,0.349,174.881,-0.395,367.123,59.211,356.860,60.123
1757,1,367,59,16,0.970,1,100,1757,Local,357.000,60.000,0.000,174.289,0.000,0.399,174.671,-0.491,367.158,59.421,356.947,60.368
1758,1,368,60,16,0.970,1,100,1758,Local,357.000,61.000,1.414,174.806,NaN,0.434,174.398,-0.303,367.211,59.579,357.000,60.579
1759,1,367,60,16,0.990,1,100,1759,Local,357.000,61.000,1.000,174.289,NaN,0.469,174.443,0.482,367.298,59.737,357.000,60.737
1760,1,367,60,17,1.000,1,100,1760,Local,357.000,61.000,0.000,174.289,0.000,0.454,174.489,0.482,367.386,59.860,357.000,60.860
1761,1,367,60,17,1.000,1,100,1761,Local,357.000,61.000,0.000,174.289,0.000,0.405,174.552,0.675,367.509,59.947,357.000,60.947
1762,1,368,60,17,1.000,1,100,1762,Local,357.000,61.000,1.000,174.806,NaN,0.320,174.615,0.675,367.632,60.000,357.000,61.000
1763,1,368,60,17,1.000,1,100,1763,Local,357.000,61.000,0.000,174.806,0.000,0.263,174.643,0.289,367.684,60.000,357.000,61.000
1764,1,368,60,17,1.000,1,100,1764,Local,357.000,61.000,0.000,174.806,0.000,0.263,174.688,0.482,367.772,60.000,357.000,61.000
1765,1,368,60,17,1.000,1,100,1765,Local,357.000,61.000,0.000,174.806,0.000,0.351,174.688,-1.995E-15,367.772,60.000,357.000,61.000
1766,1,368,60,17,1.000,1,100,1766,Local,357.000,61.000,0.000,174.806,0.000,0.421,174.652,-0.386,367.702,60.000,357.000,61.000
1767,1,367,60,16,0.990,1,100,1767,Local,357.000,61.000,1.000,174.289,NaN,0.491,174.615,-0.386,367.632,60.000,357.000,61.000
1768,1,368,60,17,1.000,1,100,1768,Local,357.000,61.000,1.000,174.806,NaN,0.561,174.579,-0.386,367.561,60.000,357.000,61.000
1769,1,367,60,16,0.990,1,100,1769,Local,357.000,61.000,1.000,174.289,NaN,0.614,174.552,-0.289,367.509,60.000,357.000,61.000
1770,1,367,60,16,0.980,1,100,1770,Local,357.000,61.000,0.000,174.289,0.000,0.614,174.525,-0.289,367.456,60.000,357.000,61.000
1771,1,368,60,17,1.000,1,100,1771,Local,357.000,61.000,1.000,174.806,NaN,0.544,174.498,-0.289,367.404,60.000,357.000,61.000
1772,1,368,60,17,1.000,1,100,1772,Local,357.000,61.000,0.000,174.806,0.000,0.456,174.480,-0.193,367.368,60.000,357.000,61.000
1773,1,367,60,16,0.990,1,100,1773,Local,357.000,61.000,1.000,174.289,NaN,0.386,174.735,0.110,367.281,60.053,357.000,61.000
1774,1,367,60,16,0.990,1,100,1774,Local,357.000,61.000,0.000,174.289,0.000,0.333,174.899,0.009,367.211,60.140,357.000,61.053
1775,1,367,60,16,0.990,1,100,1775,Local,357.000,61.000,0.000,174.289,0.000,0.373,174.821,3.166,367.193,60.211,357.000,61.140
1776,1,367,60,16,0.990,1,100,1776,Local,357.000,61.000,0.000,174.289,0.000,0.444,174.815,2.017,367.140,60.333,357.000,61.263
1777,1,367,61,17,0.990,1,100,1777,Local,357.000,61.000,1.000,180.000,NaN,0.508,174.927,2.407,367.123,60.456,357.000,61.368
1778,1,367,61,17,0.980,1,100,1778,Local,357.000,62.000,0.000,174.289,NaN,0.555,175.267,3.092,367.158,60.579,357.000,61.439
1779,1,368,60,17,0.960,1,100,1779,Local,357.000,62.000,1.414,169.695,NaN,0.569,175.768,0.987,367.158,60.702,357.000,61.474
1780,1,367,61,17,0.990,1,100,1780,Local,357.000,62.000,1.414,174.289,NaN,0.534,176.136,1.489,367.158,60.789,357.053,61.491
1781,1,367,61,17,0.990,1,100,1781,Local,357.000,61.000,0.000,180.000,NaN,0.450,176.475,-1.243,367.123,60.877,357.088,61.509
1782,1,367,61,17,0.990,1,100,1782,Local,357.000,61.000,0.000,180.000,0.000,0.298,176.481,-1.137,367.088,60.912,357.175,61.526
1783,1,367,61,17,0.980,1,100,1783,Local,357.000,61.000,0.000,180.000,0.000,0.251,176.398,-1.567,367.105,60.947,357.298,61.561
1784,1,367,61,17,0.980,1,100,1784,Local,358.000,62.000,0.000,173.660,NaN,0.162,176.217,-3.480,367.140,61.000,357.421,61.632
1785,1,367,61,17,0.980,1,100,1785,Local,357.000,62.000,0.000,174.289,NaN,0.175,175.593,-0.719,367.211,61.000,357.526,61.737
1786,1,367,61,17,0.990,1,100,1786,Local,358.000,62.000,0.000,173.660,NaN,0.246,174.914,-1.849,367.281,61.000,357.561,61.860
1787,1,368,61,16,0.980,1,100,1787,Local,358.000,62.000,1.000,174.289,NaN,0.281,174.435,-1.454,367.316,61.000,357.561,61.947
1788,1,368,61,16,0.980,1,100,1788,Local,358.000,62.000,0.000,174.289,0.000,0.316,174.179,-1.525,367.316,61.000,357.491,62.000
1789,1,367,61,17,0.990,1,100,1789,Local,357.000,62.000,1.000,174.289,0.000,0.281,174.234,-1.165,367.281,61.000,357.368,62.000
1790,1,367,61,17,0.990,1,100,1790,Local,357.000,62.000,0.000,174.289,0.000,0.246,174.223,0.233,367.211,61.000,357.316,62.000
1791,1,367,61,17,0.980,1,100,1791,Local,357.000,62.000,0.000,174.289,0.000,0.175,174.234,-0.233,367.140,61.000,357.228,62.000
1792,1,367,61,17,0.980,1,100,1792,Local,357.000,62.000,0.000,174.289,0.000,0.088,174.513,1.059,367.053,61.000,357.175,61.947
1793,1,367,61,17,0.980,1,100,1793,Local,357.000,62.000,0.000,174.289,0.000,0.053,174.691,0.861,367.000,61.000,357.158,61.912
1794,1,367,61,17,0.980,1,100,1794,Local,358.000,62.000,0.000,173.660,NaN,0.000,175.192,0.987,367.000,61.000,357.158,61.825
1795,1,367,61,17,0.990,1,100,1795,Local,357.000,62.000,0.000,174.289,NaN,0.000,175.593,0.790,367.000,61.000,357.158,61.754
1796,1,367,61,17,0.990,1,100,1796,Local,357.000,61.000,0.000,180.000,NaN,0.000,175.815,-0.071,367.000,61.000,357.123,61.719
1797,1,367,61,17,0.980,1,100,1797,Local,357.000,62.000,0.000,174.289,NaN,0.053,176.038,-0.071,367.053,61.000,357.140,61.684
1798,1,367,61,17,0.990,1,100,1798,Local,357.000,61.000,0.000,180.000,NaN,0.088,175.859,-0.861,367.140,61.000,357.193,61.719
1799,1,367,61,17,0.990,1,100,1799,Local,357.000,62.000,0.000,174.289,NaN,0.123,175.692,-1.094,367.263,61.000,357.263,61.754
1800,1,367,61,17,0.980,1,100,1800,Local,357.000,62.000,0.000,174.289,0.000,0.158,175.318,-0.501,367.421,61.000,357.368,61.825
1801,1,368,61,16,1.000,1,100,1801,Local,358.000,62.000,1.000,174.289,0.000,0.158,174.836,-0.795,367.579,61.000,357.491,61.912
1802,1,368,61,16,1.000,1,100,1802,Local,358.000,62.000,0.000,174.289,0.000,0.211,174.620,0.497,367.684,61.000,357.614,61.947
1803,1,368,61,16,1.000,1,100,1803,Local,358.000,62.000,0.000,174.289,0.000,0.263,174.316,0.067,367.772,61.000,357.702,62.000
1804,1,368,61,16,1.000,1,100,1804,Local,357.000,62.000,0.000,174.806,NaN,0.298,174.294,0.466,367.825,61.000,357.789,62.000
1805,1,368,61,16,0.990,1,100,1805,Local,358.000,62.000,0.000,174.289,NaN,0.386,174.299,0.755,367.842,60.947,357.789,61.947
1806,1,367,61,17,0.980,1,100,1806,Local,358.000,62.000,1.000,173.660,NaN,0.456,174.326,0.289,367.842,60.807,357.737,61.807
1807,1,368,61,16,0.990,1,100,1807,Local,358.000,62.000,1.000,174.289,NaN,0.526,174.371,0.482,367.842,60.596,357.649,61.596
1808,1,368,61,16,1.000,1,100,1808,Local,358.000,62.000,0.000,174.289,0.000,0.561,174.429,-0.080,367.877,60.316,357.579,61.316
1809,1,368,60,17,0.990,1,100,1809,Local,357.000,61.000,1.000,174.806,NaN,0.601,174.149,-0.242,367.965,59.947,357.367,61.054
1810,1,368,59,17,1.000,1,100,1810,Local,357.000,60.000,1.000,174.806,0.000,0.747,173.671,-0.060,368.246,59.491,357.166,60.775
1811,1,368,59,16,1.000,1,100,1811,Local,357.000,60.000,0.000,174.806,0.000,0.784,172.976,-0.176,368.684,59.000,357.257,60.479
1812,1,368,59,16,0.990,1,100,1812,Local,358.000,60.000,0.000,174.289,NaN,0.897,172.328,0.148,369.158,58.561,357.471,60.217
1813,1,369,58,17,1.000,1,100,1813,Local,354.304,61.023,1.414,168.376,NaN,0.987,171.870,-0.130,369.702,58.193,357.956,59.955
1814,1,372,57,17,1.000,1,100,1814,Local,357.304,60.023,3.162,168.376,0.000,1.067,171.316,0.233,370.263,57.842,358.640,59.692
1815,1,372,57,16,1.000,1,100,1815,Local,362.000,59.000,0.000,168.690,NaN,1.145,170.987,0.341,370.789,57.491,359.419,59.357
1816,1,371,58,17,1.000,1,100,1816,Local,361.000,59.000,1.414,174.289,NaN,1.172,170.687,0.812,371.158,57.053,360.169,58.900
1817,1,371,58,16,1.000,1,100,1817,Local,361.000,59.000,0.000,174.289,0.000,1.280,170.414,1.101,371.386,56.649,360.727,58.477
1818,1,372,56,16,1.000,1,100,1818,Local,362.000,58.000,2.236,168.690,NaN,1.305,170.245,1.059,371.456,56.193,361.209,57.966
1819,1,372,55,16,1.000,1,100,1819,Local,362.000,57.000,1.000,168.690,0.000,1.385,169.585,3.420,371.368,55.614,361.368,57.456
1820,1,371,54,16,1.000,1,100,1820,Local,361.000,56.000,1.414,168.690,0.000,1.467,168.720,4.521,371.281,55.000,361.281,57.000
1821,1,371,56,16,1.000,1,100,1821,Local,361.000,58.000,2.000,168.690,0.000,1.419,167.567,6.220,371.211,54.298,361.211,56.509
1822,1,371,54,16,1.000,1,100,1822,Local,361.000,56.000,2.000,168.690,0.000,1.379,166.421,7.374,371.088,53.667,361.088,56.088
1823,1,371,52,17,1.000,1,100,1823,Local,361.000,55.000,2.000,163.301,NaN,1.194,165.570,6.829,370.912,53.193,360.912,55.772
1824,1,371,52,16,1.000,1,100,1824,Local,361.000,55.000,0.000,163.301,0.000,1.022,165.003,4.552,370.737,52.842,360.737,55.526
1825,1,371,52,16,1.000,1,100,1825,Local,361.000,55.000,0.000,163.301,0.000,0.881,164.814,1.517,370.632,52.596,360.632,55.316
1826,1,370,52,16,0.980,1,100,1826,Local,360.000,55.000,1.000,163.301,0.000,0.773,164.719,0.759,370.561,52.333,360.561,55.070
1827,1,370,53,16,1.000,1,100,1827,Local,360.000,56.000,1.000,163.301,0.000,0.735,165.150,-0.424,370.526,52.228,360.474,54.895
1828,1,370,53,16,0.990,1,100,1828,Local,360.000,55.000,0.000,168.690,NaN,0.789,165.564,-1.294,370.509,52.140,360.421,54.737
1829,1,371,52,16,1.000,1,100,1829,Local,361.000,54.000,1.414,168.690,0.000,0.891,165.788,0.223,370.491,52.035,360.368,54.596
1830,1,371,51,16,1.000,1,100,1830,Local,361.000,54.000,1.000,163.301,NaN,0.941,165.899,4.890,370.474,51.930,360.263,54.491
1831,1,371,52,16,1.000,1,100,1831,Local,360.000,54.000,1.000,169.695,NaN,0.888,165.908,5.470,370.439,51.825,360.140,54.404
