 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2591,1,180,97,15,0.820,1,100,2591,Local,187.000,94.000,0.000,-23.199,0.000,0.346,-21.913,13.577,179.842,97.421,186.982,94.561
2592,1,179,98,15,0.880,1,100,2592,Local,186.000,95.000,1.414,-23.199,0.000,0.381,-22.335,7.589,179.842,97.579,186.895,94.684
2593,1,180,98,15,0.940,1,100,2593,Local,187.000,95.000,1.000,-23.199,0.000,0.434,-22.562,4.413,179.842,97.789,186.842,94.877
2594,1,180,98,15,0.910,1,100,2594,Local,187.000,95.000,0.000,-23.199,0.000,0.419,-22.308,-1.406,179.877,98.000,186.877,95.123
2595,1,180,98,15,0.840,1,100,2595,Local,187.000,95.000,0.000,-23.199,0.000,0.422,-21.914,-7.213,179.860,98.211,186.912,95.368
2596,1,180,98,15,0.810,1,100,2596,Local,187.000,96.000,0.000,-15.945,NaN,0.460,-21.682,-9.678,179.754,98.421,186.895,95.579
2597,1,180,99,15,0.790,1,100,2597,Local,187.000,96.000,1.000,-23.199,NaN,0.539,-21.497,-7.742,179.649,98.684,186.860,95.842
2598,1,180,99,15,0.800,1,100,2598,Local,187.000,96.000,0.000,-23.199,0.000,0.752,-21.743,-12.141,179.509,99.123,186.842,96.193
2599,1,179,99,15,0.830,1,100,2599,Local,187.000,96.000,1.000,-20.556,NaN,0.909,-22.023,-6.335,179.404,99.667,186.807,96.667
2600,1,178,99,15,0.860,1,100,2600,Local,186.000,96.000,1.000,-20.556,0.000,1.106,-22.257,-8.271,179.316,100.368,186.807,97.298
2601,1,179,101,16,0.990,1,100,2601,Local,186.000,98.000,2.236,-23.199,NaN,1.216,-22.934,-7.566,179.316,101.140,186.789,97.982
2602,1,180,103,15,0.890,1,100,2602,Local,188.000,99.000,2.236,-26.565,NaN,1.231,-23.145,7.678E-4,179.386,101.947,186.789,98.789
2603,1,180,103,15,0.920,1,100,2603,Local,187.000,100.000,0.000,-23.199,NaN,1.202,-23.700,0.183,179.491,102.754,186.825,99.544
2604,1,179,104,15,0.860,1,100,2604,Local,187.000,101.000,1.414,-20.556,NaN,1.102,-24.161,9.799,179.702,103.509,186.877,100.298
2605,1,180,104,15,0.860,1,100,2605,Local,186.000,101.000,1.000,-26.565,0.022,0.977,-24.412,9.798,179.930,104.193,187.018,100.982
2606,1,180,105,15,0.880,1,100,2606,Local,187.000,102.000,1.000,-23.199,NaN,0.899,-24.794,2.057,180.088,104.807,187.158,101.544
2607,1,180,105,15,0.900,1,100,2607,Local,187.000,101.000,0.000,-29.745,NaN,0.877,-24.709,9.676,180.246,105.386,187.298,102.140
2608,1,181,106,15,0.940,1,100,2608,Local,188.000,103.000,1.414,-23.199,NaN,0.945,-25.146,4.053,180.456,106.018,187.544,102.684
2609,1,181,106,15,0.820,1,100,2609,Local,188.000,103.000,0.000,-23.199,0.000,1.016,-25.285,5.807,180.719,106.614,187.825,103.246
2610,1,180,108,14,0.820,1,100,2610,Local,188.000,104.000,2.236,-26.565,NaN,0.999,-25.453,5.987,180.965,107.140,188.123,103.719
2611,1,181,108,15,0.820,1,100,2611,Local,188.000,105.000,1.000,-23.199,NaN,1.034,-25.683,0.121,181.211,107.526,188.368,104.070
2612,1,182,109,15,0.830,1,100,2612,Local,189.000,105.000,1.414,-29.745,NaN,1.028,-25.794,3.991,181.404,107.737,188.526,104.281
2613,1,182,108,15,0.790,1,100,2613,Local,189.000,105.000,1.000,-23.199,NaN,0.911,-26.135,4.113,181.509,107.789,188.596,104.298
2614,1,182,108,15,0.870,1,100,2614,Local,189.000,104.000,0.000,-29.745,NaN,0.818,-26.017,3.870,181.544,107.702,188.596,104.246
2615,1,182,107,15,0.800,1,100,2615,Local,189.000,104.000,1.000,-23.199,NaN,0.615,-25.840,5.805,181.526,107.509,188.526,104.105
2616,1,181,107,15,0.800,1,100,2616,Local,188.000,103.000,1.000,-29.745,NaN,0.478,-25.381,-0.242,181.421,107.316,188.421,103.982
2617,1,181,107,15,0.780,1,100,2617,Local,188.000,104.000,0.000,-23.199,NaN,0.408,-24.984,-6.108,181.211,107.193,188.263,103.895
2618,1,181,107,15,0.820,1,100,2618,Local,188.000,104.000,0.000,-23.199,0.000,0.409,-24.642,-4.113,181.053,107.140,188.140,103.877
2619,1,181,107,15,0.830,1,100,2619,Local,188.000,104.000,0.000,-23.199,0.000,0.513,-24.363,-9.979,180.877,107.175,188.053,103.912
2620,1,181,107,15,0.810,1,100,2620,Local,188.000,104.000,0.000,-23.199,0.000,0.574,-24.833,-12.357,180.702,107.298,188.000,103.895
2621,1,180,108,14,0.800,1,100,2621,Local,188.000,104.000,1.414,-26.565,NaN,0.620,-25.380,-11.544,180.579,107.421,188.000,103.860
2622,1,181,107,15,0.810,1,100,2622,Local,188.000,104.000,1.414,-23.199,NaN,0.670,-26.579,-14.359,180.421,107.579,188.000,103.737
2623,1,180,108,14,0.790,1,100,2623,Local,188.000,104.000,1.414,-26.565,NaN,0.620,-27.852,-9.615,180.298,107.702,188.000,103.579
2624,1,180,108,14,0.800,1,100,2624,Local,188.000,103.000,0.000,-32.005,NaN,0.574,-28.838,-10.925,180.175,107.772,188.000,103.421
2625,1,180,108,14,0.820,1,100,2625,Local,188.000,103.000,0.000,-32.005,0.000,0.460,-29.515,-7.929,180.088,107.772,188.000,103.263
2626,1,180,108,14,0.820,1,100,2626,Local,188.000,103.000,0.000,-32.005,0.000,0.321,-29.633,-3.870,180.053,107.684,188.000,103.140
2627,1,180,108,14,0.820,1,100,2627,Local,188.000,103.000,0.000,-32.005,0.000,0.232,-29.428,-7.552,180.000,107.579,188.000,103.053
2628,1,180,107,14,0.810,1,100,2628,Local,188.000,103.000,1.000,-26.565,NaN,0.158,-28.856,-2.621,180.000,107.421,188.000,103.000
2629,1,180,107,14,0.800,1,100,2629,Local,188.000,103.000,0.000,-26.565,0.000,0.158,-27.997,-3.931,180.000,107.263,188.000,103.000
2630,1,180,107,14,0.790,1,100,2630,Local,188.000,103.000,0.000,-26.565,0.000,0.123,-27.329,-3.057,180.000,107.140,188.000,103.000
2631,1,180,107,14,0.800,1,100,2631,Local,188.000,103.000,0.000,-26.565,0.000,0.140,-27.019,3.803,180.000,107.105,187.947,103.053
2632,1,180,107,14,0.810,1,100,2632,Local,188.000,103.000,0.000,-26.565,0.000,0.193,-27.130,3.991,179.947,107.140,187.860,103.088
2633,1,180,107,14,0.800,1,100,2633,Local,188.000,103.000,0.000,-26.565,0.000,0.359,-27.433,4.865,179.965,107.158,187.737,103.123
2634,1,180,107,14,0.800,1,100,2634,Local,188.000,103.000,0.000,-26.565,0.000,0.581,-27.735,4.865,179.965,107.140,187.526,103.158
2635,1,180,108,14,0.780,1,100,2635,Local,187.000,104.000,1.000,-29.745,NaN,0.900,-28.057,5.982,179.860,107.158,187.333,103.158
2636,1,179,108,14,0.780,1,100,2636,Local,187.000,103.000,1.000,-32.005,NaN,1.133,-28.276,8.513,179.719,107.175,187.140,103.158
2637,1,181,106,14,0.780,1,100,2637,Local,187.000,103.000,2.828,-26.565,NaN,1.233,-28.470,7.927,179.474,107.228,186.982,103.123
2638,1,180,106,15,0.780,1,100,2638,Local,186.000,103.000,1.000,-26.565,0.000,1.262,-28.560,10.459,179.193,107.316,186.895,103.088
2639,1,178,108,14,0.790,1,100,2639,Local,187.000,103.000,2.828,-29.055,NaN,1.092,-28.651,10.459,178.877,107.439,186.842,103.053
2640,1,178,108,14,0.800,1,100,2640,Local,187.000,103.000,0.000,-29.055,0.000,1.019,-28.378,9.161,178.667,107.474,186.877,103.000
2641,1,178,108,14,0.780,1,100,2641,Local,187.000,103.000,0.000,-29.055,0.000,0.981,-28.192,11.073,178.509,107.544,186.912,103.000
2642,1,178,108,14,0.790,1,100,2642,Local,187.000,103.000,0.000,-29.055,0.000,1.014,-27.757,3.869,178.404,107.544,186.947,103.000
2643,1,178,108,14,0.780,1,100,2643,Local,187.000,103.000,0.000,-29.055,0.000,1.139,-26.937,-2.942,178.456,107.404,187.000,103.000
2644,1,180,106,15,0.770,1,100,2644,Local,187.000,103.000,2.828,-23.199,NaN,1.220,-26.210,-11.920,178.579,107.211,187.000,103.000
2645,1,178,108,14,0.760,1,100,2645,Local,187.000,103.000,2.828,-29.055,NaN,1.334,-25.395,-15.326,178.737,106.982,187.000,103.000
2646,1,179,106,15,0.770,1,100,2646,Local,187.000,103.000,2.236,-20.556,NaN,1.270,-24.997,-15.790,178.825,106.860,187.000,103.000
2647,1,179,106,15,0.800,1,100,2647,Local,187.000,103.000,0.000,-20.556,0.000,1.224,-24.809,-15.789,178.807,106.825,187.000,103.000
2648,1,179,107,14,0.780,1,100,2648,Local,187.000,103.000,1.000,-26.565,0.022,1.100,-24.920,-12.383,178.737,106.842,186.947,103.000
2649,1,179,107,14,0.780,1,100,2649,Local,187.000,103.000,0.000,-26.565,0.000,0.902,-25.717,-7.899,178.561,106.965,186.860,102.947
2650,1,179,107,14,0.790,1,100,2650,Local,187.000,103.000,0.000,-26.565,0.000,0.767,-26.485,-2.923,178.421,107.018,186.737,102.860
2651,1,177,108,13,0.780,1,100,2651,Local,187.000,103.000,2.236,-26.565,0.000,0.664,-27.680,3.059,178.263,107.105,186.579,102.737
2652,1,178,107,14,0.800,1,100,2652,Local,186.000,103.000,1.414,-26.565,0.000,0.682,-28.569,2.622,178.105,107.105,186.421,102.579
2653,1,178,107,14,0.800,1,100,2653,Local,186.000,102.000,0.000,-32.005,NaN,0.586,-28.951,1.747,178.018,106.982,186.263,102.421
2654,1,178,107,14,0.790,1,100,2654,Local,186.000,102.000,0.000,-32.005,0.000,0.493,-29.142,0.874,177.965,106.825,186.140,102.263
2655,1,178,107,14,0.810,1,100,2655,Local,186.000,102.000,0.000,-32.005,0.000,0.400,-28.951,-0.874,177.947,106.632,186.053,102.140
2656,1,178,106,14,0.810,1,100,2656,Local,186.000,102.000,1.000,-26.565,NaN,0.232,-28.569,-1.747,178.000,106.421,186.000,102.053
2657,1,178,106,14,0.830,1,100,2657,Local,186.000,102.000,0.000,-26.565,0.000,0.158,-28.164,3.366,178.000,106.263,185.947,102.000
2658,1,178,106,14,0.850,1,100,2658,Local,186.000,102.000,0.000,-26.565,0.000,0.123,-27.775,6.921,178.000,106.140,185.860,102.000
2659,1,178,106,14,0.810,1,100,2659,Local,186.000,102.000,0.000,-26.565,0.000,0.140,-27.521,5.799,177.947,106.053,185.737,102.000
2660,1,178,106,14,0.790,1,100,2660,Local,186.000,102.000,0.000,-26.565,0.000,0.215,-27.280,12.478,177.912,105.947,185.579,102.000
2661,1,178,106,14,0.790,1,100,2661,Local,185.000,102.000,0.000,-29.745,NaN,0.247,-28.244,8.282,177.877,105.860,185.316,101.895
2662,1,178,106,14,0.790,1,100,2662,Local,185.000,102.000,0.000,-29.745,0.000,0.831,-29.470,4.544,178.000,106.211,185.193,102.193
2663,1,177,106,14,0.800,1,100,2663,Local,185.000,102.000,1.000,-26.565,NaN,1.362,-31.322,0.842,178.158,106.947,185.070,102.789
2664,1,178,105,14,0.780,1,100,2664,Local,185.000,102.000,1.414,-23.199,NaN,2.127,-31.459,-4.173,178.246,107.754,185.351,103.667
2665,1,178,105,15,1.000,1,100,2665,Local,183.000,100.000,0.000,-45.000,NaN,3.009,-30.017,-2.462,178.596,108.737,186.246,104.895
2666,1,181,114,14,0.940,1,100,2666,Local,187.000,109.000,9.487,-39.806,-0.544,3.496,-29.882,-6.385,179.035,109.667,187.070,105.895
2667,1,179,116,14,0.820,1,100,2667,Local,185.000,110.000,2.828,-45.000,0.544,3.932,-28.848,-3.628,179.561,110.509,188.070,106.895
2668,1,177,110,15,1.000,1,100,2668,Local,192.000,110.000,6.325,0.000,NaN,3.890,-29.782,3.674,180.281,111.193,188.860,107.544
2669,1,182,110,15,1.000,1,100,2669,Local,197.000,110.000,5.000,0.000,0.000,3.561,-31.782,1.435,180.982,111.649,189.386,107.807
2670,1,183,111,15,0.930,1,100,2670,Local,188.000,105.000,1.414,-50.194,NaN,3.152,-34.213,5.109,181.807,112.105,189.790,108.000
2671,1,182,112,15,0.820,1,100,2671,Local,188.000,107.000,1.414,-39.806,NaN,2.419,-39.001,5.778,182.544,112.439,189.649,107.860
2672,1,184,113,15,0.930,1,100,2672,Local,188.000,107.000,2.236,-56.310,NaN,2.077,-43.333,3.897,183.386,112.982,189.649,107.982
2673,1,184,113,15,0.790,1,100,2673,Local,189.000,107.000,0.000,-50.194,NaN,1.846,-48.852,3.393,184.421,113.912,189.649,108.351
2674,1,185,115,15,0.940,1,100,2674,Local,190.000,109.000,2.236,-50.194,0.000,1.800,-52.348,-0.115,185.404,114.912,189.947,109.053
2675,1,185,117,15,0.860,1,100,2675,Local,189.000,111.000,2.000,-56.310,NaN,1.946,-53.289,0.792,186.596,115.912,190.982,110.053
2676,1,187,117,15,1.000,1,100,2676,Local,191.000,111.000,2.000,-56.310,0.000,2.087,-54.620,2.629,188.053,116.912,192.263,110.982
2677,1,190,117,15,0.970,1,100,2677,Local,194.000,111.000,3.000,-56.310,0.000,2.100,-55.565,0.531,189.596,117.860,193.684,111.877
2678,1,192,119,15,0.990,1,100,2678,Local,196.000,114.000,2.828,-51.340,NaN,2.097,-57.411,-0.199,191.175,118.684,195.035,112.632
2679,1,193,120,15,0.930,1,100,2679,Local,197.000,114.000,1.414,-56.310,NaN,2.000,-59.578,-2.289,192.526,119.281,196.123,113.158
2680,1,195,121,15,0.950,1,100,2680,Local,199.000,114.000,2.236,-60.255,NaN,1.822,-62.536,-1.544,193.596,119.684,196.860,113.439
2681,1,196,121,15,0.930,1,100,2681,Local,199.000,114.000,1.000,-66.801,NaN,2.140,-65.053,-4.547,194.807,120.000,197.772,113.684
2682,1,196,120,15,0.950,1,100,2682,Local,198.000,114.000,1.000,-71.565,NaN,2.221,-67.323,-1.075,195.965,120.211,198.667,113.807
2683,1,194,119,15,0.960,1,100,2683,Local,196.000,113.000,2.236,-71.565,0.000,2.349,-69.396,-2.340,197.228,120.263,199.684,113.807
2684,1,194,120,15,0.980,1,100,2684,Local,195.000,113.000,1.000,-81.870,NaN,2.631,-70.441,0.009,198.579,120.211,200.895,113.737
2685,1,204,121,15,0.960,1,100,2685,Local,207.000,115.000,10.050,-63.435,NaN,2.531,-71.255,4.565,199.789,120.158,202.000,113.649
2686,1,204,121,15,0.940,1,100,2686,Local,207.000,114.000,0.000,-66.801,NaN,2.596,-71.207,2.381,200.895,120.211,203.140,113.614
2687,1,204,120,15,0.940,1,100,2687,Local,206.000,114.000,1.000,-71.565,NaN,2.427,-70.803,6.280,201.456,120.351,203.789,113.649
2688,1,202,119,15,0.980,1,100,2688,Local,204.000,112.000,2.236,-74.055,NaN,2.215,-70.194,0.418,201.579,120.526,204.000,113.789
2689,1,202,120,15,0.960,1,100,2689,Local,204.000,113.000,1.000,-74.055,0.000,2.061,-69.590,1.515,201.123,120.684,203.632,113.912
2690,1,201,122,15,0.920,1,100,2690,Local,204.000,114.000,2.236,-69.444,NaN,1.726,-69.019,0.845,199.930,120.772,202.526,113.982
2691,1,198,122,15,0.950,1,100,2691,Local,201.000,116.000,3.000,-63.435,NaN,1.858,-67.600,-0.338,198.614,120.719,201.421,113.930
2692,1,197,121,15,0.950,1,100,2692,Local,200.000,115.000,1.414,-63.435,0.000,1.911,-65.788,4.152,197.263,120.439,200.316,113.684
2693,1,196,121,15,0.950,1,100,2693,Local,198.000,114.000,1.000,-74.055,NaN,2.108,-62.999,-2.372,195.895,119.667,199.333,113.000
2694,1,194,120,15,0.880,1,100,2694,Local,198.000,113.000,2.236,-60.255,NaN,2.176,-60.545,3.129,194.561,118.491,198.368,111.860
2695,1,193,118,15,0.850,1,100,2695,Local,198.000,111.000,2.236,-54.462,NaN,2.309,-57.947,2.024,193.509,117.053,197.667,110.526
2696,1,193,116,15,0.980,1,100,2696,Local,197.000,110.000,2.000,-56.310,NaN,2.470,-55.016,-2.596,192.702,115.386,197.263,108.947
2697,1,190,111,15,0.980,1,100,2697,Local,196.000,105.000,5.831,-45.000,NaN,2.543,-51.896,-5.210,192.105,113.702,197.000,107.474
2698,1,190,111,15,0.950,1,100,2698,Local,195.000,104.000,0.000,-54.462,NaN,2.638,-48.022,-11.034,191.649,112.000,197.000,106.053
2699,1,193,112,15,0.890,1,100,2699,Local,198.000,106.000,3.162,-50.194,NaN,2.459,-44.485,-9.494,191.386,110.456,197.123,104.842
2700,1,192,109,15,0.870,1,100,2700,Local,198.000,104.000,3.162,-39.806,NaN,2.282,-40.651,-5.003,191.193,109.158,197.386,103.912
2701,1,191,107,15,0.860,1,100,2701,Local,197.000,103.000,2.236,-33.690,NaN,2.034,-36.898,0.849,191.018,108.070,197.684,103.140
2702,1,190,106,14,0.830,1,100,2702,Local,198.000,101.000,1.414,-32.005,NaN,1.685,-33.498,7.082,190.912,107.368,197.912,102.807
2703,1,191,106,14,0.770,1,100,2703,Local,199.000,102.000,1.000,-26.565,NaN,1.622,-30.211,9.045,190.632,106.789,197.947,102.579
2704,1,190,106,14,0.800,1,100,2704,Local,199.000,102.000,1.000,-23.962,NaN,1.497,-27.760,12.743,190.175,106.474,197.632,102.561
2705,1,191,106,15,0.850,1,100,2705,Local,198.000,102.000,1.000,-29.745,NaN,1.541,-26.436,15.873,189.509,106.439,196.982,102.719
2706,1,190,107,15,0.890,1,100,2706,Local,197.000,104.000,1.414,-23.199,NaN,1.738,-25.659,12.135,188.772,106.702,196.158,103.140
2707,1,188,106,15,0.900,1,100,2707,Local,195.000,103.000,2.236,-23.199,0.000,1.933,-25.228,2.588,187.895,107.105,195.070,103.719
2708,1,187,108,15,0.880,1,100,2708,Local,194.000,105.000,2.236,-23.199,0.000,2.084,-25.142,1.963,186.895,107.561,193.912,104.263
2709,1,184,107,15,0.920,1,100,2709,Local,191.000,103.000,3.162,-29.745,NaN,2.064,-25.335,-3.768,186.018,108.123,192.895,104.860
2710,1,185,110,15,0.950,1,100,2710,Local,192.000,107.000,3.162,-23.199,NaN,1.890,-25.338,-3.931,185.193,108.614,192.035,105.368
2711,1,184,109,15,0.940,1,100,2711,Local,190.000,106.000,1.414,-26.565,NaN,1.688,-25.515,-5.805,184.737,109.088,191.526,105.842
2712,1,184,110,15,0.940,1,100,2712,Local,191.000,107.000,1.000,-23.199,NaN,1.340,-25.633,-3.870,184.561,109.474,191.316,106.228
2713,1,184,110,15,0.930,1,100,2713,Local,191.000,106.000,0.000,-29.745,NaN,1.074,-25.748,0.061,184.614,109.772,191.368,106.509
2714,1,184,110,15,0.950,1,100,2714,Local,191.000,107.000,0.000,-23.199,NaN,0.869,-26.185,-5.179,184.947,110.053,191.649,106.754
2715,1,186,110,15,0.910,1,100,2715,Local,192.000,107.000,2.000,-26.565,NaN,0.688,-26.988,-4.661,185.298,110.211,191.947,106.825
2716,1,186,110,15,0.920,1,100,2716,Local,193.000,107.000,0.000,-23.199,NaN,0.754,-28.694,-6.404,185.842,110.421,192.421,106.807
2717,1,186,111,15,0.930,1,100,2717,Local,193.000,107.000,1.000,-29.745,NaN,0.895,-31.268,-9.270,186.579,110.579,192.982,106.667
2718,1,187,111,15,0.960,1,100,2718,Local,193.000,107.000,1.000,-33.690,NaN,1.000,-34.033,-10.435,187.421,110.737,193.614,106.526
2719,1,187,111,15,0.930,1,100,2719,Local,193.000,107.000,0.000,-33.690,0.000,1.188,-37.310,-10.551,188.421,110.965,194.368,106.404
2720,1,189,111,16,0.940,1,100,2720,Local,195.000,105.000,2.000,-45.000,NaN,1.314,-40.433,-2.424,189.368,111.123,195.088,106.228
2721,1,192,111,15,0.900,1,100,2721,Local,197.000,105.000,3.000,-50.194,NaN,1.475,-43.426,-7.683,190.333,111.193,195.754,106.053
2722,1,192,111,16,0.950,1,100,2722,Local,197.000,106.000,0.000,-45.000,NaN,1.713,-45.700,-1.345,191.333,111.333,196.509,106.018
2723,1,193,113,15,0.950,1,100,2723,Local,198.000,108.000,2.236,-45.000,0.000,1.740,-47.097,1.353,192.175,111.474,197.193,106.070
2724,1,192,111,15,0.930,1,100,2724,Local,197.000,105.000,2.236,-50.194,NaN,1.815,-48.188,2.457,192.895,111.737,197.789,106.263
2725,1,193,110,15,0.970,1,100,2725,Local,197.000,105.000,1.414,-51.340,NaN,1.851,-48.370,1.853,193.298,111.965,198.140,106.509
2726,1,195,113,15,0.970,1,100,2726,Local,200.000,107.000,3.606,-50.194,NaN,1.992,-48.370,0.000,193.596,112.421,198.439,106.965
2727,1,195,113,15,0.930,1,100,2727,Local,200.000,108.000,0.000,-45.000,NaN,2.213,-48.330,1.911,193.912,113.105,198.789,107.614
2728,1,194,114,15,0.970,1,100,2728,Local,199.000,108.000,1.414,-50.194,NaN,2.247,-48.521,1.483,194.175,113.877,199.035,108.368
2729,1,192,112,15,0.970,1,100,2729,Local,197.000,107.000,2.828,-45.000,NaN,2.295,-49.017,2.742,194.526,114.877,199.333,109.333
2730,1,195,117,16,1.000,1,100,2730,Local,200.000,111.000,5.831,-50.194,NaN,2.239,-50.083,1.607,194.877,115.877,199.561,110.281
2731,1,196,118,15,0.940,1,100,2731,Local,201.000,113.000,1.414,-45.000,NaN,2.073,-51.663,3.588,195.263,116.737,199.754,111.070
2732,1,196,119,15,0.930,1,100,2732,Local,200.000,113.000,1.000,-56.310,NaN,1.914,-53.334,4.515,195.632,117.368,199.930,111.614
2733,1,196,118,15,0.910,1,100,2733,Local,200.000,112.000,1.000,-56.310,0.000,1.725,-54.914,3.588,196.088,117.772,200.193,111.947
2734,1,197,119,15,0.990,1,100,2734,Local,200.000,113.000,1.414,-63.435,NaN,1.495,-56.121,5.798,196.544,118.018,200.526,112.105
2735,1,197,118,15,0.920,1,100,2735,Local,201.000,112.000,1.000,-56.310,NaN,1.275,-56.840,2.685,196.842,118.018,200.737,112.070
2736,1,196,117,15,0.950,1,100,2736,Local,200.000,111.000,1.414,-56.310,0.000,1.274,-57.737,6.403,197.123,118.053,200.947,112.000
2737,1,198,117,15,0.950,1,100,2737,Local,202.000,111.000,2.000,-56.310,0.000,1.281,-57.533,2.122,197.316,118.123,201.193,112.035
2738,1,198,118,15,0.910,1,100,2738,Local,202.000,112.000,1.000,-56.310,0.000,1.363,-57.437,2.288,197.368,118.211,201.281,112.088
2739,1,198,119,15,0.970,1,100,2739,Local,202.000,113.000,1.000,-56.310,0.000,1.423,-57.215,3.096,197.333,118.246,201.298,112.088
2740,1,198,120,15,0.940,1,100,2740,Local,201.000,113.000,1.000,-66.801,NaN,1.509,-57.001,-0.333,197.175,118.175,201.175,112.018
2741,1,197,119,15,0.970,1,100,2741,Local,202.000,113.000,1.414,-50.194,NaN,1.513,-57.209,0.901,196.965,117.982,200.965,111.772
2742,1,195,117,15,0.980,1,100,2742,Local,199.000,111.000,2.828,-56.310,NaN,1.540,-56.979,-0.405,196.632,117.544,200.667,111.333
2743,1,197,117,15,0.950,1,100,2743,Local,201.000,111.000,2.000,-56.310,0.000,1.548,-56.866,1.839,196.263,116.965,200.351,110.702
2744,1,196,116,15,0.950,1,100,2744,Local,200.000,110.000,1.414,-56.310,0.000,1.478,-56.465,0.703,195.965,116.316,200.140,110.018
2745,1,196,116,15,0.920,1,100,2745,Local,200.000,109.000,0.000,-60.255,NaN,1.355,-55.526,-0.733,195.667,115.649,199.982,109.368
2746,1,195,114,15,0.930,1,100,2746,Local,199.000,108.000,2.236,-56.310,NaN,1.132,-55.354,1.107,195.456,115.140,199.825,108.825
2747,1,195,115,15,0.950,1,100,2747,Local,200.000,108.000,1.000,-54.462,NaN,0.951,-54.786,-1.266,195.316,114.684,199.754,108.404
2748,1,195,114,15,0.940,1,100,2748,Local,200.000,108.000,1.000,-50.194,NaN,0.753,-54.111,-1.432,195.140,114.298,199.667,108.053
2749,1,195,114,15,0.950,1,100,2749,Local,200.000,108.000,0.000,-50.194,0.000,0.600,-53.501,-2.706,195.053,113.965,199.632,107.789
2750,1,195,114,15,0.910,1,100,2750,Local,199.000,108.000,0.000,-56.310,NaN,0.604,-52.548,-5.787,194.947,113.561,199.632,107.474
2751,1,195,113,15,0.970,1,100,2751,Local,199.000,107.000,1.000,-56.310,0.000,0.600,-51.621,-6.739,194.860,113.088,199.632,107.088
2752,1,195,113,15,0.940,1,100,2752,Local,200.000,107.000,0.000,-50.194,NaN,0.871,-50.271,-9.256,194.737,112.246,199.632,106.386
2753,1,195,113,15,0.920,1,100,2753,Local,200.000,107.000,0.000,-50.194,0.000,1.262,-48.341,-3.953,194.474,111.053,199.614,105.316
2754,1,194,111,15,0.970,1,100,2754,Local,200.000,105.000,2.236,-45.000,NaN,1.713,-46.304,-5.670,194.246,109.474,199.614,103.895
2755,1,194,109,15,0.940,1,100,2755,Local,199.000,104.000,2.000,-45.000,4.326E-13,2.210,-43.448,-0.261,194.175,107.667,199.877,102.298
2756,1,194,105,15,0.950,1,100,2756,Local,200.000,100.000,4.000,-39.806,-0.544,2.534,-40.636,5.654,194.351,105.895,200.351,100.772
2757,1,192,102,15,0.960,1,100,2757,Local,199.000,97.000,3.606,-35.538,NaN,2.791,-37.780,8.155,194.754,104.158,201.000,99.333
2758,1,194,100,15,0.950,1,100,2758,Local,200.000,95.000,2.828,-39.806,NaN,2.888,-34.883,7.829,195.228,102.754,201.772,98.211
2759,1,197,101,15,0.880,1,100,2759,Local,204.000,97.000,3.162,-29.745,NaN,2.721,-32.303,9.043,195.789,101.719,202.526,97.474
2760,1,199,102,15,0.930,1,100,2760,Local,206.000,98.000,2.236,-29.745,0.000,2.495,-29.675,8.940,196.298,101.035,203.246,97.070
2761,1,198,100,15,0.910,1,100,2761,Local,205.000,97.000,2.236,-23.199,NaN,2.149,-27.535,-0.569,196.667,100.754,203.789,97.035
2762,1,196,101,15,0.870,1,100,2762,Local,204.000,97.000,2.236,-26.565,NaN,1.850,-25.751,-0.191,196.877,100.684,204.070,97.211
2763,1,196,100,15,0.910,1,100,2763,Local,203.000,97.000,1.000,-23.199,NaN,1.627,-24.324,1.299,196.895,100.842,204.175,97.544
