 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1966,1,284,133,16,0.980,1,100,1966,Local,284.000,126.000,4.123,-90.000,NaN,3.789,-92.622,3.005,286.368,135.404,286.035,128.316
1967,1,286,137,16,0.920,1,100,1967,Local,285.000,130.000,4.472,-98.130,NaN,3.721,-93.585,4.582,286.719,136.947,286.263,129.825
1968,1,287,141,15,0.980,1,100,1968,Local,287.000,134.000,4.123,-90.000,NaN,3.377,-94.406,3.005,287.456,138.754,286.895,131.596
1969,1,291,144,16,0.980,1,100,1969,Local,290.000,136.000,5.000,-97.125,NaN,2.899,-95.261,2.600,288.211,140.491,287.544,133.333
1970,1,291,143,15,0.930,1,100,1970,Local,290.000,136.000,1.000,-98.130,NaN,2.637,-95.617,3.762,288.842,141.807,288.140,134.702
1971,1,290,143,15,0.940,1,100,1971,Local,289.000,136.000,1.000,-98.130,0.000,2.127,-96.669,1.972,289.140,142.491,288.333,135.509
1972,1,289,143,15,0.970,1,100,1972,Local,289.000,136.000,1.000,-90.000,NaN,1.737,-97.809,2.344,289.158,142.772,288.228,135.895
1973,1,287,143,15,0.980,1,100,1973,Local,286.000,136.000,2.000,-98.130,NaN,1.388,-98.955,3.832,289.088,142.772,288.035,136.000
1974,1,289,142,16,1.000,1,100,1974,Local,288.000,136.000,2.236,-99.462,NaN,1.107,-99.929,2.791,288.825,142.684,287.667,136.000
1975,1,289,142,15,0.980,1,100,1975,Local,287.000,136.000,0.000,-108.435,NaN,1.059,-100.900,3.600,288.719,142.737,287.439,136.053
1976,1,289,143,15,0.960,1,100,1976,Local,287.000,136.000,1.000,-105.945,NaN,0.907,-101.955,-2.120,288.702,142.860,287.298,136.193
1977,1,289,143,15,0.950,1,100,1977,Local,288.000,136.000,0.000,-98.130,NaN,0.791,-102.680,5.112,288.737,143.053,287.246,136.404
1978,1,288,143,15,0.950,1,100,1978,Local,287.000,136.000,1.000,-98.130,0.000,0.674,-102.680,1.995E-15,288.895,143.281,287.404,136.632
1979,1,289,144,15,0.940,1,100,1979,Local,287.000,137.000,1.414,-105.945,NaN,0.557,-102.383,-0.381,288.982,143.526,287.526,136.860
1980,1,289,144,15,0.980,1,100,1980,Local,287.000,138.000,0.000,-108.435,NaN,0.522,-102.155,0.227,289.140,143.737,287.719,137.105
1981,1,289,144,15,0.980,1,100,1981,Local,288.000,138.000,0.000,-99.462,NaN,0.472,-102.243,-3.543,289.333,143.912,287.912,137.316
1982,1,290,144,15,0.990,1,100,1982,Local,289.000,137.000,1.000,-98.130,NaN,0.475,-102.785,-5.047,289.526,144.035,288.053,137.491
1983,1,290,144,15,0.980,1,100,1983,Local,289.000,137.000,0.000,-98.130,0.000,0.443,-103.642,-8.817,289.737,144.123,288.175,137.632
1984,1,290,144,15,0.930,1,100,1984,Local,288.000,138.000,0.000,-108.435,NaN,0.456,-103.890,-3.251,289.807,144.158,288.228,137.719
1985,1,290,145,15,0.980,1,100,1985,Local,288.000,138.000,1.000,-105.945,NaN,0.491,-104.141,-1.074,289.807,144.158,288.211,137.789
1986,1,290,144,15,0.970,1,100,1986,Local,288.000,138.000,1.000,-108.435,NaN,0.491,-104.707,-4.844,289.737,144.158,288.088,137.860
1987,1,290,144,15,0.940,1,100,1987,Local,288.000,138.000,0.000,-108.435,0.000,0.439,-104.596,1.241,289.579,144.123,287.965,137.947
1988,1,289,144,15,0.950,1,100,1988,Local,288.000,138.000,1.000,-99.462,NaN,0.368,-104.596,-1.050,289.421,144.088,287.825,138.000
1989,1,289,144,15,0.970,1,100,1989,Local,288.000,138.000,0.000,-99.462,0.000,0.298,-104.238,5.541,289.263,144.053,287.702,137.947
1990,1,289,144,15,0.980,1,100,1990,Local,287.000,138.000,0.000,-108.435,NaN,0.228,-104.150,3.543,289.088,144.000,287.526,137.860
1991,1,289,144,15,0.970,1,100,1991,Local,288.000,138.000,0.000,-99.462,NaN,0.228,-104.474,4.860,288.912,143.947,287.281,137.684
1992,1,289,144,15,0.970,1,100,1992,Local,287.000,138.000,0.000,-108.435,NaN,0.453,-104.299,8.135,288.579,143.754,286.930,137.333
1993,1,289,144,15,0.980,1,100,1993,Local,287.000,137.000,0.000,-105.945,NaN,1.094,-103.397,3.012,287.737,143.193,286.158,136.667
1994,1,288,144,15,0.920,1,100,1994,Local,286.000,137.000,1.000,-105.945,0.000,1.997,-101.288,7.076,286.246,142.035,284.877,135.439
1995,1,288,143,15,0.980,1,100,1995,Local,286.000,136.000,1.000,-105.945,0.000,3.288,-96.366,4.087,283.772,140.053,282.930,133.509
1996,1,285,141,16,1.000,1,100,1996,Local,284.000,134.000,3.606,-98.130,NaN,4.642,-90.860,0.407,280.281,137.175,280.070,130.684
1997,1,277,136,15,1.000,1,100,1997,Local,278.000,130.000,9.434,-80.538,NaN,5.642,-84.144,1.564,276.053,133.596,276.649,127.158
1998,1,272,130,15,0.980,1,100,1998,Local,273.000,124.000,7.810,-80.538,0.000,6.244,-77.465,-3.719,271.404,129.579,272.825,123.211
1999,1,264,123,15,1.000,1,100,1999,Local,268.000,118.000,10.630,-51.340,NaN,6.182,-71.668,-2.273,266.860,125.509,269.018,119.158
2000,1,258,118,15,0.990,1,100,2000,Local,261.000,111.000,7.810,-66.801,NaN,5.582,-66.770,-5.997,262.772,121.807,265.544,115.474
2001,1,256,116,15,0.850,1,100,2001,Local,260.000,109.000,2.828,-60.255,NaN,4.604,-63.564,-0.487,259.439,118.772,262.667,112.368
2002,1,256,115,15,0.920,1,100,2002,Local,259.000,108.000,1.000,-66.801,NaN,3.455,-61.108,-2.989,256.982,116.491,260.561,110.053
2003,1,255,114,15,0.860,1,100,2003,Local,259.000,108.000,1.414,-56.310,NaN,2.467,-59.150,-2.568,255.211,114.947,259.070,108.509
2004,1,255,114,15,0.930,1,100,2004,Local,258.000,108.000,0.000,-63.435,NaN,1.721,-57.721,0.863,253.947,113.982,258.035,107.561
2005,1,253,114,15,0.920,1,100,2005,Local,258.000,107.000,2.000,-54.462,NaN,1.335,-55.423,-7.391,252.947,113.298,257.281,107.053
2006,1,251,112,15,0.860,1,100,2006,Local,256.000,106.000,2.828,-50.194,NaN,1.304,-53.176,-6.421,251.912,112.807,256.526,106.684
2007,1,251,112,15,0.850,1,100,2007,Local,256.000,106.000,0.000,-50.194,0.000,1.558,-50.835,-9.150,250.684,112.614,255.839,106.372
2008,1,250,112,15,0.890,1,100,2008,Local,255.000,106.000,1.000,-50.194,0.000,1.954,-49.079,-9.162,249.228,112.947,254.790,106.613
2009,1,249,111,15,0.830,1,100,2009,Local,254.000,106.000,1.414,-45.000,NaN,2.338,-46.914,-2.951,247.544,113.754,253.583,107.347
2010,1,247,112,15,0.850,1,100,2010,Local,253.000,106.000,2.236,-45.000,-4.326E-13,2.653,-45.264,-7.396,245.789,115.088,252.184,108.659
2011,1,244,116,15,0.870,1,100,2011,Local,254.607,105.393,5.000,-45.000,0.000,2.817,-43.838,-3.152,244.035,116.789,250.622,110.448
2012,1,240,121,15,0.870,1,100,2012,Local,246.000,115.000,6.403,-45.000,0.000,2.861,-42.412,-1.316,242.333,118.561,249.078,112.343
2013,1,239,122,15,0.880,1,100,2013,Local,246.000,117.000,1.414,-35.538,NaN,2.751,-41.319,-2.862,240.754,120.228,247.425,114.294
2014,1,239,124,15,0.890,1,100,2014,Local,245.000,119.000,2.000,-39.806,NaN,2.443,-40.499,-0.082,239.439,121.667,246.001,115.999
2015,1,239,123,15,0.920,1,100,2015,Local,245.000,118.000,1.000,-39.806,0.000,2.169,-39.950,-3.340,238.351,122.667,244.664,117.336
2016,1,238,123,15,0.890,1,100,2016,Local,244.000,118.000,1.000,-39.806,0.000,1.898,-39.877,-3.336,237.386,123.123,243.333,118.158
2017,1,236,123,15,0.870,1,100,2017,Local,242.000,118.000,2.000,-39.806,0.000,1.686,-39.574,-3.033,236.561,123.158,242.404,118.333
2018,1,236,125,15,0.890,1,100,2018,Local,242.000,120.000,2.000,-39.806,0.000,1.715,-39.197,0.790,235.719,122.912,241.491,118.211
2019,1,235,123,16,0.940,1,100,2019,Local,240.000,119.000,2.236,-38.660,NaN,1.736,-38.489,4.236,234.965,122.386,240.737,117.807
2020,1,233,122,16,0.950,1,100,2020,Local,238.000,117.000,2.236,-45.000,NaN,1.762,-37.178,9.714,234.351,121.596,240.211,117.175
2021,1,233,121,15,0.910,1,100,2021,Local,239.000,117.000,1.000,-33.690,NaN,1.864,-35.975,7.866,233.825,120.474,239.789,116.175
2022,1,233,120,15,0.870,1,100,2022,Local,240.000,116.000,1.000,-29.745,NaN,1.997,-34.354,3.627,233.368,118.982,239.439,114.860
2023,1,234,118,16,0.890,1,100,2023,Local,240.000,114.000,2.236,-33.690,NaN,2.180,-33.668,3.395,232.877,117.404,239.295,113.056
2024,1,234,116,16,0.950,1,100,2024,Local,241.000,112.000,2.000,-29.745,NaN,2.462,-32.743,1.299,232.474,116.088,239.158,111.631
2025,1,232,113,17,1.000,1,100,2025,Local,238.000,109.000,3.606,-33.690,NaN,2.744,-31.513,4.628,232.246,115.228,239.197,110.715
2026,1,230,110,15,0.840,1,100,2026,Local,236.000,107.000,3.606,-26.565,NaN,3.056,-30.898,4.699,232.228,115.070,239.394,110.448
2027,1,230,113,17,1.000,1,100,2027,Local,240.607,102.393,3.000,-45.000,NaN,3.160,-29.587,6.522,232.404,115.526,239.640,111.062
2028,1,232,116,16,1.000,1,100,2028,Local,239.000,113.000,3.606,-23.199,NaN,3.082,-28.319,12.280,232.719,116.526,240.078,112.185
2029,1,234,119,16,0.980,1,100,2029,Local,241.000,116.000,3.606,-23.199,0.000,2.934,-26.342,8.581,233.175,117.702,240.478,113.768
2030,1,236,122,16,0.990,1,100,2030,Local,243.000,119.000,3.606,-23.199,0.000,2.594,-24.270,9.063,233.614,118.825,240.878,115.298
2031,1,235,122,16,0.980,1,100,2031,Local,242.000,119.000,1.000,-23.199,0.000,2.318,-22.819,6.583,233.895,119.789,241.085,116.600
2032,1,234,121,16,0.990,1,100,2032,Local,241.000,118.000,1.414,-23.199,0.000,2.114,-21.163,2.572,234.000,120.386,241.000,117.667
2033,1,234,119,16,0.970,1,100,2033,Local,241.000,117.000,2.000,-15.945,NaN,1.901,-20.769,-7.213,233.895,120.807,240.947,118.123
2034,1,233,119,16,0.930,1,100,2034,Local,240.000,117.000,1.000,-15.945,0.000,1.818,-20.194,-9.690,233.719,121.070,240.860,118.439
2035,1,232,121,16,1.000,1,100,2035,Local,239.000,118.000,2.236,-23.199,NaN,1.731,-19.653,-8.453,233.579,121.263,240.789,118.684
2036,1,234,123,16,1.000,1,100,2036,Local,241.000,120.000,2.828,-23.199,0.000,1.664,-19.111,-8.453,233.561,121.491,240.842,118.965
2037,1,234,124,16,0.970,1,100,2037,Local,242.000,121.000,1.000,-20.556,NaN,1.628,-18.307,-9.698,233.561,121.614,240.930,119.175
2038,1,234,122,16,0.980,1,100,2038,Local,242.000,120.000,2.000,-14.036,-0.237,1.424,-17.731,-5.286,233.491,121.632,240.895,119.263
2039,1,234,121,16,0.990,1,100,2039,Local,241.000,119.000,1.000,-15.945,NaN,1.355,-16.582,-6.431,233.474,121.491,240.877,119.281
2040,1,234,121,16,0.970,1,100,2040,Local,241.000,119.000,0.000,-15.945,0.000,1.338,-15.510,-3.458,233.544,121.316,240.912,119.263
2041,1,232,120,16,1.000,1,100,2041,Local,240.000,118.000,2.236,-14.036,NaN,1.462,-16.868,1.260,233.860,121.316,241.231,118.837
2042,1,232,120,16,1.000,1,100,2042,Local,239.000,118.000,0.000,-15.945,NaN,1.744,-17.824,4.322,234.561,121.544,241.894,118.786
2043,1,234,121,17,0.980,1,100,2043,Local,241.000,120.000,2.236,-8.130,NaN,2.018,-19.397,6.742,235.667,121.930,242.960,118.806
2044,1,236,123,17,0.980,1,100,2044,Local,243.000,121.000,2.828,-15.945,NaN,2.225,-20.870,3.032,237.088,122.368,244.394,118.878
2045,1,240,125,17,0.970,1,100,2045,Local,248.387,112.561,4.472,-56.010,NaN,2.324,-21.342,5.386,238.561,122.649,245.780,119.124
2046,1,242,125,16,0.980,1,100,2046,Local,249.000,123.000,2.000,-15.945,NaN,2.306,-22.363,2.758,240.053,122.842,247.131,119.229
2047,1,243,122,16,0.970,1,100,2047,Local,250.000,120.000,3.162,-15.945,0.000,2.174,-21.591,-3.988,241.316,122.947,248.328,119.630
2048,1,243,122,16,0.970,1,100,2048,Local,250.000,120.000,0.000,-15.945,0.000,2.057,-21.371,0.561,242.333,123.035,249.262,119.944
2049,1,242,121,16,0.970,1,100,2049,Local,248.000,119.000,1.414,-18.435,NaN,1.872,-20.907,-1.980,243.193,123.281,250.073,120.433
2050,1,243,123,17,1.000,1,100,2050,Local,249.000,120.000,2.236,-26.565,NaN,1.654,-19.800,-4.195,243.877,123.667,250.667,121.246
2051,1,244,124,16,0.990,1,100,2051,Local,252.000,122.000,1.414,-14.036,-0.260,1.537,-21.528,-2.998,244.561,124.298,251.298,121.667
2052,1,246,126,16,1.000,1,100,2052,Local,253.000,123.000,2.828,-23.199,NaN,1.292,-23.044,1.354,245.228,125.088,251.965,122.246
2053,1,247,127,16,0.990,1,100,2053,Local,254.000,124.000,1.414,-23.199,0.000,1.167,-25.064,-1.352,245.912,125.807,252.561,122.719
2054,1,247,127,16,0.980,1,100,2054,Local,253.000,124.000,0.000,-26.565,NaN,0.975,-27.037,-2.469,246.596,126.351,253.175,123.018
2055,1,247,127,16,0.990,1,100,2055,Local,253.000,123.000,0.000,-33.690,NaN,0.743,-28.324,-2.824,247.158,126.614,253.632,123.140
2056,1,247,127,16,0.960,1,100,2056,Local,254.000,123.000,0.000,-29.745,NaN,0.604,-30.095,-6.125,247.632,126.684,253.930,123.035
2057,1,248,127,16,0.960,1,100,2057,Local,254.000,123.000,1.000,-33.690,NaN,0.508,-30.463,-3.412,247.947,126.579,254.211,122.895
2058,1,249,126,16,0.980,1,100,2058,Local,255.000,122.000,1.414,-33.690,0.000,0.522,-30.785,-5.240,248.228,126.421,254.439,122.719
2059,1,249,126,16,0.960,1,100,2059,Local,255.000,123.000,0.000,-26.565,NaN,0.557,-30.931,0.566,248.474,126.263,254.684,122.544
2060,1,249,126,16,0.980,1,100,2060,Local,255.000,122.000,0.000,-33.690,NaN,0.595,-30.962,-0.293,248.649,126.088,254.807,122.404
2061,1,248,126,16,0.950,1,100,2061,Local,255.000,123.000,1.000,-23.199,NaN,0.580,-31.916,-5.250,248.789,125.912,254.860,122.140
2062,1,249,126,16,0.980,1,100,2062,Local,255.000,122.000,1.000,-33.690,NaN,0.662,-33.953,4.062,248.947,125.632,254.877,121.632
2063,1,249,126,16,0.980,1,100,2063,Local,255.000,122.000,0.000,-33.690,0.000,0.761,-37.083,2.358,249.211,125.246,254.895,120.930
2064,1,249,125,16,0.980,1,100,2064,Local,254.000,121.000,1.000,-38.660,NaN,0.892,-41.165,5.611,249.526,124.754,254.930,119.982
2065,1,249,125,16,0.950,1,100,2065,Local,255.000,120.000,0.000,-39.806,NaN,1.059,-45.589,7.729,249.912,124.211,254.965,118.965
2066,1,251,123,16,0.960,1,100,2066,Local,255.000,116.000,2.828,-60.255,NaN,1.130,-50.190,2.813,250.368,123.754,255.035,118.070
2067,1,252,122,16,0.950,1,100,2067,Local,256.000,116.000,1.414,-56.310,NaN,1.352,-54.934,6.606,250.877,123.561,255.123,117.421
2068,1,251,122,16,0.920,1,100,2068,Local,255.000,115.000,1.000,-60.255,NaN,1.534,-59.197,6.397,251.421,123.754,255.246,117.281
2069,1,251,123,16,0.950,1,100,2069,Local,255.000,116.000,1.000,-60.255,0.000,1.632,-63.062,5.328,251.912,124.316,255.333,117.579
2070,1,252,124,16,1.000,1,100,2070,Local,255.000,118.000,1.414,-63.435,NaN,1.797,-66.864,5.550,252.474,125.105,255.421,118.246
2071,1,254,127,16,0.890,1,100,2071,Local,256.000,119.000,3.606,-75.964,NaN,1.787,-69.636,1.012,252.912,126.088,255.563,118.823
2072,1,254,129,16,0.890,1,100,2072,Local,256.000,122.000,2.000,-74.055,NaN,2.063,-72.702,1.170,253.035,127.211,255.353,119.623
2073,1,253,129,15,0.940,1,100,2073,Local,255.000,122.000,1.000,-74.055,0.000,2.289,-76.322,-2.027,253.123,128.263,254.931,120.036
2074,1,255,128,16,1.000,1,100,2074,Local,256.000,122.000,2.236,-80.538,NaN,2.774,-79.159,-4.411,253.421,129.246,254.861,120.478
2075,1,254,129,16,0.980,1,100,2075,Local,257.023,114.304,1.414,-78.376,NaN,3.329,-83.211,-3.081,254.105,130.193,254.834,120.779
2076,1,249,132,15,0.950,1,100,2076,Local,250.000,125.000,5.831,-81.870,NaN,4.052,-86.327,-8.598,255.737,131.070,255.909,121.217
2077,1,252,132,16,1.000,1,100,2077,Local,248.977,117.304,3.000,-101.624,NaN,4.815,-89.412,-6.145,258.386,132.000,258.019,122.178
2078,1,260,133,16,1.000,1,100,2078,Local,261.000,126.000,8.062,-81.870,NaN,5.211,-92.793,-2.077,261.895,133.035,260.954,123.243
2079,1,265,134,17,0.990,1,100,2079,Local,259.161,120.178,5.099,-112.901,NaN,5.459,-94.146,-2.034,265.737,134.123,264.638,124.906
2080,1,275,135,16,1.000,1,100,2080,Local,275.000,129.000,10.050,-90.000,NaN,5.217,-95.989,6.591,269.456,135.018,268.111,126.564
2081,1,279,136,16,1.000,1,100,2081,Local,278.000,129.000,4.123,-98.130,NaN,4.706,-96.536,5.692,272.877,135.632,271.633,127.757
2082,1,279,138,16,1.000,1,100,2082,Local,278.000,131.000,2.000,-98.130,0.000,4.251,-96.451,7.817,275.140,135.825,274.102,128.630
2083,1,276,138,16,1.000,1,100,2083,Local,276.000,132.000,3.000,-90.000,NaN,3.527,-97.191,7.733,276.281,135.561,275.272,128.659
2084,1,276,136,16,1.000,1,100,2084,Local,275.000,130.000,2.000,-99.462,NaN,3.098,-96.746,5.007,276.684,135.000,275.895,128.456
2085,1,278,135,16,0.990,1,100,2085,Local,277.000,128.000,2.236,-98.130,NaN,2.774,-97.506,8.290,276.561,134.386,275.684,127.789
2086,1,275,131,16,1.000,1,100,2086,Local,274.000,124.000,5.000,-98.130,0.000,2.699,-97.861,3.762,276.491,134.000,275.579,127.421
2087,1,275,130,16,1.000,1,100,2087,Local,274.000,124.000,1.000,-99.462,NaN,2.771,-98.146,3.154,276.649,134.000,275.702,127.386
2088,1,276,132,16,0.960,1,100,2088,Local,275.000,125.000,2.236,-98.130,NaN,2.827,-98.574,4.731,277.298,134.684,276.298,128.018
2089,1,278,136,16,0.990,1,100,2089,Local,277.000,129.000,4.472,-98.130,0.000,2.813,-98.915,-0.341,278.211,135.877,277.158,129.158
2090,1,279,138,15,0.940,1,100,2090,Local,278.000,132.000,2.236,-99.462,NaN,2.788,-99.213,0.381,279.263,137.263,278.175,130.561
2091,1,280,140,16,0.980,1,100,2091,Local,279.000,133.000,2.236,-98.130,NaN,2.672,-99.059,-4.553,280.404,138.579,279.333,131.877
2092,1,283,143,16,0.990,1,100,2092,Local,282.000,136.000,4.243,-98.130,0.000,2.788,-98.122,-6.184,281.158,139.333,280.193,132.579
2093,1,284,142,16,1.000,1,100,2093,Local,282.000,135.000,1.414,-105.945,NaN,2.918,-96.411,-7.487,281.298,139.404,280.544,132.649
2094,1,284,140,16,1.000,1,100,2094,Local,283.000,134.000,2.000,-99.462,NaN,2.871,-94.510,-11.757,280.754,138.754,280.228,131.965
2095,1,282,138,16,1.000,1,100,2095,Local,282.000,131.000,2.828,-90.000,NaN,3.036,-91.883,-10.007,279.509,137.579,279.298,130.737
2096,1,278,135,16,1.000,1,100,2096,Local,279.000,128.000,5.000,-81.870,NaN,3.342,-88.738,-11.163,277.526,135.895,277.684,129.070
2097,1,274,134,16,1.000,1,100,2097,Local,275.000,127.000,4.123,-81.870,0.000,3.559,-85.516,-8.914,274.895,133.842,275.421,127.070
2098,1,273,133,16,0.990,1,100,2098,Local,273.000,126.000,1.414,-90.000,NaN,3.955,-82.081,-6.755,271.737,131.667,272.649,124.982
2099,1,270,131,16,1.000,1,100,2099,Local,271.000,124.000,3.606,-81.870,NaN,4.191,-78.992,-1.718,268.281,129.439,269.544,122.807
2100,1,265,126,16,1.000,1,100,2100,Local,267.000,120.000,7.071,-71.565,NaN,4.234,-76.234,6.384,264.719,127.316,266.316,120.754
2101,1,261,124,16,1.000,1,100,2101,Local,263.000,118.000,4.472,-71.565,0.000,4.095,-73.559,3.085,261.246,125.333,263.158,118.860
2102,1,256,122,16,1.000,1,100,2102,Local,258.000,116.000,5.385,-71.565,0.000,3.737,-71.138,8.064,258.035,123.614,260.263,117.140
2103,1,253,121,15,0.940,1,100,2103,Local,256.000,114.000,3.162,-66.801,NaN,3.476,-69.187,5.535,255.000,122.123,257.474,115.667
2104,1,251,121,15,0.960,1,100,2104,Local,254.000,114.000,2.000,-66.801,0.000,3.139,-67.764,1.759,252.228,120.842,254.877,114.404
2105,1,250,120,15,0.920,1,100,2105,Local,253.000,114.000,1.414,-63.435,NaN,2.703,-66.819,0.230,249.912,119.912,252.649,113.526
2106,1,249,120,16,0.990,1,100,2106,Local,252.000,113.000,1.000,-66.801,NaN,2.505,-66.001,-5.112,248.000,119.140,250.789,112.860
2107,1,246,118,16,1.000,1,100,2107,Local,248.000,112.000,3.606,-71.565,NaN,2.364,-64.807,-2.689,246.386,118.491,249.281,112.316
2108,1,242,116,16,0.940,1,100,2108,Local,245.000,110.000,4.472,-63.435,NaN,2.326,-63.353,-8.582,244.965,117.965,247.947,112.000
2109,1,243,117,16,1.000,1,100,2109,Local,246.000,112.000,1.414,-59.036,NaN,2.325,-60.855,-6.306,243.667,117.649,246.912,111.860
2110,1,244,118,16,0.980,1,100,2110,Local,247.000,112.000,1.414,-63.435,NaN,2.443,-57.977,-2.935,242.421,117.825,246.035,112.140
2111,1,242,117,16,0.970,1,100,2111,Local,246.000,111.000,2.236,-56.310,NaN,2.702,-53.042,-1.344,241.000,118.193,245.510,112.753
2112,1,240,117,16,0.910,1,100,2112,Local,244.000,112.000,2.000,-51.340,NaN,2.938,-48.231,1.020,239.316,118.807,244.658,113.524
2113,1,239,119,16,0.930,1,100,2113,Local,245.000,114.000,2.236,-39.806,NaN,3.134,-44.098,-0.808,237.509,119.614,243.594,114.488
2114,1,237,124,16,0.910,1,100,2114,Local,243.000,118.000,5.385,-45.000,0.544,3.330,-40.557,-0.130,235.526,120.351,242.268,115.365
2115,1,232,121,17,1.000,1,100,2115,Local,246.696,117.977,5.831,-11.624,NaN,3.321,-38.190,-2.736,233.596,121.123,240.601,116.277
2116,1,228,121,16,0.980,1,100,2116,Local,234.000,116.000,4.000,-39.806,NaN,3.074,-36.173,2.522,231.965,121.860,239.162,117.189
2117,1,229,122,16,0.980,1,100,2117,Local,235.000,117.000,1.414,-39.806,0.000,2.736,-35.522,4.540,230.614,122.561,237.559,118.032
2118,1,230,123,16,0.980,1,100,2118,Local,235.000,118.000,1.414,-45.000,0.544,2.457,-34.921,8.753,229.386,123.211,236.079,118.840
2119,1,230,124,16,0.990,1,100,2119,Local,236.000,120.000,1.000,-33.690,NaN,2.210,-34.298,6.977,228.140,123.684,234.563,119.490
2120,1,229,125,16,0.990,1,100,2120,Local,236.000,121.000,1.414,-29.745,NaN,2.147,-34.399,1.775,226.754,124.246,232.754,120.140
2121,1,227,125,16,0.920,1,100,2121,Local,232.000,122.000,2.000,-30.964,NaN,2.321,-34.502,8.047,225.316,124.702,231.512,120.275
2122,1,223,126,16,0.930,1,100,2122,Local,230.000,122.000,4.123,-29.745,NaN,2.669,-34.705,-0.498,223.930,125.070,230.209,120.435
2123,1,220,125,16,0.940,1,100,2123,Local,226.000,121.000,3.162,-33.690,NaN,2.925,-34.752,-3.801,222.789,125.281,229.205,120.420
2124,1,217,125,16,0.970,1,100,2124,Local,223.000,121.000,3.000,-33.690,0.000,3.001,-35.106,-2.253,222.228,125.368,228.745,120.264
2125,1,220,125,17,0.970,1,100,2125,Local,228.387,112.561,3.000,-56.010,NaN,2.871,-34.722,-2.991,222.246,125.404,228.798,120.334
2126,1,224,127,17,0.970,1,100,2126,Local,230.000,123.000,4.472,-33.690,NaN,2.593,-33.695,4.456,222.737,125.316,229.430,120.317
2127,1,225,125,16,0.990,1,100,2127,Local,231.000,122.000,2.236,-26.565,NaN,2.214,-31.311,5.502,223.491,125.228,230.205,120.701
2128,1,226,125,16,0.990,1,100,2128,Local,233.000,122.000,1.000,-23.199,NaN,1.853,-28.846,11.506,224.140,125.175,230.929,121.102
2129,1,226,125,16,1.000,1,100,2129,Local,233.000,121.000,0.000,-29.745,NaN,1.653,-26.579,6.037,224.456,125.053,231.266,121.433
2130,1,225,124,16,0.980,1,100,2130,Local,232.000,121.000,1.414,-23.199,NaN,1.475,-24.798,-1.162,224.263,124.982,231.321,121.646
2131,1,224,125,16,0.990,1,100,2131,Local,231.000,123.000,1.414,-15.945,NaN,1.663,-26.121,0.767,223.842,125.193,231.217,121.259
2132,1,223,126,16,0.970,1,100,2132,Local,230.000,123.000,1.414,-23.199,NaN,2.114,-26.880,-7.811,223.509,125.982,231.193,121.616
2133,1,221,124,17,1.000,1,100,2133,Local,227.000,121.000,2.828,-26.565,NaN,2.539,-27.631,-12.220,223.421,127.298,231.433,122.499
