 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2721,1,388,119,16,1,1,100,2721,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-165.569,3.523,388.000,119.000,381.404,117.281
2722,1,388,119,16,1,1,100,2722,Local,381.000,117.000,0.000,-164.055,0.000,0.000,-165.709,2.959,388.000,119.000,381.474,117.316
2723,1,388,119,16,1,1,100,2723,Local,382.000,117.000,0.000,-161.565,NaN,0.000,-166.391,-0.846,388.000,119.000,381.579,117.421
2724,1,388,119,16,1,1,100,2724,Local,382.000,118.000,0.000,-170.538,NaN,0.000,-167.415,-1.268,388.000,119.000,381.737,117.579
2725,1,388,119,16,1,1,100,2725,Local,382.000,118.000,0.000,-170.538,0.000,0.000,-168.526,-4.510,388.000,119.000,381.860,117.737
2726,1,388,119,16,1,1,100,2726,Local,382.000,118.000,0.000,-170.538,0.000,0.000,-169.409,-4.228,388.000,119.000,381.947,117.860
2727,1,388,119,16,1,1,100,2727,Local,382.000,118.000,0.000,-170.538,0.000,0.000,-170.065,-3.946,388.000,119.000,382.000,117.947
2728,1,388,119,16,1,1,100,2728,Local,382.000,118.000,0.000,-170.538,0.000,0.000,-170.538,-5.285,388.000,119.000,382.000,118.000
2729,1,388,119,16,1,1,100,2729,Local,382.000,118.000,0.000,-170.538,0.000,0.000,-170.065,5.285,388.000,119.000,382.000,117.947
2730,1,388,119,16,1,1,100,2730,Local,382.000,118.000,0.000,-170.538,0.000,0.000,-169.751,3.523,388.000,119.000,382.000,117.912
2731,1,388,119,16,1,1,100,2731,Local,382.000,118.000,0.000,-170.538,0.000,0.000,-169.436,3.523,388.000,119.000,382.000,117.877
2732,1,388,119,16,1,1,100,2732,Local,382.000,118.000,0.000,-170.538,0.000,0.000,-169.121,3.523,388.000,119.000,382.000,117.842
2733,1,388,119,16,1,1,100,2733,Local,382.000,117.000,0.000,-161.565,NaN,0.000,-169.121,0.000,388.000,119.000,382.000,117.842
2734,1,388,119,16,1,1,100,2734,Local,382.000,118.000,0.000,-170.538,NaN,0.000,-168.649,5.285,388.000,119.000,382.000,117.789
2735,1,388,119,16,1,1,100,2735,Local,382.000,118.000,0.000,-170.538,0.000,0.000,-168.176,5.285,388.000,119.000,382.000,117.737
2736,1,388,119,16,1,1,100,2736,Local,382.000,118.000,0.000,-170.538,0.000,0.000,-167.389,8.808,388.000,119.000,382.000,117.649
2737,1,388,119,16,1,1,100,2737,Local,382.000,118.000,0.000,-170.538,0.000,0.000,-166.760,7.046,388.000,119.000,382.000,117.579
2738,1,388,119,16,1,1,100,2738,Local,382.000,117.000,0.000,-161.565,NaN,0.000,-166.602,1.762,388.000,119.000,382.000,117.561
2739,1,388,119,16,1,1,100,2739,Local,382.000,117.000,0.000,-161.565,0.000,0.000,-165.815,8.808,388.000,119.000,382.000,117.474
2740,1,388,119,16,1,1,100,2740,Local,382.000,117.000,0.000,-161.565,0.000,0.000,-165.343,5.285,388.000,119.000,382.000,117.421
2741,1,388,119,16,1,1,100,2741,Local,382.000,118.000,0.000,-170.538,NaN,0.000,-164.871,5.285,388.000,119.000,382.000,117.368
2742,1,388,119,16,1,1,100,2742,Local,382.000,118.000,0.000,-170.538,0.000,0.000,-164.399,5.285,388.000,119.000,382.000,117.316
2743,1,388,119,16,1,1,100,2743,Local,382.000,117.000,0.000,-161.565,NaN,0.000,-164.084,3.523,388.000,119.000,382.000,117.281
2744,1,388,119,17,1,1,100,2744,Local,382.000,117.000,0.000,-161.565,0.000,0.000,-163.454,7.046,388.000,119.000,382.000,117.211
2745,1,388,119,17,1,1,100,2745,Local,382.000,117.000,0.000,-161.565,0.000,0.000,-162.824,7.046,388.000,119.000,382.000,117.140
2746,1,388,119,17,1,1,100,2746,Local,382.000,117.000,0.000,-161.565,0.000,0.000,-162.037,8.808,388.000,119.000,382.000,117.053
2747,1,388,119,16,1,1,100,2747,Local,382.000,117.000,0.000,-161.565,0.000,0.000,-162.037,0.000,388.000,119.000,382.000,117.053
2748,1,388,119,17,1,1,100,2748,Local,382.000,117.000,0.000,-161.565,0.000,0.000,-162.727,-3.998,388.000,119.000,382.053,117.140
2749,1,388,119,16,1,1,100,2749,Local,382.000,117.000,0.000,-161.565,0.000,0.000,-163.292,-3.840,388.000,119.000,382.088,117.211
2750,1,388,119,17,1,1,100,2750,Local,382.000,117.000,0.000,-161.565,0.000,0.000,-163.857,-3.840,388.000,119.000,382.123,117.281
2751,1,388,119,16,1,1,100,2751,Local,382.000,118.000,0.000,-170.538,NaN,0.053,-163.679,-4.709,388.000,119.053,382.158,117.316
2752,1,388,119,17,1,1,100,2752,Local,383.000,118.000,0.000,-168.690,NaN,0.088,-163.394,-2.928,388.000,119.140,382.158,117.368
2753,1,388,119,16,1,1,100,2753,Local,382.000,117.000,0.000,-161.565,NaN,0.123,-162.366,-3.797,388.000,119.263,382.158,117.368
2754,1,388,119,16,1,1,100,2754,Local,382.000,117.000,0.000,-161.565,0.000,0.211,-160.980,-4.126,388.053,119.421,382.123,117.333
2755,1,388,120,16,0.990,1,100,2755,Local,382.000,117.000,1.000,-153.435,NaN,0.246,-159.962,-0.495,388.140,119.579,382.140,117.351
2756,1,388,120,16,1,1,100,2756,Local,382.000,118.000,0.000,-161.565,NaN,0.333,-158.610,-4.385,388.211,119.737,382.193,117.351
2757,1,388,120,16,1,1,100,2757,Local,382.000,117.000,0.000,-153.435,NaN,0.421,-157.985,-3.881,388.333,119.860,382.211,117.368
2758,1,389,120,17,1,1,100,2758,Local,382.000,117.000,1.000,-156.801,NaN,0.531,-158.360,-2.721,388.404,119.895,382.333,117.456
2759,1,389,120,17,0.990,1,100,2759,Local,383.000,118.000,0.000,-161.565,NaN,0.690,-158.644,-1.745,388.491,119.912,382.404,117.491
2760,1,388,120,16,0.990,1,100,2760,Local,383.000,118.000,1.000,-158.199,NaN,0.736,-159.440,5.597,388.579,119.877,382.491,117.544
2761,1,389,120,17,1,1,100,2761,Local,382.000,117.000,1.000,-156.801,NaN,0.800,-159.976,2.611,388.632,119.842,382.579,117.579
2762,1,388,119,16,0.990,1,100,2762,Local,383.000,118.000,1.414,-168.690,NaN,0.780,-160.271,6.050,388.719,119.842,382.579,117.579
2763,1,389,120,17,0.990,1,100,2763,Local,382.000,117.000,1.414,-156.801,NaN,0.657,-160.640,5.877,388.754,119.842,382.632,117.632
2764,1,389,120,17,1,1,100,2764,Local,383.000,118.000,0.000,-161.565,NaN,0.537,-160.508,4.084,388.825,119.877,382.632,117.632
2765,1,389,120,17,1,1,100,2765,Local,383.000,118.000,0.000,-161.565,0.000,0.350,-160.602,7.374,388.912,119.912,382.667,117.667
2766,1,389,120,17,0.990,1,100,2766,Local,382.000,117.000,0.000,-156.801,NaN,0.198,-160.770,3.833,388.947,119.947,382.754,117.754
2767,1,389,120,17,1,1,100,2767,Local,383.000,118.000,0.000,-161.565,NaN,0.074,-160.693,-2.980,389.000,120.000,382.737,117.789
2768,1,389,120,17,1,1,100,2768,Local,383.000,118.000,0.000,-161.565,0.000,0.000,-161.198,0.275,389.000,120.000,382.789,117.877
2769,1,389,120,17,1,1,100,2769,Local,383.000,118.000,0.000,-161.565,0.000,0.000,-161.453,-1.835,389.000,120.000,382.789,117.912
2770,1,389,120,17,0.990,1,100,2770,Local,383.000,118.000,0.000,-161.565,0.000,0.000,-161.707,-1.835,389.000,120.000,382.789,117.947
2771,1,389,120,17,1,1,100,2771,Local,382.000,118.000,0.000,-164.055,NaN,0.000,-161.958,2.110,389.000,120.000,382.842,118.000
2772,1,389,120,17,1,1,100,2772,Local,383.000,118.000,0.000,-161.565,NaN,0.000,-161.958,0.000,389.000,120.000,382.842,118.000
2773,1,389,120,17,1,1,100,2773,Local,383.000,118.000,0.000,-161.565,0.000,0.000,-161.871,3.241,389.000,120.000,382.877,118.000
2774,1,389,120,17,1,1,100,2774,Local,383.000,118.000,0.000,-161.565,0.000,0.000,-161.783,3.241,389.000,120.000,382.912,118.000
2775,1,389,120,17,1,1,100,2775,Local,383.000,118.000,0.000,-161.565,0.000,0.000,-161.696,3.241,389.000,120.000,382.947,118.000
2776,1,389,120,17,1,1,100,2776,Local,383.000,118.000,0.000,-161.565,0.000,0.074,-161.137,0.470,388.947,119.947,382.947,117.895
2777,1,389,120,17,1,1,100,2777,Local,383.000,118.000,0.000,-161.565,0.000,0.124,-160.983,-7.790,388.860,119.860,382.807,117.772
2778,1,389,120,17,1,1,100,2778,Local,383.000,118.000,0.000,-161.565,0.000,0.226,-161.327,-11.503,388.737,119.684,382.596,117.614
2779,1,389,120,17,1,1,100,2779,Local,383.000,118.000,0.000,-161.565,0.000,0.385,-161.491,-9.725,388.526,119.491,382.316,117.421
2780,1,388,119,17,1,1,100,2780,Local,382.000,116.000,1.414,-153.435,NaN,0.523,-162.482,-12.130,388.333,119.298,382.000,117.316
2781,1,388,119,16,1,1,100,2781,Local,381.000,117.000,0.000,-164.055,NaN,0.643,-163.748,-12.444,388.140,119.105,381.684,117.246
2782,1,388,118,17,1,1,100,2782,Local,381.000,117.000,1.000,-171.870,NaN,0.678,-165.299,-9.516,387.982,118.982,381.404,117.281
2783,1,387,119,17,1,1,100,2783,Local,381.000,117.000,1.414,-161.565,NaN,0.663,-167.124,-9.830,387.895,118.895,381.193,117.386
2784,1,388,119,17,1,1,100,2784,Local,381.000,118.000,1.000,-171.870,NaN,0.578,-168.587,-6.275,387.842,118.877,381.053,117.526
2785,1,388,119,17,1,1,100,2785,Local,381.000,118.000,0.000,-171.870,0.000,0.472,-169.782,-4.339,387.877,118.965,381.000,117.737
2786,1,388,119,17,1,1,100,2786,Local,381.000,118.000,0.000,-171.870,0.000,0.387,-169.869,-3.241,387.912,119.088,381.000,117.860
2787,1,388,119,17,1,1,100,2787,Local,381.000,118.000,0.000,-171.870,0.000,0.285,-169.271,-2.456,387.947,119.263,381.000,117.947
2788,1,388,119,17,1,1,100,2788,Local,381.000,118.000,0.000,-171.870,0.000,0.211,-168.579,-3.919,388.000,119.421,381.000,118.000
2789,1,388,120,17,1,1,100,2789,Local,381.000,118.000,1.000,-164.055,NaN,0.158,-167.345,1.414,388.000,119.579,381.000,118.000
2790,1,388,120,17,1,1,100,2790,Local,381.000,118.000,0.000,-164.055,0.000,0.158,-166.111,1.414,388.000,119.737,381.000,118.000
2791,1,388,120,17,1,1,100,2791,Local,381.000,118.000,0.000,-164.055,0.000,0.123,-165.151,1.100,388.000,119.860,381.000,118.000
2792,1,388,120,17,1,1,100,2792,Local,381.000,118.000,0.000,-164.055,0.000,0.088,-164.466,0.786,388.000,119.947,381.000,118.000
2793,1,388,120,17,1,1,100,2793,Local,381.000,118.000,0.000,-164.055,0.000,0.053,-164.055,0.471,388.000,120.000,381.000,118.000
2794,1,388,120,17,1,1,100,2794,Local,381.000,118.000,0.000,-164.055,0.000,0.000,-164.055,0.000,388.000,120.000,381.000,118.000
2795,1,388,120,17,1,1,100,2795,Local,381.000,118.000,0.000,-164.055,0.000,0.000,-164.055,0.000,388.000,120.000,381.000,118.000
2796,1,388,120,17,1,1,100,2796,Local,381.000,118.000,0.000,-164.055,0.000,0.000,-164.055,0.000,388.000,120.000,381.000,118.000
2797,1,388,120,17,1,1,100,2797,Local,381.000,118.000,0.000,-164.055,0.000,0.000,-164.055,0.000,388.000,120.000,381.000,118.000
2798,1,388,120,16,1,1,100,2798,Local,381.000,118.000,0.000,-164.055,0.000,0.000,-164.055,0.000,388.000,120.000,381.000,118.000
2799,1,388,120,16,1,1,100,2799,Local,381.000,118.000,0.000,-164.055,0.000,0.000,-164.055,0.000,388.000,120.000,381.000,118.000
2800,1,388,120,16,1,1,100,2800,Local,381.000,118.000,0.000,-164.055,0.000,0.000,-164.055,0.000,388.000,120.000,381.000,118.000
2801,1,388,120,16,1,1,100,2801,Local,381.000,118.000,0.000,-164.055,0.000,0.000,-164.055,0.000,388.000,120.000,381.000,118.000
2802,1,388,120,16,1,1,100,2802,Local,381.000,118.000,0.000,-164.055,0.000,0.000,-164.055,0.000,388.000,120.000,381.000,118.000
2803,1,388,120,16,1,1,100,2803,Local,381.000,118.000,0.000,-164.055,0.000,0.000,-164.055,0.000,388.000,120.000,381.000,118.000
2804,1,388,120,16,1,1,100,2804,Local,381.000,118.000,0.000,-164.055,0.000,0.000,-164.055,0.000,388.000,120.000,381.000,118.000
2805,1,388,120,16,1,1,100,2805,Local,381.000,118.000,0.000,-164.055,0.000,0.000,-163.924,4.862,388.000,120.000,381.053,118.000
2806,1,388,120,16,1,1,100,2806,Local,381.000,118.000,0.000,-164.055,0.000,0.000,-163.454,5.993,388.000,120.000,381.088,117.947
2807,1,388,120,16,1,1,100,2807,Local,381.000,118.000,0.000,-164.055,0.000,0.000,-163.113,5.076,388.000,120.000,381.123,117.912
2808,1,388,120,16,1,1,100,2808,Local,381.000,118.000,0.000,-164.055,0.000,0.000,-162.389,7.828,388.000,120.000,381.158,117.825
2809,1,388,120,16,1,1,100,2809,Local,382.000,118.000,0.000,-161.565,NaN,0.000,-161.880,3.669,388.000,120.000,381.158,117.754
2810,1,388,120,16,1,1,100,2810,Local,381.000,117.000,0.000,-156.801,NaN,0.000,-161.626,1.835,388.000,120.000,381.158,117.719
2811,1,388,120,16,1,1,100,2811,Local,381.000,118.000,0.000,-164.055,NaN,0.000,-161.077,1.345,388.000,120.000,381.123,117.632
2812,1,388,120,16,1,1,100,2812,Local,381.000,117.000,0.000,-156.801,NaN,0.000,-161.033,1.621,388.000,120.000,381.140,117.632
2813,1,388,120,16,1,1,100,2813,Local,381.000,118.000,0.000,-164.055,NaN,0.000,-161.033,0.000,388.000,120.000,381.140,117.632
2814,1,388,120,16,1,1,100,2814,Local,381.000,118.000,0.000,-164.055,0.000,0.000,-160.949,-0.703,388.000,120.000,381.123,117.614
2815,1,388,120,16,1,1,100,2815,Local,381.000,117.000,0.000,-156.801,NaN,0.000,-161.244,0.489,388.000,120.000,381.158,117.667
2816,1,388,120,16,1,1,100,2816,Local,382.000,118.000,0.000,-161.565,NaN,0.000,-161.113,4.862,388.000,120.000,381.211,117.667
2817,1,388,120,16,1,1,100,2817,Local,381.000,118.000,0.000,-164.055,NaN,0.000,-161.025,3.241,388.000,120.000,381.246,117.667
2818,1,388,120,16,1,1,100,2818,Local,381.000,117.000,0.000,-156.801,NaN,0.000,-160.644,2.752,388.000,120.000,381.246,117.614
2819,1,388,120,16,1,1,100,2819,Local,381.000,118.000,0.000,-164.055,NaN,0.000,-160.007,4.586,388.000,120.000,381.246,117.526
2820,1,388,120,16,1,1,100,2820,Local,382.000,118.000,0.000,-161.565,NaN,0.000,-159.836,2.538,388.000,120.000,381.263,117.509
2821,1,388,120,16,1,1,100,2821,Local,381.000,117.000,0.000,-156.801,NaN,0.000,-159.626,0.214,388.000,120.000,381.246,117.474
2822,1,388,120,16,1,1,100,2822,Local,381.000,117.000,0.000,-156.801,0.000,0.000,-159.495,4.862,388.000,120.000,381.298,117.474
2823,1,388,120,16,1,1,100,2823,Local,381.000,117.000,0.000,-156.801,0.000,0.000,-159.912,3.517,388.000,120.000,381.386,117.561
2824,1,388,120,16,1,1,100,2824,Local,382.000,118.000,0.000,-161.565,NaN,0.000,-160.203,4.434,388.000,120.000,381.474,117.632
2825,1,388,120,16,1,1,100,2825,Local,381.000,118.000,0.000,-164.055,NaN,0.000,-160.454,2.110,388.000,120.000,381.526,117.684
2826,1,388,120,16,1,1,100,2826,Local,382.000,118.000,0.000,-161.565,NaN,0.000,-160.621,1.407,388.000,120.000,381.561,117.719
2827,1,388,120,16,1,1,100,2827,Local,382.000,118.000,0.000,-161.565,0.000,0.000,-160.366,1.835,388.000,120.000,381.561,117.684
2828,1,388,120,16,1,1,100,2828,Local,382.000,118.000,0.000,-161.565,0.000,0.000,-160.028,1.131,388.000,120.000,381.544,117.632
2829,1,388,120,16,1,1,100,2829,Local,381.000,117.000,0.000,-156.801,NaN,0.000,-159.607,0.428,388.000,120.000,381.509,117.561
2830,1,388,120,16,1,1,100,2830,Local,381.000,117.000,0.000,-156.801,0.000,0.000,-159.058,1.345,388.000,120.000,381.474,117.474
2831,1,388,120,16,1,1,100,2831,Local,381.000,117.000,0.000,-156.801,0.000,0.000,-159.189,-4.862,388.000,120.000,381.421,117.474
2832,1,388,120,16,1,1,100,2832,Local,382.000,118.000,0.000,-161.565,NaN,0.000,-159.443,-1.835,388.000,120.000,381.421,117.509
2833,1,388,120,16,1,1,100,2833,Local,382.000,118.000,0.000,-161.565,0.000,0.000,-159.865,-0.428,388.000,120.000,381.456,117.579
2834,1,388,120,16,1,1,100,2834,Local,381.000,117.000,0.000,-156.801,NaN,0.000,-160.537,1.682,388.000,120.000,381.544,117.702
2835,1,388,120,16,1,1,100,2835,Local,381.000,118.000,0.000,-164.055,NaN,0.000,-160.955,3.517,388.000,120.000,381.632,117.789
2836,1,388,120,16,1,1,100,2836,Local,382.000,118.000,0.000,-161.565,NaN,0.000,-161.373,3.517,388.000,120.000,381.719,117.877
2837,1,388,120,16,1,1,100,2837,Local,382.000,118.000,0.000,-161.565,0.000,0.000,-161.453,4.648,388.000,120.000,381.789,117.912
2838,1,388,120,16,1,1,100,2838,Local,382.000,118.000,0.000,-161.565,0.000,0.000,-161.282,2.538,388.000,120.000,381.807,117.895
2839,1,388,120,16,1,1,100,2839,Local,382.000,118.000,0.000,-161.565,0.000,0.000,-161.278,3.945,388.000,120.000,381.860,117.912
2840,1,388,120,16,1,1,100,2840,Local,382.000,118.000,0.000,-161.565,0.000,0.000,-160.552,-0.937,388.000,120.000,381.877,117.825
2841,1,388,120,16,1,1,100,2841,Local,382.000,118.000,0.000,-161.565,0.000,0.000,-160.100,-4.335,388.000,120.000,381.842,117.754
2842,1,388,120,16,1,1,100,2842,Local,381.000,117.000,0.000,-156.801,NaN,0.000,-159.814,-2.928,388.000,120.000,381.842,117.719
2843,1,388,120,16,1,1,100,2843,Local,382.000,118.000,0.000,-161.565,NaN,0.000,-159.529,-2.928,388.000,120.000,381.842,117.684
2844,1,388,120,16,1,1,100,2844,Local,382.000,117.000,0.000,-153.435,NaN,0.000,-159.696,1.407,388.000,120.000,381.877,117.719
2845,1,388,120,16,1,1,100,2845,Local,382.000,118.000,0.000,-161.565,NaN,0.000,-159.863,1.407,388.000,120.000,381.912,117.754
2846,1,388,120,16,1,1,100,2846,Local,382.000,118.000,0.000,-161.565,0.000,0.000,-160.316,4.335,388.000,120.000,381.947,117.825
2847,1,388,120,17,1,1,100,2847,Local,382.000,118.000,0.000,-161.565,0.000,0.000,-160.852,5.038,388.000,120.000,382.000,117.912
2848,1,388,120,16,1,1,100,2848,Local,382.000,118.000,0.000,-161.565,0.000,0.000,-161.137,2.928,388.000,120.000,382.000,117.947
2849,1,388,120,16,1,1,100,2849,Local,382.000,118.000,0.000,-161.565,0.000,0.000,-161.565,4.392,388.000,120.000,382.000,118.000
2850,1,388,120,16,1,1,100,2850,Local,382.000,118.000,0.000,-161.565,0.000,0.000,-161.565,0.000,388.000,120.000,382.000,118.000
2851,1,388,120,16,1,1,100,2851,Local,382.000,118.000,0.000,-161.565,0.000,0.000,-161.565,0.000,388.000,120.000,382.000,118.000
2852,1,388,120,16,1,1,100,2852,Local,382.000,118.000,0.000,-161.565,0.000,0.000,-161.565,0.000,388.000,120.000,382.000,118.000
2853,1,388,120,17,1,1,100,2853,Local,382.000,118.000,0.000,-161.565,0.000,0.000,-161.565,0.000,388.000,120.000,382.000,118.000
2854,1,388,120,17,1,1,100,2854,Local,382.000,118.000,0.000,-161.565,0.000,0.000,-161.565,0.000,388.000,120.000,382.000,118.000
2855,1,388,120,16,1,1,100,2855,Local,382.000,118.000,0.000,-161.565,0.000,0.000,-161.565,0.000,388.000,120.000,382.000,118.000
2856,1,388,120,16,1,1,100,2856,Local,382.000,118.000,0.000,-161.565,0.000,0.000,-161.137,-4.392,388.000,120.000,382.000,117.947
2857,1,388,120,17,1,1,100,2857,Local,382.000,118.000,0.000,-161.565,0.000,0.000,-160.852,-2.928,388.000,120.000,382.000,117.912
2858,1,388,120,17,1,1,100,2858,Local,382.000,118.000,0.000,-161.565,0.000,0.000,-160.567,-2.928,388.000,120.000,382.000,117.877
2859,1,388,120,17,1,1,100,2859,Local,382.000,118.000,0.000,-161.565,0.000,0.000,-160.281,-2.928,388.000,120.000,382.000,117.842
2860,1,388,120,17,1,1,100,2860,Local,382.000,117.000,0.000,-153.435,NaN,0.000,-160.281,0.000,388.000,120.000,382.000,117.842
2861,1,388,120,16,1,1,100,2861,Local,382.000,118.000,0.000,-161.565,NaN,0.000,-160.281,0.000,388.000,120.000,382.000,117.842
2862,1,388,120,17,1,1,100,2862,Local,382.000,118.000,0.000,-161.565,0.000,0.000,-160.567,2.928,388.000,120.000,382.000,117.877
2863,1,388,120,17,1,1,100,2863,Local,382.000,118.000,0.000,-161.565,0.000,0.000,-160.852,2.928,388.000,120.000,382.000,117.912
2864,1,388,120,17,1,1,100,2864,Local,382.000,118.000,0.000,-161.565,0.000,0.000,-161.137,2.928,388.000,120.000,382.000,117.947
2865,1,388,120,17,1,1,100,2865,Local,382.000,118.000,0.000,-161.565,0.000,0.000,-161.565,4.392,388.000,120.000,382.000,118.000
2866,1,388,120,16,1,1,100,2866,Local,382.000,118.000,0.000,-161.565,0.000,0.000,-161.565,0.000,388.000,120.000,382.000,118.000
2867,1,388,120,17,1,1,100,2867,Local,382.000,118.000,0.000,-161.565,0.000,0.000,-161.565,0.000,388.000,120.000,382.000,118.000
2868,1,388,120,17,1,1,100,2868,Local,382.000,118.000,0.000,-161.565,0.000,0.000,-161.565,0.000,388.000,120.000,382.000,118.000
2869,1,388,120,16,1,1,100,2869,Local,382.000,118.000,0.000,-161.565,0.000,0.000,-161.137,-4.392,388.000,120.000,382.000,117.947
2870,1,388,120,17,1,1,100,2870,Local,382.000,118.000,0.000,-161.565,0.000,0.053,-161.324,-8.213,388.000,119.947,382.000,117.912
2871,1,388,120,17,1,1,100,2871,Local,382.000,118.000,0.000,-161.565,0.000,0.088,-161.826,-11.736,388.000,119.860,382.000,117.877
2872,1,388,120,17,1,1,100,2872,Local,382.000,118.000,0.000,-161.565,0.000,0.175,-162.170,-9.974,388.000,119.789,382.000,117.842
2873,1,388,120,17,1,1,100,2873,Local,382.000,117.000,0.000,-153.435,NaN,0.246,-162.800,-7.046,388.000,119.719,382.000,117.842
2874,1,388,119,17,1,1,100,2874,Local,382.000,118.000,1.000,-170.538,NaN,0.281,-163.115,-3.523,388.000,119.684,382.000,117.842
2875,1,388,119,16,0.990,1,100,2875,Local,382.000,118.000,0.000,-170.538,0.000,0.368,-163.872,-2.357,388.000,119.632,382.000,117.877
2876,1,388,120,17,1,1,100,2876,Local,382.000,118.000,1.000,-161.565,NaN,0.368,-164.630,-2.357,388.000,119.579,382.000,117.912
2877,1,388,120,17,1,1,100,2877,Local,382.000,118.000,0.000,-161.565,0.000,0.368,-165.387,-2.357,388.000,119.526,382.000,117.947
2878,1,388,120,16,1,1,100,2878,Local,382.000,118.000,0.000,-161.565,0.000,0.333,-166.602,-4.416,388.000,119.439,382.000,118.000
2879,1,388,119,16,0.990,1,100,2879,Local,382.000,118.000,1.000,-170.538,NaN,0.246,-166.760,-1.762,388.000,119.368,382.000,117.947
2880,1,388,119,16,1,1,100,2880,Local,382.000,118.000,0.000,-170.538,0.000,0.211,-166.917,-1.762,388.000,119.263,382.000,117.860
2881,1,388,119,16,0.990,1,100,2881,Local,382.000,118.000,0.000,-170.538,0.000,0.123,-167.389,-5.285,388.000,119.140,382.000,117.789
2882,1,388,119,16,0.990,1,100,2882,Local,382.000,118.000,0.000,-170.538,0.000,0.088,-167.547,-1.762,388.000,119.053,382.000,117.719
2883,1,388,119,17,1,1,100,2883,Local,382.000,117.000,0.000,-161.565,NaN,0.053,-167.704,-1.762,388.000,119.000,382.000,117.684
2884,1,388,119,17,1,1,100,2884,Local,382.000,117.000,0.000,-161.565,0.000,0.000,-167.232,5.285,388.000,119.000,382.000,117.632
2885,1,388,119,16,0.990,1,100,2885,Local,382.000,118.000,0.000,-170.538,NaN,0.000,-166.760,5.285,388.000,119.000,382.000,117.579
2886,1,388,119,16,0.990,1,100,2886,Local,382.000,118.000,0.000,-170.538,0.000,0.000,-166.287,5.285,388.000,119.000,382.000,117.526
2887,1,388,119,17,1,1,100,2887,Local,382.000,118.000,0.000,-170.538,0.000,0.053,-165.073,4.416,388.000,119.053,382.000,117.439
