 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2849,1,85,69,16,1,1,100,2849,Local,92.000,73.000,1.414,29.745,NaN,0.697,25.193,-7.153E-7,84.842,69.579,92.000,72.947
2850,1,85,69,16,1,1,100,2850,Local,92.000,73.000,0.000,29.745,0.000,0.697,24.560,-1.580,84.877,69.596,92.000,72.860
2851,1,85,70,16,1,1,100,2851,Local,92.000,73.000,1.000,23.199,NaN,0.630,23.786,-0.234,84.912,69.596,92.000,72.737
2852,1,85,70,16,1,1,100,2852,Local,92.000,73.000,0.000,23.199,0.000,0.668,22.911,-0.816,84.947,69.579,92.000,72.579
2853,1,85,69,16,1,1,100,2853,Local,92.000,72.000,1.000,23.199,0.000,0.653,22.081,-2.752,85.053,69.561,92.053,72.421
2854,1,85,70,15,1,1,100,2854,Local,92.000,72.000,1.000,15.945,NaN,0.688,20.770,7.528,85.088,69.579,92.140,72.263
2855,1,85,70,16,1,1,100,2855,Local,92.000,72.000,0.000,15.945,0.000,0.791,20.104,4.061,85.123,69.544,92.211,72.140
2856,1,85,69,16,1,1,100,2856,Local,92.000,72.000,1.000,23.199,NaN,0.840,19.656,4.582,85.158,69.509,92.281,72.053
2857,1,86,69,16,1,1,100,2857,Local,93.000,72.000,1.000,23.199,0.000,0.890,19.106,8.292,85.158,69.509,92.368,72.000
2858,1,85,70,16,1,1,100,2858,Local,93.000,72.000,1.414,14.036,NaN,0.890,19.039,2.473,85.158,69.509,92.404,72.000
2859,1,85,69,16,1,1,100,2859,Local,92.000,72.000,1.000,23.199,NaN,0.837,19.100,1.770,85.123,69.491,92.404,72.000
2860,1,85,70,16,1,1,100,2860,Local,92.000,72.000,1.000,15.945,NaN,0.805,19.100,-6.023E-7,85.088,69.491,92.368,72.000
2861,1,85,70,16,1,1,100,2861,Local,93.000,72.000,0.000,14.036,NaN,0.756,19.167,-2.473,85.053,69.491,92.298,72.000
2862,1,85,69,16,1,1,100,2862,Local,92.000,72.000,1.000,23.199,NaN,0.706,19.006,1.940,85.000,69.509,92.263,72.000
2863,1,85,69,16,1,1,100,2863,Local,92.000,72.000,0.000,23.199,0.000,0.741,19.488,-5.819,85.053,69.456,92.263,72.000
2864,1,85,70,16,1,1,100,2864,Local,92.000,72.000,1.000,15.945,NaN,0.813,19.260,4.413,85.088,69.474,92.351,72.000
2865,1,85,69,16,1,1,100,2865,Local,92.000,72.000,1.000,23.199,NaN,0.912,19.321,1.770,85.123,69.456,92.421,72.000
2866,1,85,70,16,1,1,100,2866,Local,93.000,72.000,1.000,14.036,NaN,0.976,19.736,-3.346,85.158,69.404,92.439,72.000
2867,1,86,69,16,1,1,100,2867,Local,93.000,72.000,1.414,23.199,NaN,0.990,19.287,4.582,85.158,69.456,92.474,72.000
2868,1,85,70,16,1,1,100,2868,Local,93.000,72.000,1.414,14.036,NaN,0.955,19.227,-1.770,85.158,69.474,92.439,72.000
2869,1,85,69,16,1,1,100,2869,Local,92.000,72.000,1.000,23.199,NaN,0.818,19.039,-1.067,85.123,69.509,92.368,72.000
2870,1,85,69,16,1,1,100,2870,Local,92.000,72.000,0.000,23.199,0.000,0.719,18.919,-3.540,85.088,69.544,92.263,72.000
2871,1,85,70,16,1,1,100,2871,Local,92.000,72.000,1.000,15.945,NaN,0.620,18.832,-4.776,85.053,69.579,92.140,72.000
2872,1,85,70,16,1,1,100,2872,Local,92.000,72.000,0.000,15.945,0.000,0.531,18.263,1.043,85.000,69.667,92.053,72.000
2873,1,85,70,16,1,1,100,2873,Local,92.000,72.000,0.000,15.945,0.000,0.456,18.109,-2.303,85.000,69.702,92.000,72.000
2874,1,85,69,16,1,1,100,2874,Local,92.000,72.000,1.000,23.199,NaN,0.456,17.854,1.406,85.000,69.737,92.000,72.000
2875,1,85,70,16,1,1,100,2875,Local,92.000,72.000,1.000,15.945,NaN,0.509,17.727,0.703,85.000,69.754,92.000,72.000
2876,1,85,70,16,1,1,100,2876,Local,92.000,72.000,0.000,15.945,0.000,0.491,17.727,0.000,85.000,69.754,92.000,72.000
2877,1,85,70,16,1,1,100,2877,Local,92.000,72.000,0.000,15.945,0.000,0.491,17.626,3.710,85.000,69.754,92.053,72.000
2878,1,85,69,16,1,1,100,2878,Local,92.000,72.000,1.000,23.199,NaN,0.456,17.305,3.879,85.000,69.789,92.088,72.000
2879,1,85,70,16,1,1,100,2879,Local,92.000,72.000,1.000,15.945,NaN,0.368,16.856,4.582,85.000,69.842,92.123,72.000
2880,1,85,70,16,1,1,100,2880,Local,92.000,72.000,0.000,15.945,0.000,0.281,16.535,3.879,85.000,69.877,92.158,72.000
2881,1,85,70,16,1,1,100,2881,Local,93.000,72.000,0.000,14.036,NaN,0.211,16.180,5.116,85.000,69.912,92.211,72.000
2882,1,85,70,16,1,1,100,2882,Local,92.000,72.000,0.000,15.945,NaN,0.140,15.858,3.879,85.000,69.947,92.246,72.000
2883,1,85,70,16,1,1,100,2883,Local,92.000,72.000,0.000,15.945,0.000,0.053,15.476,2.109,85.000,70.000,92.246,72.000
2884,1,85,70,16,1,1,100,2884,Local,92.000,72.000,0.000,15.945,0.000,0.000,15.376,3.710,85.000,70.000,92.298,72.000
2885,1,85,70,16,1,1,100,2885,Local,93.000,72.000,0.000,14.036,NaN,0.000,15.376,0.000,85.000,70.000,92.298,72.000
2886,1,85,70,16,1,1,100,2886,Local,92.000,72.000,0.000,15.945,NaN,0.000,15.409,-1.237,85.000,70.000,92.281,72.000
2887,1,85,70,16,1,1,100,2887,Local,92.000,72.000,0.000,15.945,0.000,0.053,15.791,-2.109,85.000,69.947,92.281,72.000
2888,1,85,70,16,1,1,100,2888,Local,93.000,72.000,0.000,14.036,NaN,0.140,16.494,-5.989,85.000,69.912,92.246,72.053
2889,1,85,70,16,1,1,100,2889,Local,92.000,72.000,0.000,15.945,NaN,0.211,17.070,-5.286,85.000,69.877,92.211,72.088
2890,1,85,70,16,1,1,100,2890,Local,92.000,72.000,0.000,15.945,0.000,0.281,17.747,-8.995,85.000,69.842,92.123,72.123
2891,1,85,69,16,1,1,100,2891,Local,92.000,72.000,1.000,23.199,NaN,0.316,18.068,-3.879,85.000,69.842,92.088,72.158
2892,1,85,70,16,1,1,100,2892,Local,92.000,73.000,1.000,23.199,0.000,0.316,18.135,-2.473,85.000,69.842,92.053,72.158
2893,1,85,70,16,1,1,100,2893,Local,92.000,72.000,0.000,15.945,NaN,0.281,17.981,-2.303,85.000,69.877,92.000,72.158
2894,1,85,70,15,1,1,100,2894,Local,92.000,72.000,0.000,15.945,0.000,0.211,17.472,2.813,85.000,69.912,92.000,72.123
2895,1,85,70,16,1,1,100,2895,Local,92.000,72.000,0.000,15.945,0.000,0.140,16.963,2.813,85.000,69.947,92.000,72.088
2896,1,85,70,15,1,1,100,2896,Local,92.000,72.000,0.000,15.945,0.000,0.053,16.327,3.516,85.000,70.000,92.000,72.053
2897,1,85,70,15,1,1,100,2897,Local,92.000,72.000,0.000,15.945,0.000,0.000,15.945,2.109,85.000,70.000,92.000,72.000
2898,1,85,70,15,1,1,100,2898,Local,92.000,72.000,0.000,15.945,0.000,0.000,16.327,-2.109,85.000,70.000,92.000,72.053
2899,1,85,70,15,1,1,100,2899,Local,92.000,72.000,0.000,15.945,0.000,0.000,16.582,-1.406,85.000,70.000,92.000,72.088
2900,1,85,70,15,1,1,100,2900,Local,92.000,72.000,0.000,15.945,0.000,0.000,16.836,-1.406,85.000,70.000,92.000,72.123
2901,1,85,70,15,1,1,100,2901,Local,92.000,72.000,0.000,15.945,0.000,0.000,17.091,-1.406,85.000,70.000,92.000,72.158
2902,1,85,70,15,1,1,100,2902,Local,92.000,73.000,0.000,23.199,NaN,0.000,17.091,0.000,85.000,70.000,92.000,72.158
2903,1,85,70,15,1,1,100,2903,Local,92.000,72.000,0.000,15.945,NaN,0.000,17.091,0.000,85.000,70.000,92.000,72.158
2904,1,85,70,15,1,1,100,2904,Local,92.000,72.000,0.000,15.945,0.000,0.000,16.836,1.406,85.000,70.000,92.000,72.123
2905,1,85,70,15,1,1,100,2905,Local,92.000,72.000,0.000,15.945,0.000,0.000,16.582,1.406,85.000,70.000,92.000,72.088
2906,1,85,70,15,1,1,100,2906,Local,92.000,72.000,0.000,15.945,0.000,0.000,16.327,1.406,85.000,70.000,92.000,72.053
2907,1,85,70,15,1,1,100,2907,Local,92.000,72.000,0.000,15.945,0.000,0.000,15.945,2.109,85.000,70.000,92.000,72.000
2908,1,85,70,15,1,1,100,2908,Local,92.000,72.000,0.000,15.945,0.000,0.000,15.945,0.000,85.000,70.000,92.000,72.000
2909,1,85,70,15,1,1,100,2909,Local,92.000,72.000,0.000,15.945,0.000,0.000,15.945,0.000,85.000,70.000,92.000,72.000
2910,1,85,70,15,1,1,100,2910,Local,92.000,72.000,0.000,15.945,0.000,0.000,15.945,0.000,85.000,70.000,92.000,72.000
2911,1,85,70,15,1,1,100,2911,Local,92.000,72.000,0.000,15.945,0.000,0.000,15.945,0.000,85.000,70.000,92.000,72.000
2912,1,85,70,15,1,1,100,2912,Local,92.000,72.000,0.000,15.945,0.000,0.000,16.188,3.697,85.000,70.000,92.053,72.053
2913,1,85,70,15,1,1,100,2913,Local,92.000,72.000,0.000,15.945,0.000,0.000,16.732,0.355,85.000,70.000,92.088,72.140
2914,1,85,70,15,1,1,100,2914,Local,92.000,72.000,0.000,15.945,0.000,0.000,17.148,1.058,85.000,70.000,92.123,72.211
2915,1,85,70,15,1,1,100,2915,Local,92.000,72.000,0.000,15.945,0.000,0.000,17.564,1.058,85.000,70.000,92.158,72.281
2916,1,85,70,15,1,1,100,2916,Local,93.000,73.000,0.000,20.556,NaN,0.000,17.819,-1.406,85.000,70.000,92.158,72.316
2917,1,85,70,15,1,1,100,2917,Local,92.000,73.000,0.000,23.199,NaN,0.000,17.819,6.023E-7,85.000,70.000,92.158,72.316
2918,1,85,70,15,1,1,100,2918,Local,92.000,72.000,0.000,15.945,NaN,0.000,18.039,-4.574,85.000,70.000,92.123,72.333
2919,1,85,70,15,1,1,100,2919,Local,92.000,72.000,0.000,15.945,0.000,0.000,17.877,-2.465,85.000,70.000,92.088,72.298
2920,1,85,70,15,1,1,100,2920,Local,92.000,72.000,0.000,15.945,0.000,0.000,17.715,-2.465,85.000,70.000,92.053,72.263
2921,1,85,70,16,1,1,100,2921,Local,92.000,72.000,0.000,15.945,0.000,0.000,17.715,2.008E-7,85.000,70.000,92.053,72.263
2922,1,85,70,15,1,1,100,2922,Local,92.000,73.000,0.000,23.199,NaN,0.000,17.877,2.465,85.000,70.000,92.088,72.298
2923,1,85,70,15,1,1,100,2923,Local,92.000,72.000,0.000,15.945,NaN,0.000,18.675,-1.051,85.000,70.000,92.123,72.421
2924,1,85,70,15,1,1,100,2924,Local,92.000,72.000,0.000,15.945,0.000,0.000,19.091,1.058,85.000,70.000,92.158,72.491
2925,1,85,70,16,1,1,100,2925,Local,93.000,73.000,0.000,20.556,NaN,0.000,19.346,-1.406,85.000,70.000,92.158,72.526
2926,1,85,70,15,1,1,100,2926,Local,92.000,73.000,0.000,23.199,NaN,0.053,20.072,-2.291,85.000,69.947,92.158,72.579
2927,1,85,70,15,1,1,100,2927,Local,92.000,73.000,0.000,23.199,0.000,0.088,20.739,-4.174,85.000,69.860,92.123,72.579
2928,1,85,70,15,1,1,100,2928,Local,92.000,72.000,0.000,15.945,NaN,0.175,21.291,-4.113,85.000,69.789,92.088,72.579
2929,1,85,70,15,1,1,100,2929,Local,92.000,72.000,0.000,15.945,0.000,0.246,21.589,-2.707,85.000,69.719,92.053,72.544
2930,1,85,69,16,1,1,100,2930,Local,92.000,73.000,1.000,29.745,NaN,0.333,22.047,-4.703,85.000,69.632,92.000,72.509
2931,1,85,69,16,1,1,100,2931,Local,92.000,73.000,0.000,29.745,0.000,0.456,21.895,1.988,85.000,69.596,92.000,72.456
2932,1,85,70,15,1,1,100,2932,Local,92.000,72.000,1.000,15.945,NaN,0.491,21.895,0.000,85.000,69.596,92.000,72.456
2933,1,85,70,15,1,1,100,2933,Local,92.000,72.000,0.000,15.945,0.000,0.579,22.392,-2.170,85.000,69.579,92.000,72.509
2934,1,85,69,16,1,1,100,2934,Local,92.000,73.000,1.000,29.745,NaN,0.579,22.889,-2.170,85.000,69.561,92.000,72.561
2935,1,85,70,15,1,1,100,2935,Local,92.000,72.000,1.000,15.945,NaN,0.526,23.627,-2.934,85.000,69.526,92.000,72.632
2936,1,85,70,15,1,1,100,2936,Local,92.000,73.000,0.000,23.199,NaN,0.544,23.869,-0.764,85.000,69.509,92.000,72.649
2937,1,85,69,16,1,1,100,2937,Local,92.000,73.000,1.000,29.745,NaN,0.509,24.354,-1.527,85.053,69.474,92.053,72.684
2938,1,85,69,16,1,1,100,2938,Local,92.000,73.000,0.000,29.745,0.000,0.626,24.342,5.103,85.088,69.579,92.140,72.807
2939,1,85,69,16,1,1,100,2939,Local,92.000,73.000,0.000,29.745,0.000,0.758,23.281,11.387,85.123,69.947,92.263,73.053
2940,1,85,70,16,1,1,100,2940,Local,92.000,72.000,1.000,15.945,NaN,0.906,22.764,7.281,85.158,70.491,92.368,73.544
2941,1,86,70,15,1,1,100,2941,Local,93.000,72.000,1.000,15.945,0.000,1.055,21.507,10.215,85.158,71.246,92.439,74.140
2942,1,85,72,16,1,1,100,2942,Local,93.000,75.000,2.236,20.556,NaN,1.125,20.472,10.102,85.158,72.070,92.526,74.842
2943,1,85,74,16,1,1,100,2943,Local,93.000,77.000,2.000,20.556,0.000,1.125,19.920,8.574,85.123,72.860,92.579,75.579
2944,1,85,75,16,1,1,100,2944,Local,92.000,78.000,1.000,23.199,NaN,1.011,19.598,8.453,85.088,73.509,92.632,76.211
2945,1,85,75,15,1,1,100,2945,Local,92.000,77.000,0.000,15.945,NaN,0.810,19.659,6.174,85.053,73.930,92.684,76.667
2946,1,85,74,16,1,1,100,2946,Local,93.000,77.000,1.000,20.556,NaN,0.574,19.581,7.576,85.000,74.175,92.719,76.930
2947,1,85,74,16,1,1,100,2947,Local,93.000,77.000,0.000,20.556,0.000,0.351,19.421,6.344,85.000,74.211,92.789,76.965
2948,1,85,74,16,1,1,100,2948,Local,93.000,77.000,0.000,20.556,0.000,0.175,19.019,2.647,85.000,74.140,92.807,76.842
2949,1,85,74,16,1,1,100,2949,Local,93.000,76.000,0.000,14.036,0.237,0.088,18.879,5.807,85.000,74.053,92.860,76.754
2950,1,85,74,16,1,1,100,2950,Local,93.000,77.000,0.000,20.556,-0.237,0.053,18.960,1.232,85.000,74.000,92.877,76.719
2951,1,85,74,16,1,1,100,2951,Local,93.000,77.000,0.000,20.556,0.000,0.053,18.684,-2.461,85.000,74.053,92.842,76.719
2952,1,85,74,16,1,1,100,2952,Local,92.000,76.000,0.000,15.945,NaN,0.140,18.341,0.012,85.000,74.088,92.842,76.702
2953,1,85,74,16,1,1,100,2953,Local,93.000,77.000,0.000,20.556,NaN,0.211,18.112,0.008,85.000,74.123,92.842,76.702
2954,1,85,74,16,1,1,100,2954,Local,93.000,77.000,0.000,20.556,0.000,0.281,18.160,2.469,85.000,74.158,92.877,76.754
2955,1,85,75,15,1,1,100,2955,Local,93.000,77.000,1.000,14.036,0.237,0.316,18.232,-3.334,85.000,74.158,92.860,76.754
2956,1,85,74,16,1,1,100,2956,Local,93.000,76.000,1.000,14.036,0.000,0.316,18.486,-1.406,85.000,74.158,92.860,76.789
2957,1,85,74,16,1,1,100,2957,Local,93.000,77.000,0.000,20.556,-0.237,0.281,19.050,-0.182,85.000,74.123,92.877,76.842
2958,1,85,74,16,1,1,100,2958,Local,93.000,77.000,0.000,20.556,0.000,0.263,19.258,-3.875,85.000,74.140,92.842,76.877
2959,1,85,74,16,1,1,100,2959,Local,92.000,77.000,0.000,23.199,NaN,0.281,19.625,-5.815,85.000,74.140,92.789,76.912
2960,1,85,74,16,1,1,100,2960,Local,93.000,77.000,0.000,20.556,NaN,0.263,20.200,-9.690,85.000,74.123,92.702,76.947
2961,1,85,74,16,1,1,100,2961,Local,93.000,77.000,0.000,20.556,0.000,0.281,20.547,-9.682,85.000,74.158,92.614,77.000
2962,1,85,75,15,1,1,100,2962,Local,93.000,77.000,1.000,14.036,0.237,0.368,20.389,-7.730,85.000,74.211,92.544,77.000
2963,1,85,74,16,1,1,100,2963,Local,92.000,77.000,1.000,23.199,NaN,0.404,19.910,-3.850,85.000,74.298,92.509,77.000
2964,1,85,74,16,1,1,100,2964,Local,92.000,77.000,0.000,23.199,0.000,0.456,19.774,-3.863,85.000,74.333,92.474,77.000
2965,1,85,74,16,1,1,100,2965,Local,92.000,77.000,0.000,23.199,0.000,0.509,19.202,0.021,85.000,74.421,92.474,77.000
2966,1,85,75,15,1,1,100,2966,Local,93.000,77.000,1.000,14.036,NaN,0.509,18.537,3.892,85.000,74.509,92.509,77.000
2967,1,85,75,15,1,1,100,2967,Local,93.000,77.000,0.000,14.036,0.000,0.491,17.894,7.759,85.000,74.579,92.579,77.000
2968,1,85,74,16,1,1,100,2968,Local,92.000,77.000,1.000,23.199,NaN,0.439,16.869,9.868,85.000,74.702,92.649,77.000
2969,1,85,75,15,1,1,100,2969,Local,93.000,77.000,1.000,14.036,NaN,0.404,16.233,3.516,85.000,74.789,92.649,77.000
2970,1,85,75,15,1,1,100,2970,Local,93.000,77.000,0.000,14.036,0.000,0.333,15.563,4.752,85.000,74.877,92.667,77.000
2971,1,85,75,15,1,1,100,2971,Local,93.000,77.000,0.000,14.036,0.000,0.211,15.376,-1.067,85.000,74.912,92.632,77.000
2972,1,85,75,16,1,1,100,2972,Local,92.000,77.000,0.000,15.945,NaN,0.193,15.604,-4.413,85.000,74.895,92.579,77.000
2973,1,85,75,16,1,1,100,2973,Local,92.000,77.000,0.000,15.945,0.000,0.140,15.925,-3.879,85.000,74.860,92.544,77.000
2974,1,85,75,15,1,1,100,2974,Local,93.000,77.000,0.000,14.036,NaN,0.175,16.501,-5.286,85.000,74.789,92.509,77.000
2975,1,85,75,15,1,1,100,2975,Local,93.000,77.000,0.000,14.036,0.000,0.246,17.010,-2.813,85.000,74.719,92.509,77.000
2976,1,85,74,16,1,1,100,2976,Local,92.000,77.000,1.000,23.199,NaN,0.333,17.680,-4.752,85.000,74.632,92.491,77.000
2977,1,85,74,16,1,1,100,2977,Local,92.000,77.000,0.000,23.199,0.000,0.404,18.316,-3.516,85.000,74.544,92.491,77.000
2978,1,85,75,15,1,1,100,2978,Local,93.000,77.000,1.000,14.036,NaN,0.404,19.019,-5.989,85.000,74.456,92.456,77.000
2979,1,85,75,15,1,1,100,2979,Local,93.000,77.000,0.000,14.036,0.000,0.456,19.441,-7.589,85.000,74.421,92.368,77.000
2980,1,85,74,16,1,1,100,2980,Local,92.000,77.000,1.000,23.199,NaN,0.421,19.609,-6.183,85.000,74.421,92.281,77.000
2981,1,85,74,16,1,1,100,2981,Local,92.000,77.000,0.000,23.199,0.000,0.421,19.743,-4.946,85.000,74.421,92.211,77.000
2982,1,85,74,16,1,1,100,2982,Local,92.000,77.000,0.000,23.199,0.000,0.421,19.877,-4.946,85.000,74.421,92.140,77.000
2983,1,85,75,15,1,1,100,2983,Local,92.000,77.000,1.000,15.945,NaN,0.368,20.426,-8.292,85.000,74.368,92.053,77.000
2984,1,85,75,16,1,1,100,2984,Local,92.000,77.000,0.000,15.945,0.000,0.368,20.908,-5.819,85.000,74.316,92.000,77.000
2985,1,85,74,16,1,1,100,2985,Local,92.000,77.000,1.000,23.199,NaN,0.281,21.163,-1.406,85.000,74.281,92.000,77.000
2986,1,85,74,16,1,1,100,2986,Local,92.000,77.000,0.000,23.199,0.000,0.246,21.672,-2.813,85.000,74.211,92.000,77.000
2987,1,85,74,16,1,1,100,2987,Local,92.000,77.000,0.000,23.199,0.000,0.175,22.181,-2.813,85.000,74.140,92.000,77.000
2988,1,85,74,16,1,1,100,2988,Local,92.000,77.000,0.000,23.199,0.000,0.088,22.817,-3.516,85.000,74.053,92.000,77.000
2989,1,85,74,16,1,1,100,2989,Local,92.000,77.000,0.000,23.199,0.000,0.053,23.199,-2.109,85.000,74.000,92.000,77.000
2990,1,85,74,16,1,1,100,2990,Local,92.000,77.000,0.000,23.199,0.000,0.000,23.199,0.000,85.000,74.000,92.000,77.000
2991,1,85,74,16,1,1,100,2991,Local,92.000,77.000,0.000,23.199,0.000,0.000,23.199,0.000,85.000,74.000,92.000,77.000
2992,1,85,74,16,1,1,100,2992,Local,92.000,77.000,0.000,23.199,0.000,0.000,23.199,0.000,85.000,74.000,92.000,77.000
2993,1,85,74,16,1,1,100,2993,Local,92.000,77.000,0.000,23.199,0.000,0.000,23.199,0.000,85.000,74.000,92.000,77.000
2994,1,85,74,16,1,1,100,2994,Local,92.000,77.000,0.000,23.199,0.000,0.000,23.199,0.000,85.000,74.000,92.000,77.000
2995,1,85,74,16,1,1,100,2995,Local,92.000,77.000,0.000,23.199,0.000,0.000,23.199,0.000,85.000,74.000,92.000,77.000
2996,1,85,74,16,1,1,100,2996,Local,92.000,77.000,0.000,23.199,0.000,0.074,22.716,5.819,84.947,74.053,92.000,77.000
2997,1,85,74,16,1,1,100,2997,Local,92.000,77.000,0.000,23.199,0.000,0.124,21.913,9.698,84.860,74.140,92.000,77.000
2998,1,85,74,16,1,1,100,2998,Local,92.000,77.000,0.000,23.199,0.000,0.248,21.270,7.759,84.789,74.211,92.000,77.000
2999,1,85,74,16,1,1,100,2999,Local,92.000,77.000,0.000,23.199,0.000,0.347,20.627,7.759,84.719,74.281,92.000,77.000
3000,1,84,75,16,1,1,100,3000,Local,92.000,77.000,1.414,14.036,NaN,0.397,20.305,3.879,84.684,74.316,92.000,77.000
3001,1,84,75,16,1,1,100,3001,Local,92.000,77.000,0.000,14.036,0.000,0.447,20.305,0.000,84.684,74.316,92.000,77.000
3002,1,85,74,16,1,1,100,3002,Local,92.000,77.000,1.414,23.199,NaN,0.397,20.627,-3.879,84.719,74.281,92.000,77.000
3003,1,85,74,16,1,1,100,3003,Local,92.000,77.000,0.000,23.199,0.000,0.347,21.270,-7.759,84.789,74.211,92.000,77.000
3004,1,85,74,16,1,1,100,3004,Local,92.000,77.000,0.000,23.199,0.000,0.301,21.774,-1.952,84.807,74.140,92.000,77.000
3005,1,85,74,16,1,1,100,3005,Local,92.000,77.000,0.000,23.199,0.000,0.264,22.485,-5.827,84.860,74.053,92.000,77.000
3006,1,85,74,16,1,1,100,3006,Local,92.000,77.000,0.000,23.199,0.000,0.285,22.874,-1.948,84.877,74.000,92.000,77.000
3007,1,85,74,16,1,1,100,3007,Local,92.000,77.000,0.000,23.199,0.000,0.333,22.642,9.678,84.789,74.000,92.000,77.000
3008,1,84,74,16,1,1,100,3008,Local,92.000,77.000,1.000,20.556,NaN,0.404,22.410,9.678,84.702,74.000,92.000,77.000
3009,1,85,74,16,1,1,100,3009,Local,92.000,77.000,1.000,23.199,NaN,0.439,22.086,13.549,84.579,74.000,92.000,77.000
3010,1,85,74,16,1,1,100,3010,Local,92.000,77.000,0.000,23.199,0.000,0.491,21.900,7.742,84.509,74.000,92.000,77.000
3011,1,84,74,16,1,1,100,3011,Local,92.000,77.000,1.000,20.556,NaN,0.509,21.669,9.678,84.421,74.000,92.000,77.000
3012,1,84,74,16,1,1,100,3012,Local,92.000,77.000,0.000,20.556,0.000,0.509,21.437,9.678,84.333,74.000,92.000,77.000
3013,1,84,74,16,1,1,100,3013,Local,92.000,77.000,0.000,20.556,0.000,0.456,21.344,3.871,84.298,74.000,92.000,77.000
3014,1,85,74,16,1,1,100,3014,Local,92.000,77.000,1.000,23.199,NaN,0.456,21.251,3.871,84.263,74.000,92.000,77.000
3015,1,84,74,16,1,1,100,3015,Local,92.000,77.000,1.000,20.556,NaN,0.456,21.344,-3.871,84.298,74.000,92.000,77.000
3016,1,84,74,16,1,1,100,3016,Local,92.000,77.000,0.000,20.556,0.000,0.456,21.437,-3.871,84.333,74.000,92.000,77.000
3017,1,84,74,16,1,1,100,3017,Local,92.000,77.000,0.000,20.556,0.000,0.456,21.530,-3.871,84.368,74.000,92.000,77.000
3018,1,85,74,16,1,1,100,3018,Local,92.000,77.000,1.000,23.199,NaN,0.421,21.530,0.000,84.368,74.000,92.000,77.000
3019,1,85,74,16,1,1,100,3019,Local,92.000,77.000,0.000,23.199,0.000,0.368,21.391,5.807,84.316,74.000,92.000,77.000
3020,1,84,74,16,1,1,100,3020,Local,92.000,77.000,1.000,20.556,NaN,0.281,21.298,3.871,84.281,74.000,92.000,77.000
3021,1,84,74,16,1,1,100,3021,Local,92.000,77.000,0.000,20.556,0.000,0.246,21.112,7.742,84.211,74.000,92.000,77.000
3022,1,84,74,16,1,1,100,3022,Local,92.000,77.000,0.000,20.556,0.000,0.228,21.066,1.936,84.193,74.000,92.000,77.000
3023,1,84,74,16,1,1,100,3023,Local,92.000,77.000,0.000,20.556,0.000,0.175,21.066,0.000,84.193,74.000,92.000,77.000
3024,1,84,74,16,1,1,100,3024,Local,92.000,77.000,0.000,20.556,0.000,0.228,21.112,-1.936,84.211,74.000,92.000,77.000
3025,1,84,74,16,1,1,100,3025,Local,92.000,77.000,0.000,20.556,0.000,0.246,21.298,-7.742,84.281,74.000,92.000,77.000
3026,1,85,74,16,1,1,100,3026,Local,92.000,77.000,1.000,23.199,NaN,0.281,21.391,-3.871,84.316,74.000,92.000,77.000
3027,1,85,74,16,1,1,100,3027,Local,92.000,77.000,0.000,23.199,0.000,0.316,21.391,0.000,84.316,74.000,92.000,77.000
3028,1,84,74,16,1,1,100,3028,Local,92.000,77.000,1.000,20.556,NaN,0.281,21.055,0.174,84.281,74.000,91.947,76.947
3029,1,84,74,16,1,1,100,3029,Local,92.000,77.000,0.000,20.556,0.000,0.246,20.708,5.277,84.211,74.000,91.912,76.912
3030,1,84,74,16,1,1,100,3030,Local,92.000,77.000,0.000,20.556,0.000,0.175,20.361,5.277,84.140,74.000,91.877,76.877
3031,1,84,74,16,1,1,100,3031,Local,92.000,77.000,0.000,20.556,0.000,0.088,19.967,7.213,84.053,74.000,91.842,76.842
3032,1,84,74,16,1,1,100,3032,Local,91.000,76.000,0.000,15.945,NaN,0.053,19.828,5.807,84.000,74.000,91.842,76.842
3033,1,84,74,16,1,1,100,3033,Local,92.000,77.000,0.000,20.556,NaN,0.000,19.585,-3.697,84.000,74.000,91.789,76.789
3034,1,84,74,16,1,1,100,3034,Local,92.000,77.000,0.000,20.556,0.000,0.000,19.585,0.000,84.000,74.000,91.789,76.789
3035,1,84,74,16,1,1,100,3035,Local,92.000,77.000,0.000,20.556,0.000,0.053,19.724,-5.807,84.053,74.000,91.789,76.789
3036,1,84,74,16,1,1,100,3036,Local,92.000,77.000,0.000,20.556,0.000,0.140,19.817,-3.871,84.088,74.000,91.789,76.789
3037,1,84,74,16,1,1,100,3037,Local,91.000,76.000,0.000,15.945,NaN,0.211,20.153,-0.174,84.123,74.000,91.842,76.842
3038,1,84,74,16,1,1,100,3038,Local,92.000,77.000,0.000,20.556,NaN,0.281,20.245,-3.871,84.158,74.000,91.842,76.842
3039,1,85,74,16,1,1,100,3039,Local,92.000,77.000,1.000,23.199,NaN,0.316,20.407,2.465,84.158,74.000,91.877,76.877
3040,1,84,74,16,1,1,100,3040,Local,92.000,77.000,1.000,20.556,NaN,0.316,20.569,2.465,84.158,74.000,91.912,76.912
3041,1,84,74,16,1,1,100,3041,Local,92.000,77.000,0.000,20.556,0.000,0.281,20.638,6.336,84.123,74.000,91.947,76.947
