 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2841,1,324,159,15,0.970,1,100,2841,Local,319.000,154.000,0.000,-135.000,0.000,0.053,-133.543,-2.155,324.000,159.000,319.158,153.912
2842,1,324,159,15,0.980,1,100,2842,Local,320.000,154.000,0.000,-128.660,NaN,0.000,-133.726,-1.870,324.000,159.000,319.158,153.947
2843,1,324,159,15,0.980,1,100,2843,Local,319.000,154.000,0.000,-135.000,NaN,0.000,-133.999,-2.804,324.000,159.000,319.158,154.000
2844,1,324,159,15,0.980,1,100,2844,Local,319.000,154.000,0.000,-135.000,0.000,0.000,-134.221,0.114,324.000,159.000,319.123,154.000
2845,1,324,159,15,0.960,1,100,2845,Local,319.000,154.000,0.000,-135.000,0.000,0.000,-134.444,0.114,324.000,159.000,319.088,154.000
2846,1,324,159,15,0.970,1,100,2846,Local,319.000,154.000,0.000,-135.000,0.000,0.000,-134.333,-0.057,324.000,159.000,319.105,154.000
2847,1,324,159,15,1.000,1,100,2847,Local,319.000,154.000,0.000,-135.000,0.000,0.000,-134.444,0.057,324.000,159.000,319.088,154.000
2848,1,324,159,15,1.000,1,100,2848,Local,319.000,154.000,0.000,-135.000,0.000,0.000,-134.221,-0.114,324.000,159.000,319.123,154.000
2849,1,324,159,15,1.000,1,100,2849,Local,319.000,154.000,0.000,-135.000,0.000,0.000,-133.665,-0.285,324.000,159.000,319.211,154.000
2850,1,324,159,15,0.990,1,100,2850,Local,320.000,154.000,0.000,-128.660,NaN,0.000,-133.443,-0.114,324.000,159.000,319.246,154.000
2851,1,324,159,15,0.990,1,100,2851,Local,319.000,154.000,0.000,-135.000,NaN,0.000,-133.220,-0.114,324.000,159.000,319.281,154.000
2852,1,324,159,15,1.000,1,100,2852,Local,319.000,154.000,0.000,-135.000,0.000,0.000,-133.220,3.989E-15,324.000,159.000,319.281,154.000
2853,1,324,159,15,1.000,1,100,2853,Local,320.000,154.000,0.000,-128.660,NaN,0.000,-133.443,0.114,324.000,159.000,319.246,154.000
2854,1,324,159,15,0.990,1,100,2854,Local,319.000,154.000,0.000,-135.000,NaN,0.000,-133.332,-0.057,324.000,159.000,319.263,154.000
2855,1,324,159,15,0.990,1,100,2855,Local,319.000,154.000,0.000,-135.000,0.000,0.000,-133.332,3.989E-15,324.000,159.000,319.263,154.000
2856,1,324,159,15,0.990,1,100,2856,Local,319.000,154.000,0.000,-135.000,0.000,0.000,-133.109,-0.114,324.000,159.000,319.298,154.000
2857,1,324,159,15,1.000,1,100,2857,Local,319.000,154.000,0.000,-135.000,0.000,0.000,-132.887,-0.114,324.000,159.000,319.333,154.000
2858,1,324,159,15,1.000,1,100,2858,Local,320.000,154.000,0.000,-128.660,NaN,0.000,-132.998,0.057,324.000,159.000,319.316,154.000
2859,1,324,159,15,1.000,1,100,2859,Local,320.000,154.000,0.000,-128.660,0.000,0.000,-132.998,3.989E-15,324.000,159.000,319.316,154.000
2860,1,324,159,15,1.000,1,100,2860,Local,319.000,154.000,0.000,-135.000,NaN,0.000,-133.220,0.114,324.000,159.000,319.281,154.000
2861,1,324,159,15,1.000,1,100,2861,Local,319.000,154.000,0.000,-135.000,0.000,0.000,-133.665,0.228,324.000,159.000,319.211,154.000
2862,1,324,159,15,0.990,1,100,2862,Local,319.000,154.000,0.000,-135.000,0.000,0.000,-134.110,0.228,324.000,159.000,319.140,154.000
2863,1,324,159,15,1.000,1,100,2863,Local,319.000,154.000,0.000,-135.000,0.000,0.000,-134.333,0.114,324.000,159.000,319.105,154.000
2864,1,324,159,15,0.980,1,100,2864,Local,319.000,154.000,0.000,-135.000,0.000,0.000,-134.444,0.057,324.000,159.000,319.088,154.000
2865,1,324,159,15,0.980,1,100,2865,Local,319.000,154.000,0.000,-135.000,0.000,0.000,-134.221,-0.114,324.000,159.000,319.123,154.000
2866,1,324,159,15,0.970,1,100,2866,Local,319.000,154.000,0.000,-135.000,0.000,0.000,-133.999,-0.114,324.000,159.000,319.158,154.000
2867,1,324,159,15,0.980,1,100,2867,Local,320.000,154.000,0.000,-128.660,NaN,0.000,-133.999,3.989E-15,324.000,159.000,319.158,154.000
2868,1,324,159,15,0.980,1,100,2868,Local,319.000,154.000,0.000,-135.000,NaN,0.000,-133.999,3.989E-15,324.000,159.000,319.158,154.000
2869,1,324,159,15,0.970,1,100,2869,Local,319.000,154.000,0.000,-135.000,0.000,0.000,-134.221,0.114,324.000,159.000,319.123,154.000
2870,1,324,159,15,0.970,1,100,2870,Local,319.000,154.000,0.000,-135.000,0.000,0.000,-134.444,0.114,324.000,159.000,319.088,154.000
2871,1,324,159,15,0.960,1,100,2871,Local,319.000,154.000,0.000,-135.000,0.000,0.000,-134.666,0.114,324.000,159.000,319.053,154.000
2872,1,324,159,15,0.980,1,100,2872,Local,319.000,154.000,0.000,-135.000,0.000,0.000,-135.000,0.171,324.000,159.000,319.000,154.000
2873,1,324,159,15,0.980,1,100,2873,Local,319.000,154.000,0.000,-135.000,0.000,0.000,-135.000,3.989E-15,324.000,159.000,319.000,154.000
2874,1,324,159,15,0.970,1,100,2874,Local,319.000,154.000,0.000,-135.000,0.000,0.000,-135.000,3.989E-15,324.000,159.000,319.000,154.000
2875,1,324,159,15,0.960,1,100,2875,Local,319.000,154.000,0.000,-135.000,0.000,0.000,-135.000,3.989E-15,324.000,159.000,319.000,154.000
2876,1,324,159,15,0.960,1,100,2876,Local,319.000,154.000,0.000,-135.000,0.000,0.000,-135.000,3.989E-15,324.000,159.000,319.000,154.000
2877,1,324,159,15,0.960,1,100,2877,Local,319.000,154.000,0.000,-135.000,0.000,0.053,-135.334,0.172,324.000,158.947,319.000,154.000
2878,1,324,159,15,0.960,1,100,2878,Local,319.000,154.000,0.000,-135.000,0.000,0.088,-135.890,0.286,324.000,158.860,319.000,154.000
2879,1,324,159,15,0.960,1,100,2879,Local,319.000,154.000,0.000,-135.000,0.000,0.123,-136.668,0.400,324.000,158.737,319.000,154.000
2880,1,324,159,15,0.960,1,100,2880,Local,319.000,154.000,0.000,-135.000,0.000,0.211,-137.336,0.343,324.000,158.632,319.000,154.000
2881,1,324,158,15,0.950,1,100,2881,Local,319.000,154.000,1.000,-141.340,NaN,0.246,-137.781,0.229,324.000,158.561,319.000,154.000
2882,1,324,158,15,0.960,1,100,2882,Local,319.000,154.000,0.000,-141.340,0.000,0.333,-138.337,0.286,324.000,158.474,319.000,154.000
2883,1,324,158,15,0.960,1,100,2883,Local,319.000,154.000,0.000,-141.340,0.000,0.421,-138.337,3.989E-15,324.000,158.474,319.000,154.000
2884,1,324,159,15,0.960,1,100,2884,Local,319.000,154.000,1.000,-135.000,NaN,0.456,-138.114,-0.114,324.000,158.509,319.000,154.000
2885,1,324,159,15,0.960,1,100,2885,Local,319.000,154.000,0.000,-135.000,0.000,0.544,-138.003,-0.057,324.000,158.526,319.000,154.000
2886,1,324,158,15,0.960,1,100,2886,Local,319.000,154.000,1.000,-141.340,NaN,0.526,-137.781,-0.114,324.000,158.561,319.000,154.000
2887,1,324,159,15,0.960,1,100,2887,Local,319.000,154.000,1.000,-135.000,NaN,0.579,-137.670,-0.057,324.000,158.579,319.000,154.000
2888,1,324,159,15,0.960,1,100,2888,Local,319.000,154.000,0.000,-135.000,0.000,0.632,-137.558,-0.057,324.000,158.544,319.000,153.947
2889,1,324,158,15,0.960,1,100,2889,Local,319.000,154.000,1.000,-141.340,NaN,0.632,-137.558,3.989E-15,324.000,158.509,319.000,153.912
2890,1,324,158,15,0.960,1,100,2890,Local,319.000,154.000,0.000,-141.340,0.000,0.667,-137.336,-0.114,324.000,158.509,319.000,153.877
2891,1,324,159,15,0.960,1,100,2891,Local,319.000,154.000,1.000,-135.000,NaN,0.614,-136.780,-0.286,324.000,158.561,319.000,153.842
2892,1,324,158,15,0.960,1,100,2892,Local,319.000,153.000,1.000,-135.000,0.000,0.561,-136.335,-0.229,324.000,158.632,319.000,153.842
2893,1,324,159,15,0.960,1,100,2893,Local,319.000,154.000,1.000,-135.000,0.000,0.491,-135.890,-0.229,324.000,158.702,319.000,153.842
2894,1,324,159,15,0.970,1,100,2894,Local,319.000,154.000,0.000,-135.000,0.000,0.421,-135.667,-0.114,324.000,158.772,319.000,153.877
2895,1,324,159,15,0.960,1,100,2895,Local,319.000,154.000,0.000,-135.000,0.000,0.351,-135.890,0.114,324.000,158.772,319.000,153.912
2896,1,324,159,15,0.960,1,100,2896,Local,319.000,154.000,0.000,-135.000,0.000,0.316,-136.335,0.229,324.000,158.737,319.000,153.947
2897,1,324,159,15,0.960,1,100,2897,Local,319.000,154.000,0.000,-135.000,0.000,0.298,-136.780,0.229,324.000,158.719,319.000,154.000
2898,1,324,158,15,0.950,1,100,2898,Local,319.000,154.000,1.000,-141.340,NaN,0.333,-137.336,0.286,324.000,158.632,319.000,154.000
2899,1,324,158,15,0.950,1,100,2899,Local,319.000,154.000,0.000,-141.340,0.000,0.456,-137.558,0.114,324.000,158.596,319.000,154.000
2900,1,324,159,15,0.960,1,100,2900,Local,319.000,154.000,1.000,-135.000,NaN,0.491,-137.558,3.989E-15,324.000,158.596,319.000,154.000
2901,1,324,159,15,0.960,1,100,2901,Local,319.000,154.000,0.000,-135.000,0.000,0.526,-137.336,-0.114,324.000,158.632,319.000,154.000
2902,1,324,158,15,0.960,1,100,2902,Local,319.000,154.000,1.000,-141.340,NaN,0.544,-137.225,-0.057,324.000,158.649,319.000,154.000
2903,1,324,159,15,0.960,1,100,2903,Local,319.000,154.000,1.000,-135.000,NaN,0.491,-137.225,3.989E-15,324.000,158.649,319.000,154.000
2904,1,324,159,15,0.960,1,100,2904,Local,319.000,154.000,0.000,-135.000,0.000,0.509,-137.113,-0.057,324.000,158.667,319.000,154.000
2905,1,324,159,15,0.960,1,100,2905,Local,319.000,154.000,0.000,-135.000,0.000,0.456,-137.336,0.114,324.000,158.632,319.000,154.000
2906,1,324,158,15,0.960,1,100,2906,Local,319.000,154.000,1.000,-141.340,NaN,0.421,-137.336,3.989E-15,324.000,158.632,319.000,154.000
2907,1,324,158,15,0.960,1,100,2907,Local,319.000,154.000,0.000,-141.340,0.000,0.421,-137.336,3.989E-15,324.000,158.632,319.000,154.000
2908,1,324,159,15,0.960,1,100,2908,Local,319.000,154.000,1.000,-135.000,NaN,0.421,-137.336,3.989E-15,324.000,158.632,319.000,154.000
2909,1,324,159,15,0.960,1,100,2909,Local,319.000,154.000,0.000,-135.000,0.000,0.456,-137.113,-0.114,324.000,158.667,319.000,154.000
2910,1,324,159,15,0.970,1,100,2910,Local,319.000,154.000,0.000,-135.000,0.000,0.509,-137.225,0.057,324.000,158.649,319.000,154.000
2911,1,324,158,15,0.960,1,100,2911,Local,319.000,154.000,1.000,-141.340,NaN,0.544,-136.891,-0.172,324.000,158.702,319.000,154.000
2912,1,324,159,15,0.960,1,100,2912,Local,319.000,154.000,1.000,-135.000,NaN,0.579,-136.780,-0.057,324.000,158.719,319.000,154.000
2913,1,324,159,15,0.960,1,100,2913,Local,319.000,154.000,0.000,-135.000,0.000,0.561,-136.780,3.989E-15,324.000,158.719,319.000,154.000
2914,1,324,158,15,0.960,1,100,2914,Local,319.000,154.000,1.000,-141.340,NaN,0.579,-136.891,0.057,324.000,158.702,319.000,154.000
2915,1,324,159,15,0.980,1,100,2915,Local,319.000,154.000,1.000,-135.000,NaN,0.596,-136.891,3.989E-15,324.000,158.702,319.000,154.000
2916,1,324,159,15,0.970,1,100,2916,Local,319.000,154.000,0.000,-135.000,0.000,0.544,-136.557,-0.172,324.000,158.754,319.000,154.000
2917,1,324,159,15,0.970,1,100,2917,Local,319.000,154.000,0.000,-135.000,0.000,0.491,-136.557,3.989E-15,324.000,158.754,319.000,154.000
2918,1,324,158,15,0.960,1,100,2918,Local,319.000,154.000,1.000,-141.340,NaN,0.456,-136.335,-0.114,324.000,158.789,319.000,154.000
2919,1,324,159,15,0.960,1,100,2919,Local,319.000,154.000,1.000,-135.000,NaN,0.368,-136.001,-0.172,324.000,158.842,319.000,154.000
2920,1,324,159,15,0.980,1,100,2920,Local,319.000,154.000,0.000,-135.000,0.000,0.281,-135.779,-0.114,324.000,158.877,319.000,154.000
2921,1,324,159,15,0.970,1,100,2921,Local,319.000,154.000,0.000,-135.000,0.000,0.211,-135.556,-0.114,324.000,158.912,319.000,154.000
2922,1,324,159,15,0.970,1,100,2922,Local,319.000,154.000,0.000,-135.000,0.000,0.140,-135.334,-0.114,324.000,158.947,319.000,154.000
2923,1,324,159,15,0.970,1,100,2923,Local,319.000,154.000,0.000,-135.000,0.000,0.053,-135.000,-0.172,324.000,159.000,319.000,154.000
2924,1,324,159,15,0.970,1,100,2924,Local,319.000,154.000,0.000,-135.000,0.000,0.000,-135.000,3.989E-15,324.000,159.000,319.000,154.000
2925,1,324,159,15,0.960,1,100,2925,Local,319.000,154.000,0.000,-135.000,0.000,0.000,-135.000,3.989E-15,324.000,159.000,319.000,154.000
2926,1,324,159,15,0.970,1,100,2926,Local,319.000,154.000,0.000,-135.000,0.000,0.000,-135.000,3.989E-15,324.000,159.000,319.000,154.000
2927,1,324,159,15,0.970,1,100,2927,Local,319.000,154.000,0.000,-135.000,0.000,0.000,-135.000,3.989E-15,324.000,159.000,319.000,154.000
2928,1,324,159,15,0.970,1,100,2928,Local,319.000,154.000,0.000,-135.000,0.000,0.000,-135.000,3.989E-15,324.000,159.000,319.000,154.000
2929,1,324,159,15,0.970,1,100,2929,Local,319.000,154.000,0.000,-135.000,0.000,0.000,-135.000,3.989E-15,324.000,159.000,319.000,154.000
2930,1,324,159,15,0.970,1,100,2930,Local,319.000,154.000,0.000,-135.000,0.000,0.000,-135.000,3.989E-15,324.000,159.000,319.000,154.000
2931,1,324,159,15,0.980,1,100,2931,Local,319.000,154.000,0.000,-135.000,0.000,0.000,-135.000,3.989E-15,324.000,159.000,319.000,154.000
2932,1,324,159,15,0.980,1,100,2932,Local,319.000,154.000,0.000,-135.000,0.000,0.000,-134.666,-0.171,324.000,159.000,319.053,154.000
2933,1,324,159,15,0.980,1,100,2933,Local,319.000,154.000,0.000,-135.000,0.000,0.053,-134.778,0.058,324.000,158.947,319.088,154.000
2934,1,324,159,15,0.960,1,100,2934,Local,319.000,154.000,0.000,-135.000,0.000,0.088,-134.778,5.772E-4,324.000,158.860,319.123,153.947
2935,1,324,159,15,0.970,1,100,2935,Local,319.000,154.000,0.000,-135.000,0.000,0.197,-134.778,5.772E-4,323.947,158.789,319.105,153.912
2936,1,324,159,15,1.000,1,100,2936,Local,320.000,154.000,0.000,-128.660,NaN,0.282,-134.666,-0.056,323.860,158.719,319.070,153.877
2937,1,324,158,15,0.960,1,100,2937,Local,319.000,154.000,1.000,-141.340,NaN,0.384,-134.170,2.691,323.737,158.737,318.982,153.842
2938,1,324,158,15,0.960,1,100,2938,Local,319.000,153.000,0.000,-135.000,NaN,0.522,-133.988,1.870,323.579,158.772,318.825,153.842
2939,1,323,159,15,0.980,1,100,2939,Local,318.000,154.000,1.414,-135.000,0.000,0.631,-133.250,1.585,323.368,158.789,318.667,153.789
2940,1,323,159,15,0.960,1,100,2940,Local,319.000,154.000,0.000,-128.660,NaN,0.768,-132.511,1.585,323.123,158.860,318.474,153.789
2941,1,323,160,15,0.980,1,100,2941,Local,318.000,154.000,1.000,-129.806,NaN,0.803,-132.511,2.882E-4,322.877,158.895,318.246,153.842
2942,1,323,159,15,0.980,1,100,2942,Local,318.000,154.000,1.000,-135.000,NaN,0.860,-132.178,-0.171,322.579,159.000,317.982,153.930
2943,1,322,158,15,0.980,1,100,2943,Local,318.000,153.000,1.414,-128.660,NaN,0.935,-132.582,-1.755,322.333,159.053,317.737,154.053
2944,1,322,159,15,0.990,1,100,2944,Local,318.000,154.000,1.000,-128.660,0.000,0.889,-133.210,-1.641,322.140,159.053,317.509,154.123
2945,1,322,159,15,0.990,1,100,2945,Local,317.000,155.000,0.000,-141.340,NaN,0.943,-133.614,-1.756,321.930,159.140,317.263,154.246
2946,1,321,160,15,0.990,1,100,2946,Local,316.000,155.000,1.414,-135.000,NaN,0.923,-134.110,-2.691,321.807,159.211,317.105,154.368
2947,1,322,159,15,0.970,1,100,2947,Local,317.000,154.000,1.414,-135.000,0.000,0.923,-134.110,-5.772E-4,321.719,159.316,316.982,154.439
2948,1,322,159,15,0.990,1,100,2948,Local,317.000,154.000,0.000,-135.000,0.000,0.883,-134.221,0.056,321.719,159.404,316.930,154.491
2949,1,321,160,15,0.960,1,100,2949,Local,317.000,155.000,1.414,-128.660,NaN,0.802,-134.333,0.056,321.754,159.404,316.912,154.456
2950,1,322,160,15,0.990,1,100,2950,Local,317.000,155.000,1.000,-135.000,NaN,0.738,-133.999,-0.172,321.789,159.368,316.947,154.368
2951,1,322,159,15,0.970,1,100,2951,Local,317.000,154.000,1.000,-135.000,0.000,0.564,-134.221,0.114,321.877,159.281,317.000,154.281
2952,1,322,159,15,0.990,1,100,2952,Local,317.000,154.000,0.000,-135.000,0.000,0.405,-134.444,0.114,321.912,159.211,317.000,154.211
2953,1,322,159,15,0.990,1,100,2953,Local,317.000,154.000,0.000,-135.000,0.000,0.285,-134.666,0.114,321.947,159.140,317.000,154.140
2954,1,322,159,15,0.990,1,100,2954,Local,317.000,154.000,0.000,-135.000,0.000,0.140,-135.000,0.171,322.000,159.053,317.000,154.053
2955,1,322,159,15,0.990,1,100,2955,Local,317.000,154.000,0.000,-135.000,0.000,0.053,-135.000,3.989E-15,322.000,159.000,317.000,154.000
2956,1,322,159,15,0.990,1,100,2956,Local,317.000,154.000,0.000,-135.000,0.000,0.000,-134.666,-0.171,322.000,159.000,317.053,154.000
2957,1,322,159,15,0.990,1,100,2957,Local,317.000,154.000,0.000,-135.000,0.000,0.000,-134.110,-0.285,322.000,159.000,317.140,154.000
2958,1,322,159,15,0.990,1,100,2958,Local,317.000,154.000,0.000,-135.000,0.000,0.000,-133.332,-0.398,322.000,159.000,317.263,154.000
2959,1,322,159,15,0.990,1,100,2959,Local,317.000,154.000,0.000,-135.000,0.000,0.000,-132.330,-0.512,322.000,159.000,317.421,154.000
2960,1,322,159,15,0.990,1,100,2960,Local,318.000,154.000,0.000,-128.660,NaN,0.000,-131.329,-0.512,322.000,159.000,317.579,154.000
2961,1,322,159,15,0.990,1,100,2961,Local,318.000,154.000,0.000,-128.660,0.000,0.000,-130.328,-0.512,322.000,159.000,317.737,154.000
2962,1,322,159,15,1.000,1,100,2962,Local,318.000,154.000,0.000,-128.660,0.000,0.000,-129.550,-0.398,322.000,159.000,317.860,154.000
2963,1,322,159,15,0.990,1,100,2963,Local,318.000,154.000,0.000,-128.660,0.000,0.000,-128.993,-0.285,322.000,159.000,317.947,154.000
2964,1,322,159,15,0.990,1,100,2964,Local,318.000,154.000,0.000,-128.660,0.000,0.000,-128.398,3.041,322.000,159.000,318.000,153.947
2965,1,322,159,15,0.990,1,100,2965,Local,318.000,154.000,0.000,-128.660,0.000,0.000,-127.962,5.352,322.000,159.000,318.000,153.860
2966,1,322,159,15,0.990,1,100,2966,Local,318.000,154.000,0.000,-128.660,0.000,0.000,-127.352,7.493,322.000,159.000,318.000,153.737
2967,1,322,159,15,0.970,1,100,2967,Local,318.000,154.000,0.000,-128.660,0.000,0.000,-126.567,9.634,322.000,159.000,318.000,153.579
2968,1,322,159,15,0.970,1,100,2968,Local,318.000,153.000,0.000,-123.690,NaN,0.074,-126.378,6.593,322.053,158.947,318.000,153.421
2969,1,322,159,15,0.970,1,100,2969,Local,318.000,153.000,0.000,-123.690,0.000,0.124,-126.585,4.566,322.140,158.860,318.000,153.263
2970,1,322,159,15,0.970,1,100,2970,Local,318.000,153.000,0.000,-123.690,0.000,0.174,-127.364,0.398,322.263,158.737,318.000,153.140
2971,1,322,159,15,0.950,1,100,2971,Local,318.000,153.000,0.000,-123.690,0.000,0.223,-128.714,-3.770,322.421,158.579,318.000,153.053
2972,1,323,158,15,0.950,1,100,2972,Local,318.000,153.000,1.414,-135.000,NaN,0.223,-130.238,-5.911,322.579,158.421,318.000,153.000
2973,1,323,158,15,0.950,1,100,2973,Local,318.000,153.000,0.000,-135.000,0.000,0.223,-132.024,-9.122,322.737,158.263,318.000,153.000
2974,1,323,158,15,0.950,1,100,2974,Local,318.000,153.000,0.000,-135.000,0.000,0.174,-133.413,-7.095,322.860,158.140,318.000,153.000
2975,1,323,158,15,0.950,1,100,2975,Local,318.000,153.000,0.000,-135.000,0.000,0.124,-134.405,-5.068,322.947,158.053,318.000,153.000
2976,1,323,158,15,0.950,1,100,2976,Local,318.000,153.000,0.000,-135.000,0.000,0.074,-135.000,-3.041,323.000,158.000,318.000,153.000
2977,1,323,158,15,0.960,1,100,2977,Local,318.000,153.000,0.000,-135.000,0.000,0.000,-135.000,3.989E-15,323.000,158.000,318.000,153.000
2978,1,323,158,15,0.960,1,100,2978,Local,318.000,153.000,0.000,-135.000,0.000,0.000,-135.000,3.989E-15,323.000,158.000,318.000,153.000
2979,1,323,158,15,0.960,1,100,2979,Local,318.000,153.000,0.000,-135.000,0.000,0.000,-135.000,3.989E-15,323.000,158.000,318.000,153.000
2980,1,323,158,15,0.960,1,100,2980,Local,318.000,153.000,0.000,-135.000,0.000,0.000,-135.000,3.989E-15,323.000,158.000,318.000,153.000
2981,1,323,158,15,0.970,1,100,2981,Local,318.000,153.000,0.000,-135.000,0.000,0.000,-135.000,3.989E-15,323.000,158.000,318.000,153.000
2982,1,323,158,15,0.960,1,100,2982,Local,318.000,153.000,0.000,-135.000,0.000,0.000,-135.000,3.989E-15,323.000,158.000,318.000,153.000
2983,1,323,158,15,0.960,1,100,2983,Local,318.000,153.000,0.000,-135.000,0.000,0.000,-135.000,3.989E-15,323.000,158.000,318.000,153.000
2984,1,323,158,15,0.950,1,100,2984,Local,318.000,153.000,0.000,-135.000,0.000,0.000,-135.000,3.989E-15,323.000,158.000,318.000,153.000
2985,1,323,158,15,0.960,1,100,2985,Local,318.000,153.000,0.000,-135.000,0.000,0.000,-135.000,3.989E-15,323.000,158.000,318.000,153.000
2986,1,323,158,15,0.960,1,100,2986,Local,318.000,153.000,0.000,-135.000,0.000,0.000,-135.000,3.989E-15,323.000,158.000,318.000,153.000
2987,1,323,158,15,0.960,1,100,2987,Local,318.000,153.000,0.000,-135.000,0.000,0.000,-135.000,3.989E-15,323.000,158.000,318.000,153.000
2988,1,323,158,15,0.960,1,100,2988,Local,318.000,153.000,0.000,-135.000,0.000,0.000,-134.666,-0.171,323.000,158.000,318.053,153.000
2989,1,323,158,15,0.960,1,100,2989,Local,318.000,153.000,0.000,-135.000,0.000,0.000,-134.444,-0.114,323.000,158.000,318.088,153.000
2990,1,323,158,15,0.950,1,100,2990,Local,318.000,153.000,0.000,-135.000,0.000,0.053,-133.948,2.691,323.000,158.053,318.123,153.000
2991,1,323,158,15,0.960,1,100,2991,Local,318.000,153.000,0.000,-135.000,0.000,0.140,-133.543,1.756,323.000,158.088,318.158,153.000
2992,1,323,158,15,0.960,1,100,2992,Local,319.000,153.000,0.000,-128.660,NaN,0.211,-133.361,1.870,323.000,158.123,318.158,153.000
2993,1,323,158,15,0.950,1,100,2993,Local,318.000,153.000,0.000,-135.000,NaN,0.281,-133.179,1.870,323.000,158.158,318.158,153.000
2994,1,323,159,15,0.960,1,100,2994,Local,318.000,153.000,1.000,-129.806,NaN,0.316,-133.401,0.114,323.000,158.158,318.123,153.000
2995,1,323,158,15,0.950,1,100,2995,Local,318.000,153.000,1.000,-135.000,NaN,0.316,-133.624,0.114,323.000,158.158,318.088,153.000
2996,1,323,158,15,0.950,1,100,2996,Local,318.000,153.000,0.000,-135.000,0.000,0.281,-134.028,-1.756,323.000,158.123,318.053,153.000
2997,1,323,158,15,0.950,1,100,2997,Local,318.000,153.000,0.000,-135.000,0.000,0.211,-134.211,-1.870,323.000,158.088,318.053,153.000
2998,1,323,158,15,0.950,1,100,2998,Local,318.000,153.000,0.000,-135.000,0.000,0.140,-134.170,-1.983,323.000,158.053,318.088,153.000
2999,1,323,158,15,0.950,1,100,2999,Local,318.000,153.000,0.000,-135.000,0.000,0.053,-134.221,-2.918,323.000,158.000,318.123,153.000
3000,1,323,158,15,0.950,1,100,3000,Local,318.000,153.000,0.000,-135.000,0.000,0.000,-133.665,-0.285,323.000,158.000,318.211,153.000
3001,1,323,158,15,0.950,1,100,3001,Local,319.000,153.000,0.000,-128.660,NaN,0.000,-133.109,-0.285,323.000,158.000,318.298,153.000
