 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2224,1,111,133,16,0.990,1,100,2224,Local,119.000,130,0.000,-20.556,0.000,0.386,-21.437,0.174,111.333,133.000,119.000,130.000
2225,1,112,133,15,0.990,1,100,2225,Local,119.000,130,1.000,-23.199,NaN,0.333,-21.391,-1.936,111.316,133.000,119.000,130.000
2226,1,112,133,15,0.990,1,100,2226,Local,119.000,130,0.000,-23.199,0.000,0.316,-21.391,0.000,111.316,133.000,119.000,130.000
2227,1,111,133,16,0.990,1,100,2227,Local,119.000,130,1.000,-20.556,NaN,0.333,-21.437,1.936,111.333,133.000,119.000,130.000
2228,1,111,133,16,1,1,100,2228,Local,119.000,130,0.000,-20.556,0.000,0.333,-21.483,1.936,111.351,133.000,119.000,130.000
2229,1,111,133,16,1,1,100,2229,Local,119.000,130,0.000,-20.556,0.000,0.351,-21.483,0.000,111.351,133.000,119.000,130.000
2230,1,111,133,16,0.990,1,100,2230,Local,119.000,130,0.000,-20.556,0.000,0.333,-21.437,-1.936,111.333,133.000,119.000,130.000
2231,1,112,133,15,0.990,1,100,2231,Local,119.000,130,1.000,-23.199,NaN,0.333,-21.391,-1.936,111.316,133.000,119.000,130.000
2232,1,112,133,15,0.990,1,100,2232,Local,119.000,130,0.000,-23.199,0.000,0.316,-21.391,0.000,111.316,133.000,119.000,130.000
2233,1,111,133,16,0.990,1,100,2233,Local,119.000,130,1.000,-20.556,NaN,0.281,-21.298,-3.871,111.281,133.000,119.000,130.000
2234,1,111,133,16,0.990,1,100,2234,Local,119.000,130,0.000,-20.556,0.000,0.298,-21.251,-1.936,111.263,133.000,119.000,130.000
2235,1,111,133,16,0.990,1,100,2235,Local,119.000,130,0.000,-20.556,0.000,0.316,-21.159,-3.871,111.228,133.000,119.000,130.000
2236,1,111,133,16,0.990,1,100,2236,Local,119.000,130,0.000,-20.556,0.000,0.373,-20.777,-2.109,111.228,132.947,119.000,130.000
2237,1,111,133,16,1,1,100,2237,Local,119.000,130,0.000,-20.556,0.000,0.532,-20.885,0.530,111.246,132.912,119.000,129.947
2238,1,112,133,15,0.990,1,100,2238,Local,119.000,130,1.000,-23.199,NaN,0.614,-21.073,8.272,111.281,132.877,118.947,129.912
2239,1,111,133,16,0.990,1,100,2239,Local,119.000,130,1.000,-20.556,NaN,0.765,-20.972,10.034,111.316,132.789,118.860,129.877
2240,1,112,132,16,0.990,1,100,2240,Local,119.000,130,1.414,-15.945,NaN,0.815,-20.779,6.163,111.281,132.702,118.737,129.842
2241,1,111,133,16,0.990,1,100,2241,Local,119.000,129,1.414,-26.565,NaN,0.833,-20.939,10.918,111.246,132.632,118.579,129.789
2242,1,111,133,16,0.990,1,100,2242,Local,118.000,130,0.000,-23.199,NaN,0.783,-21.490,8.574,111.175,132.596,118.421,129.702
2243,1,111,132,15,0.990,1,100,2243,Local,118.000,130,1.000,-15.945,NaN,0.631,-22.269,8.165,111.088,132.596,118.263,129.614
2244,1,111,132,15,0.990,1,100,2244,Local,118.000,130,0.000,-15.945,0.000,0.514,-23.578,11.628,111.053,132.632,118.140,129.491
2245,1,111,133,16,0.990,1,100,2245,Local,118.000,129,1.000,-29.745,NaN,0.355,-25.130,7.931,111.000,132.719,118.053,129.368
2246,1,111,133,16,0.990,1,100,2246,Local,118.000,129,0.000,-29.745,0.000,0.246,-26.495,9.163,111.000,132.789,118.000,129.263
2247,1,111,133,16,0.990,1,100,2247,Local,118.000,129,0.000,-29.745,0.000,0.175,-27.808,3.237,111.000,132.860,118.000,129.140
2248,1,111,133,16,0.990,1,100,2248,Local,118.000,129,0.000,-29.745,0.000,0.088,-29.019,3.819,111.000,132.947,118.000,129.053
2249,1,111,133,16,0.990,1,100,2249,Local,118.000,129,0.000,-29.745,0.000,0.053,-29.745,2.291,111.000,133.000,118.000,129.000
2250,1,111,133,16,0.990,1,100,2250,Local,118.000,129,0.000,-29.745,0.000,0.000,-29.745,0.000,111.000,133.000,118.000,129.000
2251,1,111,133,16,0.990,1,100,2251,Local,118.000,129,0.000,-29.745,0.000,0.053,-29.400,-0.182,111.000,132.947,118.000,129.000
2252,1,111,133,16,0.990,1,100,2252,Local,118.000,129,0.000,-29.745,0.000,0.140,-29.171,-0.121,111.000,132.912,118.000,129.000
2253,1,111,133,16,0.990,1,100,2253,Local,118.000,129,0.000,-29.745,0.000,0.263,-28.596,-0.303,111.000,132.825,118.000,129.000
2254,1,111,133,16,0.990,1,100,2254,Local,118.000,129,0.000,-29.745,0.000,0.368,-27.792,-0.424,111.000,132.702,118.000,129.000
2255,1,111,132,15,0.990,1,100,2255,Local,118.000,129,1.000,-23.199,NaN,0.439,-26.989,-0.424,111.000,132.579,118.000,129.000
2256,1,111,133,16,0.990,1,100,2256,Local,118.000,129,1.000,-29.745,NaN,0.474,-25.955,-0.545,111.000,132.421,118.000,129.000
2257,1,111,132,16,0.990,1,100,2257,Local,118.000,129,1.000,-23.199,NaN,0.439,-25.151,-0.424,111.000,132.298,118.000,129.000
2258,1,111,132,15,0.990,1,100,2258,Local,118.000,129,0.000,-23.199,0.000,0.368,-24.347,-0.424,111.000,132.175,118.000,129.000
2259,1,111,132,15,0.990,1,100,2259,Local,118.000,129,0.000,-23.199,0.000,0.263,-23.773,-0.303,111.000,132.088,118.000,129.000
2260,1,111,132,16,1,1,100,2260,Local,118.000,129,0.000,-23.199,0.000,0.140,-23.543,-0.121,111.000,132.053,118.000,129.000
2261,1,111,132,15,0.990,1,100,2261,Local,118.000,129,0.000,-23.199,0.000,0.053,-23.199,-0.182,111.000,132.000,118.000,129.000
2262,1,111,132,15,0.990,1,100,2262,Local,118.000,129,0.000,-23.199,0.000,0.000,-23.199,0.000,111.000,132.000,118.000,129.000
2263,1,111,132,16,1,1,100,2263,Local,118.000,129,0.000,-23.199,0.000,0.000,-23.199,0.000,111.000,132.000,118.000,129.000
2264,1,111,132,16,0.990,1,100,2264,Local,118.000,129,0.000,-23.199,0.000,0.000,-23.543,0.182,111.000,132.000,118.000,128.947
2265,1,111,132,15,0.990,1,100,2265,Local,118.000,129,0.000,-23.199,0.000,0.000,-24.117,0.303,111.000,132.000,118.000,128.860
2266,1,111,132,15,0.990,1,100,2266,Local,118.000,129,0.000,-23.199,0.000,0.000,-24.577,0.242,111.000,132.000,118.000,128.789
2267,1,111,132,15,0.990,1,100,2267,Local,118.000,129,0.000,-23.199,0.000,0.000,-25.381,0.424,111.000,132.000,118.000,128.667
2268,1,111,132,15,0.990,1,100,2268,Local,118.000,128,0.000,-29.745,NaN,0.000,-26.185,0.424,111.000,132.000,118.000,128.544
2269,1,111,132,16,1,1,100,2269,Local,118.000,128,0.000,-29.745,0.000,0.000,-26.644,0.242,111.000,132.000,118.000,128.474
2270,1,111,132,16,1,1,100,2270,Local,118.000,129,0.000,-23.199,NaN,0.000,-26.874,0.121,111.000,132.000,118.000,128.439
2271,1,111,132,16,1,1,100,2271,Local,118.000,128,0.000,-29.745,NaN,0.000,-26.821,-5.927,111.000,132.000,117.947,128.474
2272,1,111,132,16,1,1,100,2272,Local,118.000,128,0.000,-29.745,0.000,0.000,-26.480,-4.113,111.000,132.000,117.912,128.544
2273,1,111,132,16,1,1,100,2273,Local,118.000,129,0.000,-23.199,NaN,0.000,-26.346,-9.413,111.000,132.000,117.825,128.614
2274,1,111,132,16,1,1,100,2274,Local,118.000,129,0.000,-23.199,0.000,0.000,-26.581,-12.825,111.000,132.000,117.702,128.649
2275,1,111,132,16,1,1,100,2275,Local,117.000,129,0.000,-26.565,NaN,0.000,-27.410,-12.186,111.000,132.000,117.579,128.596
2276,1,111,132,16,1,1,100,2276,Local,118.000,129,0.000,-23.199,NaN,0.000,-28.492,-15.659,111.000,132.000,117.421,128.526
2277,1,111,132,16,1,1,100,2277,Local,117.000,128,0.000,-33.690,NaN,0.000,-29.311,-12.354,111.000,132.000,117.298,128.474
2278,1,111,132,16,1,1,100,2278,Local,117.000,128,0.000,-33.690,0.000,0.000,-30.224,-12.630,111.000,132.000,117.175,128.404
2279,1,111,132,16,1,1,100,2279,Local,117.000,128,0.000,-33.690,0.000,0.000,-30.520,-9.676,111.000,132.000,117.088,128.404
2280,1,111,132,16,1,1,100,2280,Local,117.000,128,0.000,-33.690,0.000,0.000,-30.513,-4.099,111.000,132.000,117.053,128.421
2281,1,111,132,16,1,1,100,2281,Local,117.000,129,0.000,-26.565,NaN,0.000,-30.190,-6.721,111.000,132.000,117.000,128.491
2282,1,111,132,16,1,1,100,2282,Local,117.000,129,0.000,-26.565,0.000,0.053,-29.138,4.203,110.947,132.000,117.000,128.614
2283,1,111,132,16,1,1,100,2283,Local,117.000,129,0.000,-26.565,0.000,0.088,-28.218,8.531,110.860,132.000,117.000,128.702
2284,1,111,132,16,1,1,100,2284,Local,117.000,128,0.000,-33.690,NaN,0.175,-27.356,6.596,110.789,132.000,117.000,128.789
2285,1,111,132,16,1,1,100,2285,Local,117.000,129,0.000,-26.565,NaN,0.246,-26.745,7.054,110.719,132.000,117.000,128.842
2286,1,110,132,16,0.990,1,100,2286,Local,117.000,129,1.000,-23.199,NaN,0.281,-26.377,3.412,110.684,132.000,117.000,128.877
2287,1,110,132,16,0.990,1,100,2287,Local,117.000,129,0.000,-23.199,0.000,0.316,-26.127,-0.458,110.684,132.000,117.000,128.912
2288,1,111,132,16,0.990,1,100,2288,Local,117.000,129,1.000,-26.565,NaN,0.333,-25.567,-0.127,110.719,131.947,117.000,128.947
2289,1,111,132,16,0.990,1,100,2289,Local,117.000,129,0.000,-26.565,0.000,0.408,-24.966,0.179,110.737,131.912,117.000,129.000
2290,1,111,132,16,0.990,1,100,2290,Local,117.000,129,0.000,-26.565,0.000,0.422,-24.966,4.918,110.719,131.877,117.000,128.947
2291,1,111,132,16,0.990,1,100,2291,Local,117.000,129,0.000,-26.565,0.000,0.494,-24.542,5.188,110.737,131.789,117.000,128.912
2292,1,111,131,16,0.990,1,100,2292,Local,117.000,129,1.000,-18.435,NaN,0.558,-23.999,9.059,110.719,131.702,117.000,128.877
2293,1,110,132,16,1,1,100,2293,Local,117.000,129,1.414,-23.199,NaN,0.629,-23.363,15.399,110.632,131.632,117.000,128.842
2294,1,110,132,16,1,1,100,2294,Local,117.000,128,0.000,-29.745,NaN,0.693,-22.783,12.477,110.544,131.596,117.000,128.842
2295,1,111,131,16,1,1,100,2295,Local,117.000,129,1.414,-18.435,NaN,0.658,-22.487,9.676,110.456,131.596,117.000,128.842
2296,1,111,131,16,1,1,100,2296,Local,117.000,129,0.000,-18.435,0.000,0.623,-22.247,6.753,110.368,131.632,117.000,128.877
2297,1,110,132,16,1,1,100,2297,Local,117.000,129,1.414,-23.199,NaN,0.471,-22.436,2.552,110.281,131.719,117.000,128.912
2298,1,110,132,16,1,1,100,2298,Local,117.000,129,0.000,-23.199,0.000,0.400,-22.159,-0.092,110.211,131.737,117.000,128.947
2299,1,110,132,16,1,1,100,2299,Local,117.000,129,0.000,-23.199,0.000,0.336,-21.512,-1.559,110.140,131.719,117.000,129.000
2300,1,110,132,16,1,1,100,2300,Local,117.000,129,0.000,-23.199,0.000,0.299,-21.421,-0.139,110.053,131.737,117.000,129.000
2301,1,110,132,16,1,1,100,2301,Local,117.000,129,0.000,-23.199,0.000,0.320,-21.163,-1.209,110.000,131.719,117.000,129.000
2302,1,110,131,15,0.990,1,100,2302,Local,117.000,129,1.000,-15.945,NaN,0.281,-20.908,-1.406,110.000,131.684,117.000,129.000
2303,1,110,131,15,0.990,1,100,2303,Local,117.000,129,0.000,-15.945,0.000,0.368,-20.526,-2.109,110.000,131.632,117.000,129.000
2304,1,110,132,16,0.990,1,100,2304,Local,117.000,129,1.000,-23.199,NaN,0.368,-20.145,-2.109,110.000,131.579,117.000,129.000
2305,1,110,132,16,0.990,1,100,2305,Local,117.000,129,0.000,-23.199,0.000,0.368,-19.763,-2.109,110.000,131.526,117.000,129.000
2306,1,110,132,16,0.990,1,100,2306,Local,117.000,129,0.000,-23.199,0.000,0.333,-19.508,-1.406,110.000,131.439,117.000,128.947
2307,1,110,131,15,1,1,100,2307,Local,117.000,129,1.000,-15.945,NaN,0.246,-19.636,0.703,110.000,131.368,117.000,128.860
2308,1,110,131,15,0.990,1,100,2308,Local,117.000,129,0.000,-15.945,0.000,0.211,-19.763,0.703,110.000,131.263,117.000,128.737
2309,1,110,131,16,0.990,1,100,2309,Local,117.000,129,0.000,-15.945,0.000,0.123,-20.017,1.406,110.000,131.140,117.000,128.579
2310,1,110,131,15,0.990,1,100,2310,Local,117.000,128,0.000,-23.199,NaN,0.088,-20.526,2.813,110.000,131.053,117.000,128.421
2311,1,110,131,15,1,1,100,2311,Local,117.000,128,0.000,-23.199,0.000,0.053,-21.290,4.219,110.000,131.000,117.000,128.263
2312,1,110,131,15,1,1,100,2312,Local,117.000,128,0.000,-23.199,0.000,0.000,-22.181,4.922,110.000,131.000,117.000,128.140
2313,1,110,131,15,1,1,100,2313,Local,117.000,128,0.000,-23.199,0.000,0.000,-22.817,3.516,110.000,131.000,117.000,128.053
2314,1,110,131,15,1,1,100,2314,Local,117.000,128,0.000,-23.199,0.000,0.000,-23.199,2.109,110.000,131.000,117.000,128.000
2315,1,110,131,15,0.990,1,100,2315,Local,117.000,128,0.000,-23.199,0.000,0.000,-23.199,0.000,110.000,131.000,117.000,128.000
2316,1,110,131,15,1,1,100,2316,Local,117.000,128,0.000,-23.199,0.000,0.000,-23.199,0.000,110.000,131.000,117.000,128.000
2317,1,110,131,15,1,1,100,2317,Local,117.000,128,0.000,-23.199,0.000,0.000,-23.199,0.000,110.000,131.000,117.000,128.000
2318,1,110,131,15,1,1,100,2318,Local,117.000,128,0.000,-23.199,0.000,0.000,-23.199,0.000,110.000,131.000,117.000,128.000
2319,1,110,131,15,1,1,100,2319,Local,117.000,128,0.000,-23.199,0.000,0.000,-23.199,0.000,110.000,131.000,117.000,128.000
2320,1,110,131,15,1,1,100,2320,Local,117.000,128,0.000,-23.199,0.000,0.000,-23.199,0.000,110.000,131.000,117.000,128.000
2321,1,110,131,16,1,1,100,2321,Local,117.000,128,0.000,-23.199,0.000,0.000,-23.199,0.000,110.000,131.000,117.000,128.000
2322,1,110,131,16,1,1,100,2322,Local,117.000,128,0.000,-23.199,0.000,0.000,-23.199,0.000,110.000,131.000,117.000,128.000
2323,1,110,131,15,1,1,100,2323,Local,117.000,128,0.000,-23.199,0.000,0.000,-23.199,0.000,110.000,131.000,117.000,128.000
2324,1,110,131,16,1,1,100,2324,Local,117.000,128,0.000,-23.199,0.000,0.000,-23.199,0.000,110.000,131.000,117.000,128.000
2325,1,110,131,15,1,1,100,2325,Local,117.000,128,0.000,-23.199,0.000,0.000,-23.199,0.000,110.000,131.000,117.000,128.000
2326,1,110,131,15,1,1,100,2326,Local,117.000,128,0.000,-23.199,0.000,0.000,-23.199,0.000,110.000,131.000,117.000,128.000
2327,1,110,131,16,1,1,100,2327,Local,117.000,128,0.000,-23.199,0.000,0.000,-23.199,0.000,110.000,131.000,117.000,128.000
2328,1,110,131,16,1,1,100,2328,Local,117.000,128,0.000,-23.199,0.000,0.000,-23.199,0.000,110.000,131.000,117.000,128.000
2329,1,110,131,15,1,1,100,2329,Local,117.000,128,0.000,-23.199,0.000,0.000,-23.199,0.000,110.000,131.000,117.000,128.000
2330,1,110,131,15,1,1,100,2330,Local,117.000,128,0.000,-23.199,0.000,0.000,-23.199,0.000,110.000,131.000,117.000,128.000
2331,1,110,131,16,1,1,100,2331,Local,117.000,128,0.000,-23.199,0.000,0.000,-23.199,0.000,110.000,131.000,117.000,128.000
2332,1,110,131,16,1,1,100,2332,Local,117.000,128,0.000,-23.199,0.000,0.000,-23.199,0.000,110.000,131.000,117.000,128.000
2333,1,110,131,15,0.990,1,100,2333,Local,117.000,128,0.000,-23.199,0.000,0.000,-23.199,0.000,110.000,131.000,117.000,128.000
2334,1,110,131,16,1,1,100,2334,Local,117.000,128,0.000,-23.199,0.000,0.000,-23.199,0.000,110.000,131.000,117.000,128.000
2335,1,110,131,16,1,1,100,2335,Local,117.000,128,0.000,-23.199,0.000,0.000,-23.199,0.000,110.000,131.000,117.000,128.000
2336,1,110,131,15,0.990,1,100,2336,Local,117.000,128,0.000,-23.199,0.000,0.000,-23.199,0.000,110.000,131.000,117.000,128.000
2337,1,110,131,15,0.990,1,100,2337,Local,117.000,128,0.000,-23.199,0.000,0.000,-23.199,0.000,110.000,131.000,117.000,128.000
2338,1,110,131,16,0.990,1,100,2338,Local,117.000,128,0.000,-23.199,0.000,0.000,-23.199,0.000,110.000,131.000,117.000,128.000
2339,1,110,131,16,0.990,1,100,2339,Local,117.000,128,0.000,-23.199,0.000,0.074,-22.716,-5.819,109.947,130.947,117.000,128.000
2340,1,110,131,16,0.990,1,100,2340,Local,117.000,128,0.000,-23.199,0.000,0.124,-21.913,-9.698,109.860,130.860,117.000,128.000
2341,1,110,131,15,0.980,1,100,2341,Local,117.000,128,0.000,-23.199,0.000,0.174,-20.787,-13.577,109.737,130.737,117.000,128.000
2342,1,110,131,15,0.990,1,100,2342,Local,117.000,128,0.000,-23.199,0.000,0.223,-19.341,-17.457,109.579,130.579,117.000,128.000
2343,1,109,130,15,0.990,1,100,2343,Local,117.000,128,1.414,-14.036,NaN,0.223,-17.894,-17.457,109.421,130.421,117.000,128.000
2344,1,109,130,15,0.990,1,100,2344,Local,117.000,128,0.000,-14.036,0.000,0.223,-16.447,-17.457,109.263,130.263,117.000,128.000
2345,1,109,130,15,0.990,1,100,2345,Local,117.000,128,0.000,-14.036,0.000,0.174,-15.322,-13.577,109.140,130.140,117.000,128.000
2346,1,109,130,15,0.990,1,100,2346,Local,117.000,128,0.000,-14.036,0.000,0.124,-14.518,-9.698,109.053,130.053,117.000,128.000
2347,1,109,130,15,0.990,1,100,2347,Local,117.000,128,0.000,-14.036,0.000,0.074,-14.036,-5.819,109.000,130.000,117.000,128.000
2348,1,109,130,15,0.990,1,100,2348,Local,117.000,128,0.000,-14.036,0.000,0.000,-14.137,3.710,109.000,130.000,116.947,128.000
2349,1,109,130,15,0.990,1,100,2349,Local,117.000,128,0.000,-14.036,0.000,0.000,-14.686,8.292,109.000,130.000,116.860,127.947
2350,1,109,130,15,0.990,1,100,2350,Local,117.000,128,0.000,-14.036,0.000,0.000,-15.175,10.062,109.000,130.000,116.737,127.912
2351,1,109,130,15,0.990,1,100,2351,Local,117.000,128,0.000,-14.036,0.000,0.000,-15.731,12.535,109.000,130.000,116.579,127.877
2352,1,109,130,15,0.990,1,100,2352,Local,116.000,128,0.000,-15.945,NaN,0.000,-16.669,14.644,109.000,130.000,116.421,127.789
2353,1,109,130,15,0.990,1,100,2353,Local,116.000,127,0.000,-23.199,NaN,0.000,-17.224,12.535,109.000,130.000,116.263,127.754
2354,1,109,130,15,0.990,1,100,2354,Local,116.000,128,0.000,-15.945,NaN,0.000,-17.956,6.365,109.000,130.000,116.193,127.667
2355,1,109,130,15,0.990,1,100,2355,Local,116.000,128,0.000,-15.945,0.000,0.074,-18.667,5.827,109.053,130.053,116.193,127.632
2356,1,109,130,15,0.990,1,100,2356,Local,116.000,127,0.000,-23.199,NaN,0.198,-18.829,-2.465,109.088,130.088,116.263,127.632
2357,1,109,130,15,0.990,1,100,2357,Local,116.000,128,0.000,-15.945,NaN,0.298,-18.823,-8.647,109.123,130.123,116.421,127.632
2358,1,109,130,15,0.990,1,100,2358,Local,117.000,127,0.000,-20.556,NaN,0.397,-18.307,-7.055,109.158,130.158,116.526,127.719
2359,1,110,131,15,1,1,100,2359,Local,117.000,128,1.414,-23.199,NaN,0.447,-17.919,-6.352,109.158,130.158,116.596,127.754
2360,1,109,130,15,0.990,1,100,2360,Local,117.000,128,1.414,-14.036,NaN,0.447,-17.436,-1.415,109.158,130.158,116.596,127.825
2361,1,109,130,15,0.990,1,100,2361,Local,117.000,128,0.000,-14.036,0.000,0.397,-16.638,-1.051,109.123,130.123,116.526,127.912
2362,1,109,130,15,0.990,1,100,2362,Local,116.000,128,0.000,-15.945,NaN,0.298,-16.188,-0.178,109.088,130.088,116.474,127.947
2363,1,109,130,15,0.990,1,100,2363,Local,116.000,128,0.000,-15.945,0.000,0.198,-15.758,4.764,109.053,130.053,116.351,128.000
2364,1,109,130,15,0.990,1,100,2364,Local,116.000,128,0.000,-15.945,0.000,0.074,-15.443,0.364,109.000,130.000,116.263,128.000
2365,1,109,130,15,0.990,1,100,2365,Local,116.000,128,0.000,-15.945,0.000,0.000,-15.543,3.710,109.000,130.000,116.211,128.000
2366,1,109,130,15,0.990,1,100,2366,Local,117.000,128,0.000,-14.036,NaN,0.000,-15.644,3.710,109.000,130.000,116.158,128.000
2367,1,109,130,15,0.990,1,100,2367,Local,116.000,128,0.000,-15.945,NaN,0.000,-15.644,0.000,109.000,130.000,116.158,128.000
2368,1,109,130,15,0.990,1,100,2368,Local,116.000,128,0.000,-15.945,0.000,0.000,-15.711,2.473,109.000,130.000,116.123,128.000
2369,1,109,130,15,0.990,1,100,2369,Local,116.000,128,0.000,-15.945,0.000,0.000,-15.778,2.473,109.000,130.000,116.088,128.000
2370,1,109,130,15,0.990,1,100,2370,Local,116.000,128,0.000,-15.945,0.000,0.000,-16.227,4.582,109.000,130.000,116.053,127.947
2371,1,109,130,15,0.990,1,100,2371,Local,116.000,128,0.000,-15.945,0.000,0.000,-16.582,5.116,109.000,130.000,116.000,127.912
2372,1,109,130,15,0.990,1,100,2372,Local,116.000,128,0.000,-15.945,0.000,0.000,-16.836,1.406,109.000,130.000,116.000,127.877
2373,1,109,130,15,0.990,1,100,2373,Local,116.000,128,0.000,-15.945,0.000,0.000,-17.091,1.406,109.000,130.000,116.000,127.842
2374,1,109,130,15,0.990,1,100,2374,Local,116.000,127,0.000,-23.199,NaN,0.000,-17.091,0.000,109.000,130.000,116.000,127.842
2375,1,109,130,15,0.990,1,100,2375,Local,116.000,128,0.000,-15.945,NaN,0.000,-17.091,0.000,109.000,130.000,116.000,127.842
2376,1,109,130,15,0.990,1,100,2376,Local,116.000,128,0.000,-15.945,0.000,0.000,-17.218,0.703,109.000,130.000,116.000,127.825
2377,1,109,130,15,0.990,1,100,2377,Local,116.000,128,0.000,-15.945,0.000,0.053,-17.944,2.291,109.000,130.053,116.000,127.772
2378,1,109,130,15,0.990,1,100,2378,Local,116.000,128,0.000,-15.945,0.000,0.140,-18.428,1.527,109.000,130.088,116.000,127.737
2379,1,109,130,15,0.990,1,100,2379,Local,116.000,128,0.000,-15.945,0.000,0.211,-18.785,0.824,109.000,130.123,116.000,127.719
2380,1,109,130,15,0.990,1,100,2380,Local,116.000,127,0.000,-23.199,NaN,0.281,-19.270,1.527,109.000,130.158,116.000,127.684
2381,1,109,131,16,0.990,1,100,2381,Local,116.000,127,1.000,-29.745,NaN,0.316,-19.270,-1.129E-7,109.000,130.158,116.000,127.684
2382,1,109,130,15,0.990,1,100,2382,Local,116.000,128,1.000,-15.945,NaN,0.316,-19.397,0.703,109.000,130.158,116.000,127.667
2383,1,109,130,15,0.990,1,100,2383,Local,116.000,128,0.000,-15.945,0.000,0.281,-19.294,0.582,109.000,130.123,116.000,127.649
2384,1,109,130,15,0.990,1,100,2384,Local,116.000,128,0.000,-15.945,0.000,0.211,-19.446,1.988,109.000,130.088,116.000,127.596
2385,1,109,130,15,0.990,1,100,2385,Local,116.000,128,0.000,-15.945,0.000,0.140,-19.726,2.691,109.000,130.053,116.000,127.526
2386,1,109,130,15,0.990,1,100,2386,Local,116.000,127,0.000,-23.199,NaN,0.053,-20.145,4.037,109.000,130.000,116.000,127.421
2387,1,109,130,15,0.990,1,100,2387,Local,116.000,127,0.000,-23.199,0.000,0.000,-21.290,6.328,109.000,130.000,116.000,127.263
2388,1,109,130,15,0.990,1,100,2388,Local,116.000,127,0.000,-23.199,0.000,0.000,-22.181,4.922,109.000,130.000,116.000,127.140
2389,1,109,130,15,0.990,1,100,2389,Local,116.000,127,0.000,-23.199,0.000,0.000,-22.817,3.516,109.000,130.000,116.000,127.053
2390,1,109,130,15,0.990,1,100,2390,Local,116.000,127,0.000,-23.199,0.000,0.000,-23.199,2.109,109.000,130.000,116.000,127.000
2391,1,109,130,15,0.990,1,100,2391,Local,116.000,127,0.000,-23.199,0.000,0.000,-23.199,0.000,109.000,130.000,116.000,127.000
2392,1,109,130,15,0.990,1,100,2392,Local,116.000,127,0.000,-23.199,0.000,0.000,-23.199,0.000,109.000,130.000,116.000,127.000
2393,1,109,130,15,0.990,1,100,2393,Local,116.000,127,0.000,-23.199,0.000,0.000,-23.199,0.000,109.000,130.000,116.000,127.000
2394,1,109,130,15,0.990,1,100,2394,Local,116.000,127,0.000,-23.199,0.000,0.000,-23.199,0.000,109.000,130.000,116.000,127.000
2395,1,109,130,15,0.990,1,100,2395,Local,116.000,127,0.000,-23.199,0.000,0.000,-23.199,0.000,109.000,130.000,116.000,127.000
2396,1,109,130,15,0.990,1,100,2396,Local,116.000,127,0.000,-23.199,0.000,0.000,-23.199,0.000,109.000,130.000,116.000,127.000
2397,1,109,130,15,0.990,1,100,2397,Local,116.000,127,0.000,-23.199,0.000,0.000,-23.199,0.000,109.000,130.000,116.000,127.000
2398,1,109,130,15,0.990,1,100,2398,Local,116.000,127,0.000,-23.199,0.000,0.000,-23.199,0.000,109.000,130.000,116.000,127.000
2399,1,109,130,15,0.990,1,100,2399,Local,116.000,127,0.000,-23.199,0.000,0.000,-23.199,0.000,109.000,130.000,116.000,127.000
