 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2679,1,202,70,17,1,1,100,2679,Local,204,78,0.000,75.964,0.000,0.298,75.562,6.072,202.000,70.211,204.000,78.000
2680,1,202,70,17,1,1,100,2680,Local,204,78,0.000,75.964,0.000,0.175,75.696,6.072,202.000,70.140,204.000,78.000
2681,1,202,70,17,1,1,100,2681,Local,204,78,0.000,75.964,0.000,0.088,75.863,7.590,202.000,70.053,204.000,78.000
2682,1,202,70,17,1,1,100,2682,Local,204,78,0.000,75.964,0.000,0.105,76.369,5.707,202.000,69.947,203.947,78.000
2683,1,202,70,17,1,1,100,2683,Local,204,78,0.000,75.964,0.000,0.140,76.950,-0.283,202.000,69.912,203.860,77.947
2684,1,202,70,17,1,1,100,2684,Local,204,78,0.000,75.964,0.000,0.263,77.832,1.220,202.000,69.825,203.737,77.912
2685,1,202,70,16,0.990,1,100,2685,Local,204,78,0.000,75.964,0.000,0.368,78.943,2.024,202.000,69.702,203.579,77.825
2686,1,202,69,17,0.980,1,100,2686,Local,203,78,1.000,83.660,NaN,0.439,80.027,2.047,202.000,69.579,203.421,77.702
2687,1,202,70,16,0.990,1,100,2687,Local,203,77,1.000,81.870,NaN,0.474,81.187,3.504,202.000,69.421,203.263,77.632
2688,1,202,69,17,1,1,100,2688,Local,203,78,1.000,83.660,NaN,0.439,82.035,2.771,202.000,69.298,203.140,77.509
2689,1,202,69,17,1,1,100,2689,Local,203,77,0.000,82.875,0.728,0.368,82.718,3.437,202.000,69.175,203.053,77.474
2690,1,202,69,17,1,1,100,2690,Local,203,77,0.000,82.875,0.000,0.263,83.117,2.680,202.000,69.088,203.000,77.421
2691,1,202,69,17,1,1,100,2691,Local,203,78,0.000,83.660,-0.728,0.140,83.111,1.527,202.000,69.053,203.000,77.368
2692,1,202,69,17,1,1,100,2692,Local,203,77,0.000,82.875,0.728,0.053,83.164,2.239,202.000,69.000,203.000,77.368
2693,1,202,69,17,1,1,100,2693,Local,203,78,0.000,83.660,-0.728,0.000,83.095,0.058,202.000,69.000,203.000,77.281
2694,1,202,69,17,1,1,100,2694,Local,203,77,0.000,82.875,0.728,0.000,83.068,0.023,202.000,69.000,203.000,77.246
2695,1,202,69,17,1,1,100,2695,Local,203,77,0.000,82.875,0.000,0.000,83.013,0.047,202.000,69.000,203.000,77.175
2696,1,202,69,16,1,1,100,2696,Local,203,77,0.000,82.875,0.000,0.000,82.944,0.058,202.000,69.000,203.000,77.088
2697,1,202,69,16,1,1,100,2697,Local,203,77,0.000,82.875,0.000,0.000,82.916,0.023,202.000,69.000,203.000,77.053
2698,1,202,69,16,1,1,100,2698,Local,203,77,0.000,82.875,0.000,0.000,82.511,-1.153,202.000,69.000,203.053,77.000
2699,1,202,69,16,1,1,100,2699,Local,203,77,0.000,82.875,0.000,0.000,81.805,-6.533,202.000,69.000,203.140,76.947
2700,1,202,69,16,1,1,100,2700,Local,203,77,0.000,82.875,0.000,0.000,80.889,-5.807,202.000,69.000,203.263,76.912
2701,1,202,69,16,1,1,100,2701,Local,203,77,0.000,82.875,0.000,0.000,79.731,-6.599,202.000,69.000,203.421,76.877
2702,1,202,69,16,1,1,100,2702,Local,204,77,0.000,75.964,NaN,0.000,78.572,-6.599,202.000,69.000,203.579,76.842
2703,1,202,69,16,1,1,100,2703,Local,204,76,0.000,74.055,NaN,0.000,77.481,-3.563,202.000,69.000,203.737,76.842
2704,1,202,69,16,1,1,100,2704,Local,204,77,0.000,75.964,NaN,0.000,76.632,-2.771,202.000,69.000,203.860,76.842
2705,1,202,69,16,1,1,100,2705,Local,204,77,0.000,75.964,0.000,0.000,76.093,1.057,202.000,69.000,203.947,76.877
2706,1,202,69,16,1,1,100,2706,Local,204,77,0.000,75.964,0.000,0.000,75.796,1.848,202.000,69.000,204.000,76.912
2707,1,202,69,16,1,1,100,2707,Local,204,77,0.000,75.964,0.000,0.000,75.763,-1.518,202.000,69.000,204.000,76.895
2708,1,202,69,16,1,1,100,2708,Local,204,77,0.000,75.964,0.000,0.000,75.696,-3.036,202.000,69.000,204.000,76.860
2709,1,202,69,16,1,1,100,2709,Local,204,77,0.000,75.964,0.000,0.000,75.562,-6.072,202.000,69.000,204.000,76.789
2710,1,202,69,16,1,1,100,2710,Local,204,77,0.000,75.964,0.000,0.000,75.428,-6.072,202.000,69.000,204.000,76.719
2711,1,202,69,16,1,1,100,2711,Local,204,76,0.000,74.055,NaN,0.000,75.361,-3.036,202.000,69.000,204.000,76.684
2712,1,202,69,16,1,1,100,2712,Local,204,76,0.000,74.055,0.000,0.053,75.361,-1.995E-15,202.000,68.947,204.000,76.632
2713,1,202,69,16,1,1,100,2713,Local,204,77,0.000,75.964,NaN,0.088,75.428,3.036,202.000,68.860,204.000,76.579
2714,1,202,69,16,1,1,100,2714,Local,204,77,0.000,75.964,0.000,0.175,75.461,1.518,202.000,68.789,204.000,76.526
2715,1,202,69,16,1,1,100,2715,Local,204,77,0.000,75.964,0.000,0.246,75.428,-1.518,202.000,68.719,204.000,76.439
2716,1,202,68,17,1,1,100,2716,Local,204,76,1.000,75.964,0.000,0.333,75.461,1.518,202.000,68.632,204.000,76.368
2717,1,202,68,17,1,1,100,2717,Local,204,76,0.000,75.964,0.000,0.404,75.428,-1.518,202.000,68.544,204.000,76.263
2718,1,202,69,16,1,1,100,2718,Local,204,76,1.000,74.055,NaN,0.404,75.361,-3.036,202.000,68.456,204.000,76.140
2719,1,202,69,16,0.990,1,100,2719,Local,204,76,0.000,74.055,0.000,0.404,75.361,-1.995E-15,202.000,68.368,204.000,76.053
2720,1,202,68,16,0.990,1,100,2720,Local,204,76,1.000,75.964,NaN,0.386,75.428,3.036,202.000,68.333,204.000,76.053
2721,1,202,68,16,1,1,100,2721,Local,204,76,0.000,75.964,0.000,0.386,75.562,6.072,202.000,68.298,204.000,76.088
2722,1,202,68,17,1,1,100,2722,Local,204,76,0.000,75.964,0.000,0.386,75.696,6.072,202.000,68.263,204.000,76.123
2723,1,202,68,16,0.990,1,100,2723,Local,204,76,0.000,75.964,0.000,0.368,75.863,7.590,202.000,68.211,204.000,76.158
2724,1,202,69,16,1,1,100,2724,Local,204,77,1.000,75.964,0.000,0.368,75.964,4.554,202.000,68.158,204.000,76.158
2725,1,202,68,16,0.990,1,100,2725,Local,204,76,1.000,75.964,0.000,0.316,75.964,-1.995E-15,202.000,68.158,204.000,76.158
2726,1,202,68,16,1,1,100,2726,Local,204,76,0.000,75.964,0.000,0.281,75.964,-1.995E-15,202.000,68.123,204.000,76.123
2727,1,202,68,17,1,1,100,2727,Local,204,76,0.000,75.964,0.000,0.211,75.964,-1.995E-15,202.000,68.088,204.000,76.088
2728,1,202,68,17,1,1,100,2728,Local,204,76,0.000,75.964,0.000,0.140,75.964,-1.995E-15,202.000,68.053,204.000,76.053
2729,1,202,68,16,0.990,1,100,2729,Local,204,76,0.000,75.964,0.000,0.053,76.327,1.188,202.000,68.000,203.947,76.000
2730,1,202,68,16,0.990,1,100,2730,Local,204,76,0.000,75.964,0.000,0.000,76.570,0.792,202.000,68.000,203.912,76.000
2731,1,202,68,16,1,1,100,2731,Local,204,76,0.000,75.964,0.000,0.000,76.812,0.792,202.000,68.000,203.877,76.000
2732,1,202,68,16,1,1,100,2732,Local,204,76,0.000,75.964,0.000,0.000,77.055,0.792,202.000,68.000,203.842,76.000
2733,1,202,68,16,1,1,100,2733,Local,203,76,0.000,82.875,NaN,0.000,77.055,-1.995E-15,202.000,68.000,203.842,76.000
2734,1,202,68,16,1,1,100,2734,Local,204,76,0.000,75.964,NaN,0.000,77.055,-1.995E-15,202.000,68.000,203.842,76.000
2735,1,202,68,16,1,1,100,2735,Local,204,76,0.000,75.964,0.000,0.000,76.812,-0.792,202.000,68.000,203.877,76.000
2736,1,202,68,17,1,1,100,2736,Local,204,76,0.000,75.964,0.000,0.000,76.570,-0.792,202.000,68.000,203.912,76.000
2737,1,202,68,17,1,1,100,2737,Local,204,76,0.000,75.964,0.000,0.000,76.327,-0.792,202.000,68.000,203.947,76.000
2738,1,202,68,16,1,1,100,2738,Local,204,76,0.000,75.964,0.000,0.000,75.964,-1.188,202.000,68.000,204.000,76.000
2739,1,202,68,16,1,1,100,2739,Local,204,76,0.000,75.964,0.000,0.000,75.964,-1.995E-15,202.000,68.000,204.000,76.000
2740,1,202,68,16,1,1,100,2740,Local,204,76,0.000,75.964,0.000,0.000,76.275,-1.051,202.000,68.000,203.947,75.947
2741,1,202,68,16,1,1,100,2741,Local,204,76,0.000,75.964,0.000,0.000,76.793,-1.751,202.000,68.000,203.860,75.860
2742,1,202,68,16,1,1,100,2742,Local,204,76,0.000,75.964,0.000,0.000,77.518,-2.452,202.000,68.000,203.737,75.737
2743,1,202,68,16,1,1,100,2743,Local,204,76,0.000,75.964,0.000,0.000,78.451,-3.153,202.000,68.000,203.579,75.579
2744,1,202,68,16,1,1,100,2744,Local,203,75,0.000,81.870,NaN,0.000,79.383,-3.153,202.000,68.000,203.421,75.421
2745,1,202,68,16,1,1,100,2745,Local,203,75,0.000,81.870,0.000,0.000,80.316,-3.153,202.000,68.000,203.263,75.263
2746,1,202,68,16,1,1,100,2746,Local,203,75,0.000,81.870,0.000,0.053,81.094,-0.214,202.000,67.947,203.140,75.140
2747,1,202,68,16,1,1,100,2747,Local,203,75,0.000,81.870,0.000,0.140,81.647,-0.259,202.000,67.912,203.053,75.053
2748,1,202,68,16,1,1,100,2748,Local,203,75,0.000,81.870,0.000,0.211,81.993,0.441,202.000,67.877,203.000,75.000
2749,1,202,68,16,1,1,100,2749,Local,203,75,0.000,81.870,0.000,0.281,82.029,1.492,202.000,67.842,203.000,75.000
2750,1,202,67,17,1,1,100,2750,Local,203,75,1.000,82.875,NaN,0.316,82.029,-1.995E-15,202.000,67.842,203.000,75.000
2751,1,202,68,16,0.990,1,100,2751,Local,203,75,1.000,81.870,NaN,0.368,82.081,2.239,202.000,67.789,203.000,75.000
2752,1,202,68,16,1,1,100,2752,Local,203,75,0.000,81.870,0.000,0.368,82.134,2.239,202.000,67.737,203.000,75.000
2753,1,202,68,16,1,1,100,2753,Local,203,75,0.000,81.870,0.000,0.386,82.170,1.492,202.000,67.702,203.000,75.000
2754,1,202,68,16,1,1,100,2754,Local,203,75,0.000,81.870,0.000,0.386,82.205,1.492,202.000,67.667,203.000,75.000
2755,1,202,67,17,1,1,100,2755,Local,203,75,1.000,82.875,NaN,0.333,82.187,-0.746,202.000,67.684,203.000,75.000
2756,1,202,67,17,1,1,100,2756,Local,203,75,0.000,82.875,0.000,0.368,82.240,2.239,202.000,67.632,203.000,75.000
2757,1,202,68,16,0.990,1,100,2757,Local,203,75,1.000,81.870,NaN,0.368,82.293,2.239,202.000,67.579,203.000,75.000
2758,1,202,68,16,1,1,100,2758,Local,203,75,0.000,81.870,0.000,0.368,82.346,2.239,202.000,67.526,203.000,75.000
2759,1,202,68,16,0.990,1,100,2759,Local,203,75,0.000,81.870,0.000,0.333,82.434,3.731,202.000,67.439,203.000,75.000
2760,1,202,67,17,1,1,100,2760,Local,203,75,1.000,82.875,NaN,0.246,82.505,2.985,202.000,67.368,203.000,75.000
2761,1,202,67,17,0.990,1,100,2761,Local,203,75,0.000,82.875,0.000,0.211,82.610,4.477,202.000,67.263,203.000,75.000
2762,1,202,67,17,0.990,1,100,2762,Local,203,75,0.000,82.875,0.000,0.123,82.734,5.223,202.000,67.140,203.000,75.000
2763,1,202,67,17,1,1,100,2763,Local,203,75,0.000,82.875,0.000,0.088,82.822,3.731,202.000,67.053,203.000,75.000
2764,1,202,67,17,0.990,1,100,2764,Local,203,75,0.000,82.875,0.000,0.053,82.875,2.239,202.000,67.000,203.000,75.000
2765,1,202,67,17,1,1,100,2765,Local,203,75,0.000,82.875,0.000,0.000,82.875,-1.995E-15,202.000,67.000,203.000,75.000
2766,1,202,67,17,1,1,100,2766,Local,203,75,0.000,82.875,0.000,0.000,82.875,-1.995E-15,202.000,67.000,203.000,75.000
2767,1,202,67,17,1,1,100,2767,Local,203,75,0.000,82.875,0.000,0.000,82.875,-1.995E-15,202.000,67.000,203.000,75.000
2768,1,202,67,17,1,1,100,2768,Local,203,75,0.000,82.875,0.000,0.000,82.875,-1.995E-15,202.000,67.000,203.000,75.000
2769,1,202,67,17,1,1,100,2769,Local,203,75,0.000,82.875,0.000,0.000,82.875,-1.995E-15,202.000,67.000,203.000,75.000
2770,1,202,67,16,1,1,100,2770,Local,203,75,0.000,82.875,0.000,0.000,82.875,-1.995E-15,202.000,67.000,203.000,75.000
2771,1,202,67,16,1,1,100,2771,Local,203,75,0.000,82.875,0.000,0.000,82.875,-1.995E-15,202.000,67.000,203.000,75.000
2772,1,202,67,16,1,1,100,2772,Local,203,75,0.000,82.875,0.000,0.000,82.875,-1.995E-15,202.000,67.000,203.000,75.000
2773,1,202,67,17,1,1,100,2773,Local,203,75,0.000,82.875,0.000,0.000,82.511,-1.188,202.000,67.000,203.053,75.000
2774,1,202,67,17,1,1,100,2774,Local,203,75,0.000,82.875,0.000,0.000,81.805,-6.533,202.000,67.000,203.140,74.947
2775,1,202,67,16,1,1,100,2775,Local,203,75,0.000,82.875,0.000,0.053,80.788,-10.361,201.947,67.000,203.211,74.860
2776,1,202,67,16,1,1,100,2776,Local,203,75,0.000,82.875,0.000,0.088,79.563,-9.635,201.860,67.000,203.281,74.789
2777,1,202,67,17,1,1,100,2777,Local,204,75,0.000,75.964,NaN,0.123,78.338,-9.635,201.737,67.000,203.316,74.719
2778,1,202,67,16,1,1,100,2778,Local,204,74,0.000,74.055,NaN,0.158,77.079,-11.153,201.579,67.000,203.316,74.632
2779,1,201,67,16,0.990,1,100,2779,Local,203,74,1.000,74.055,0.000,0.158,76.163,-5.807,201.421,67.000,203.281,74.596
2780,1,201,67,17,1,1,100,2780,Local,203,75,0.000,75.964,NaN,0.158,75.557,-1.979,201.263,67.000,203.211,74.596
2781,1,201,67,16,0.990,1,100,2781,Local,203,75,0.000,75.964,0.000,0.123,75.260,1.848,201.140,67.000,203.140,74.632
2782,1,201,67,16,0.990,1,100,2782,Local,203,74,0.000,74.055,NaN,0.088,75.394,6.072,201.053,67.000,203.053,74.702
2783,1,201,67,16,0.990,1,100,2783,Local,203,75,0.000,75.964,NaN,0.053,75.562,7.590,201.000,67.000,203.000,74.789
2784,1,201,67,17,1,1,100,2784,Local,203,75,0.000,75.964,0.000,0.000,75.729,7.590,201.000,67.000,203.000,74.877
2785,1,201,67,17,1,1,100,2785,Local,203,75,0.000,75.964,0.000,0.000,75.796,3.036,201.000,67.000,203.000,74.912
2786,1,201,67,17,1,1,100,2786,Local,203,75,0.000,75.964,0.000,0.000,75.863,3.036,201.000,67.000,203.000,74.947
2787,1,201,67,16,0.990,1,100,2787,Local,203,75,0.000,75.964,0.000,0.000,75.964,4.554,201.000,67.000,203.000,75.000
2788,1,201,67,16,0.990,1,100,2788,Local,203,75,0.000,75.964,0.000,0.000,75.964,-1.995E-15,201.000,67.000,203.000,75.000
2789,1,201,67,16,0.990,1,100,2789,Local,203,75,0.000,75.964,0.000,0.000,75.964,-1.995E-15,201.000,67.000,203.000,75.000
2790,1,201,67,17,1,1,100,2790,Local,203,75,0.000,75.964,0.000,0.000,75.964,-1.995E-15,201.000,67.000,203.000,75.000
2791,1,201,67,17,1,1,100,2791,Local,203,75,0.000,75.964,0.000,0.000,75.964,-1.995E-15,201.000,67.000,203.000,75.000
2792,1,201,67,17,1,1,100,2792,Local,203,75,0.000,75.964,0.000,0.000,75.964,-1.995E-15,201.000,67.000,203.000,75.000
2793,1,201,67,16,1,1,100,2793,Local,203,75,0.000,75.964,0.000,0.000,75.964,-1.995E-15,201.000,67.000,203.000,75.000
2794,1,201,67,16,0.990,1,100,2794,Local,203,75,0.000,75.964,0.000,0.000,75.964,-1.995E-15,201.000,67.000,203.000,75.000
2795,1,201,67,17,1,1,100,2795,Local,203,75,0.000,75.964,0.000,0.000,75.964,-1.995E-15,201.000,67.000,203.000,75.000
2796,1,201,67,17,1,1,100,2796,Local,203,75,0.000,75.964,0.000,0.000,75.964,-1.995E-15,201.000,67.000,203.000,75.000
2797,1,201,67,16,0.990,1,100,2797,Local,203,75,0.000,75.964,0.000,0.000,75.964,-1.995E-15,201.000,67.000,203.000,75.000
2798,1,201,67,16,0.990,1,100,2798,Local,203,75,0.000,75.964,0.000,0.000,75.964,-1.995E-15,201.000,67.000,203.000,75.000
2799,1,201,67,16,1,1,100,2799,Local,203,75,0.000,75.964,0.000,0.000,75.964,-1.995E-15,201.000,67.000,203.000,75.000
2800,1,201,67,16,1,1,100,2800,Local,203,75,0.000,75.964,0.000,0.000,75.964,-1.995E-15,201.000,67.000,203.000,75.000
2801,1,201,67,16,1,1,100,2801,Local,203,75,0.000,75.964,0.000,0.000,75.964,-1.995E-15,201.000,67.000,203.000,75.000
2802,1,201,67,16,1,1,100,2802,Local,203,75,0.000,75.964,0.000,0.000,75.964,-1.995E-15,201.000,67.000,203.000,75.000
2803,1,201,67,16,1,1,100,2803,Local,203,75,0.000,75.964,0.000,0.000,75.964,-1.995E-15,201.000,67.000,203.000,75.000
2804,1,201,67,16,1,1,100,2804,Local,203,75,0.000,75.964,0.000,0.000,75.863,-4.554,201.000,67.000,203.000,74.947
2805,1,201,67,16,0.990,1,100,2805,Local,203,75,0.000,75.964,0.000,0.000,75.796,-3.036,201.000,67.000,203.000,74.912
2806,1,201,67,17,1,1,100,2806,Local,203,75,0.000,75.964,0.000,0.000,75.729,-3.036,201.000,67.000,203.000,74.877
2807,1,201,67,16,0.990,1,100,2807,Local,203,75,0.000,75.964,0.000,0.000,75.662,-3.036,201.000,67.000,203.000,74.842
2808,1,201,67,16,0.990,1,100,2808,Local,203,74,0.000,74.055,NaN,0.000,75.562,-4.554,201.000,67.000,203.000,74.789
2809,1,201,67,16,0.990,1,100,2809,Local,203,75,0.000,75.964,NaN,0.053,75.495,-3.036,201.000,66.947,203.000,74.702
2810,1,201,67,16,0.990,1,100,2810,Local,203,75,0.000,75.964,0.000,0.140,75.495,-1.995E-15,201.000,66.912,203.000,74.667
2811,1,201,67,16,0.990,1,100,2811,Local,203,75,0.000,75.964,0.000,0.211,75.495,-1.995E-15,201.000,66.877,203.000,74.632
2812,1,201,67,16,0.990,1,100,2812,Local,203,74,0.000,74.055,NaN,0.281,75.562,3.036,201.000,66.842,203.000,74.632
2813,1,201,66,17,1,1,100,2813,Local,203,74,1.000,75.964,NaN,0.316,75.662,4.554,201.000,66.842,203.000,74.684
2814,1,201,67,16,0.990,1,100,2814,Local,203,75,1.000,75.964,0.000,0.368,75.729,3.036,201.000,66.789,203.000,74.667
2815,1,201,67,16,0.990,1,100,2815,Local,203,75,0.000,75.964,0.000,0.368,75.796,3.036,201.000,66.737,203.000,74.649
2816,1,201,67,16,0.990,1,100,2816,Local,203,75,0.000,75.964,0.000,0.333,75.863,3.036,201.000,66.649,203.000,74.596
2817,1,201,67,16,0.990,1,100,2817,Local,203,75,0.000,75.964,0.000,0.298,76.043,5.581,201.000,66.526,203.000,74.579
2818,1,201,66,17,1,1,100,2818,Local,203,74,1.000,75.964,0.000,0.263,76.096,0.685,201.000,66.474,203.000,74.561
2819,1,201,66,17,1,1,100,2819,Local,203,74,0.000,75.964,0.000,0.298,76.149,0.685,201.000,66.351,203.000,74.474
2820,1,201,66,17,1,1,100,2820,Local,203,74,0.000,75.964,0.000,0.333,76.202,0.685,201.000,66.263,203.000,74.421
2821,1,201,66,17,1,1,100,2821,Local,203,75,0.000,77.471,NaN,0.368,76.281,1.027,201.000,66.211,203.000,74.421
2822,1,201,67,16,0.990,1,100,2822,Local,203,75,1.000,75.964,NaN,0.368,76.334,0.685,201.000,66.158,203.000,74.404
2823,1,201,66,17,1,1,100,2823,Local,203,74,1.000,75.964,0.000,0.316,76.334,-1.995E-15,201.000,66.158,203.000,74.404
2824,1,201,66,17,1,1,100,2824,Local,203,74,0.000,75.964,0.000,0.281,76.334,-1.995E-15,201.000,66.123,203.000,74.368
2825,1,201,66,17,1,1,100,2825,Local,203,75,0.000,77.471,NaN,0.211,76.281,-0.685,201.000,66.088,203.000,74.298
2826,1,201,66,17,1,1,100,2826,Local,203,74,0.000,75.964,NaN,0.193,76.566,0.160,201.053,66.053,203.000,74.211
2827,1,201,66,17,1,1,100,2827,Local,203,74,0.000,75.964,0.000,0.193,76.755,0.107,201.088,66.000,203.000,74.123
2828,1,201,66,17,1,1,100,2828,Local,203,74,0.000,75.964,0.000,0.263,77.308,1.294,201.175,66.000,203.000,74.088
2829,1,201,66,17,1,1,100,2829,Local,203,74,0.000,75.964,0.000,0.368,78.104,2.086,201.298,66.000,203.000,74.053
2830,1,202,66,16,0.990,1,100,2830,Local,203,74,1.000,82.875,NaN,0.491,78.510,0.556,201.368,66.000,203.000,74.000
2831,1,201,66,17,1,1,100,2831,Local,203,74,1.000,75.964,NaN,0.614,78.895,-2.971,201.439,66.053,203.000,74.000
2832,1,202,66,17,1,1,100,2832,Local,203,74,1.000,82.875,NaN,0.702,78.828,-3.036,201.439,66.088,203.000,74.000
2833,1,202,66,16,0.990,1,100,2833,Local,203,74,0.000,82.875,0.000,0.737,78.518,-3.828,201.404,66.123,203.000,74.000
2834,1,201,66,17,1,1,100,2834,Local,203,74,1.000,75.964,NaN,0.702,77.966,-4.619,201.333,66.158,203.000,74.000
2835,1,201,67,16,1,1,100,2835,Local,203,74,1.000,74.055,NaN,0.614,77.117,-2.771,201.211,66.158,203.000,74.000
2836,1,201,66,17,1,1,100,2836,Local,203,74,1.000,75.964,NaN,0.491,76.632,-1.583,201.140,66.158,203.000,74.000
2837,1,201,66,17,1,1,100,2837,Local,203,74,0.000,75.964,0.000,0.368,76.093,1.057,201.053,66.123,203.000,74.000
2838,1,201,66,17,1,1,100,2838,Local,203,74,0.000,75.964,0.000,0.263,75.796,1.848,201.000,66.088,203.000,74.000
2839,1,201,66,17,1,1,100,2839,Local,203,74,0.000,75.964,0.000,0.140,75.863,3.036,201.000,66.053,203.000,74.000
2840,1,201,66,17,1,1,100,2840,Local,203,74,0.000,75.964,0.000,0.053,75.964,4.554,201.000,66.000,203.000,74.000
2841,1,201,66,17,0.990,1,100,2841,Local,203,74,0.000,75.964,0.000,0.000,75.964,-1.995E-15,201.000,66.000,203.000,74.000
2842,1,201,66,17,1,1,100,2842,Local,203,74,0.000,75.964,0.000,0.000,75.964,-1.995E-15,201.000,66.000,203.000,74.000
2843,1,201,66,17,1,1,100,2843,Local,203,74,0.000,75.964,0.000,0.000,75.964,-1.995E-15,201.000,66.000,203.000,74.000
2844,1,201,66,17,1,1,100,2844,Local,203,74,0.000,75.964,0.000,0.000,75.964,-1.995E-15,201.000,66.000,203.000,74.000
2845,1,201,66,17,1,1,100,2845,Local,203,74,0.000,75.964,0.000,0.000,75.964,-1.995E-15,201.000,66.000,203.000,74.000
2846,1,201,66,17,0.990,1,100,2846,Local,203,74,0.000,75.964,0.000,0.000,75.964,-1.995E-15,201.000,66.000,203.000,74.000
2847,1,201,66,17,0.990,1,100,2847,Local,203,74,0.000,75.964,0.000,0.000,75.964,-1.995E-15,201.000,66.000,203.000,74.000
2848,1,201,66,17,1,1,100,2848,Local,203,74,0.000,75.964,0.000,0.000,75.964,-1.995E-15,201.000,66.000,203.000,74.000
2849,1,201,66,17,1,1,100,2849,Local,203,74,0.000,75.964,0.000,0.000,75.964,-1.995E-15,201.000,66.000,203.000,74.000
2850,1,201,66,17,1,1,100,2850,Local,203,74,0.000,75.964,0.000,0.000,75.964,-1.995E-15,201.000,66.000,203.000,74.000
2851,1,201,66,17,0.990,1,100,2851,Local,203,74,0.000,75.964,0.000,0.000,75.964,-1.995E-15,201.000,66.000,203.000,74.000
2852,1,201,66,16,0.990,1,100,2852,Local,203,74,0.000,75.964,0.000,0.000,75.964,-1.995E-15,201.000,66.000,203.000,74.000
2853,1,201,66,16,0.990,1,100,2853,Local,203,74,0.000,75.964,0.000,0.000,75.964,-1.995E-15,201.000,66.000,203.000,74.000
2854,1,201,66,17,1,1,100,2854,Local,203,74,0.000,75.964,0.000,0.000,75.964,-1.995E-15,201.000,66.000,203.000,74.000
2855,1,201,66,16,0.990,1,100,2855,Local,203,74,0.000,75.964,0.000,0.000,75.964,-1.995E-15,201.000,66.000,203.000,74.000
2856,1,201,66,16,1,1,100,2856,Local,203,74,0.000,75.964,0.000,0.000,75.964,-1.995E-15,201.000,66.000,203.000,74.000
2857,1,201,66,16,0.990,1,100,2857,Local,203,74,0.000,75.964,0.000,0.000,75.964,-1.995E-15,201.000,66.000,203.000,74.000
2858,1,201,66,16,0.990,1,100,2858,Local,203,74,0.000,75.964,0.000,0.000,75.964,-1.995E-15,201.000,66.000,203.000,74.000
2859,1,201,66,17,1,1,100,2859,Local,203,74,0.000,75.964,0.000,0.000,75.964,-1.995E-15,201.000,66.000,203.000,74.000
2860,1,201,66,16,0.990,1,100,2860,Local,203,74,0.000,75.964,0.000,0.000,75.964,-1.995E-15,201.000,66.000,203.000,74.000
2861,1,201,66,16,1,1,100,2861,Local,203,74,0.000,75.964,0.000,0.000,75.964,-1.995E-15,201.000,66.000,203.000,74.000
2862,1,201,66,16,1,1,100,2862,Local,203,74,0.000,75.964,0.000,0.000,75.964,-1.995E-15,201.000,66.000,203.000,74.000
2863,1,201,66,16,0.990,1,100,2863,Local,203,74,0.000,75.964,0.000,0.000,75.964,-1.995E-15,201.000,66.000,203.000,74.000
2864,1,201,66,16,0.990,1,100,2864,Local,203,74,0.000,75.964,0.000,0.000,75.964,-1.995E-15,201.000,66.000,203.000,74.000
2865,1,201,66,17,1,1,100,2865,Local,203,74,0.000,75.964,0.000,0.000,75.964,-1.995E-15,201.000,66.000,203.000,74.000
2866,1,201,66,16,1,1,100,2866,Local,203,74,0.000,75.964,0.000,0.000,75.964,-1.995E-15,201.000,66.000,203.000,74.000
2867,1,201,66,16,1,1,100,2867,Local,203,74,0.000,75.964,0.000,0.000,75.964,-1.995E-15,201.000,66.000,203.000,74.000
2868,1,201,66,16,1,1,100,2868,Local,203,74,0.000,75.964,0.000,0.000,75.964,-1.995E-15,201.000,66.000,203.000,74.000
2869,1,201,66,16,1,1,100,2869,Local,203,74,0.000,75.964,0.000,0.000,75.964,-1.995E-15,201.000,66.000,203.000,74.000
2870,1,201,66,16,1,1,100,2870,Local,203,74,0.000,75.964,0.000,0.000,75.964,-1.995E-15,201.000,66.000,203.000,74.000
2871,1,201,66,16,1,1,100,2871,Local,203,74,0.000,75.964,0.000,0.000,75.964,-1.995E-15,201.000,66.000,203.000,74.000
2872,1,201,66,16,1,1,100,2872,Local,203,74,0.000,75.964,0.000,0.000,76.327,1.188,201.000,66.000,202.947,74.000
2873,1,201,66,16,1,1,100,2873,Local,203,74,0.000,75.964,0.000,0.000,76.934,1.979,201.000,66.000,202.860,74.000
