 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
3034,1,313,165,16,1.000,1,100,3034,Local,307.000,164.000,1.000,-170.538,1.172,0.316,-171.660,0.000,313.842,165.000,307.000,164.000
3035,1,314,165,16,1.000,1,100,3035,Local,307.000,164.000,1.000,-171.870,-1.172,0.316,-171.660,0.000,313.842,165.000,307.000,164.000
3036,1,314,165,16,1.000,1,100,3036,Local,307.000,164.000,0.000,-171.870,0.000,0.281,-171.706,-0.032,313.877,165.000,307.000,164.000
3037,1,314,165,16,1.000,1,100,3037,Local,307.000,164.000,0.000,-171.870,0.000,0.263,-171.753,-0.032,313.912,164.947,307.000,163.947
3038,1,314,165,16,1.000,1,100,3038,Local,307.000,164.000,0.000,-171.870,0.000,0.303,-171.388,0.439,314.000,164.912,307.053,163.860
3039,1,314,165,16,1.000,1,100,3039,Local,307.000,164.000,0.000,-171.870,0.000,0.457,-171.184,0.266,314.140,164.719,307.140,163.632
3040,1,314,165,17,1.000,1,100,3040,Local,307.000,164.000,0.000,-171.870,0.000,0.712,-170.910,0.314,314.211,164.526,307.211,163.404
3041,1,314,164,17,1.000,1,100,3041,Local,307.000,163.000,1.000,-171.870,0.000,0.946,-170.636,0.314,314.281,164.333,307.281,163.175
3042,1,315,165,16,1.000,1,100,3042,Local,308.000,163.000,1.414,-164.055,NaN,1.296,-170.094,5.333,314.263,164.263,307.316,163.053
3043,1,315,162,17,1.000,1,100,3043,Local,308.000,161.000,3.000,-171.870,NaN,1.503,-169.190,8.889,314.175,164.351,307.316,163.053
3044,1,314,164,16,1.000,1,100,3044,Local,307.000,163.000,2.236,-171.870,0.000,1.639,-168.741,6.797,314.070,164.456,307.281,163.123
3045,1,314,164,17,1.000,1,100,3045,Local,307.000,163.000,0.000,-171.870,0.000,1.697,-168.292,6.797,313.930,164.754,307.211,163.386
3046,1,313,167,16,1.000,1,100,3046,Local,307.000,165.000,3.162,-161.565,NaN,1.605,-167.662,8.574,313.772,165.123,307.140,163.702
3047,1,313,166,16,1.000,1,100,3047,Local,307.000,164.000,1.000,-161.565,0.000,1.534,-167.300,3.555,313.596,165.456,307.000,164.000
3048,1,314,165,17,1.000,1,100,3048,Local,307.000,164.000,1.414,-171.870,NaN,1.307,-166.484,5.647,313.456,165.807,306.912,164.263
3049,1,314,166,17,1.000,1,100,3049,Local,307.000,165.000,1.000,-171.870,0.000,1.127,-165.798,0.786,313.368,165.982,306.825,164.351
3050,1,313,167,17,1.000,1,100,3050,Local,307.000,165.000,1.414,-161.565,NaN,1.020,-165.069,2.406,313.228,166.088,306.702,164.368
3051,1,313,166,16,1.000,1,100,3051,Local,306.000,164.000,1.000,-164.055,NaN,0.843,-164.976,-1.464,313.123,166.018,306.579,164.281
3052,1,313,166,16,1.000,1,100,3052,Local,307.000,164.000,0.000,-161.565,NaN,0.793,-164.832,-4.548,313.018,165.877,306.421,164.105
3053,1,313,166,17,1.000,1,100,3053,Local,306.000,164.000,0.000,-164.055,NaN,0.771,-163.862,0.941,312.895,165.737,306.351,163.860
3054,1,312,166,16,1.000,1,100,3054,Local,306.000,164.000,1.000,-161.565,NaN,0.971,-163.527,-6.012,312.789,165.298,306.211,163.368
3055,1,313,165,16,1.000,1,100,3055,Local,306.000,164.000,1.414,-171.870,NaN,1.076,-163.242,-2.928,312.702,164.702,306.123,162.737
3056,1,313,164,16,1.000,1,100,3056,Local,306.000,162.000,1.000,-164.055,NaN,1.243,-162.957,-2.928,312.667,164.105,306.088,162.105
3057,1,313,165,17,1.000,1,100,3057,Local,307.000,162.000,1.000,-153.435,NaN,1.405,-162.813,-4.548,312.632,163.386,306.000,161.351
3058,1,312,161,16,1.000,1,100,3058,Local,305.000,159.000,4.123,-164.055,NaN,1.370,-162.951,-0.157,312.632,162.737,306.000,160.719
3059,1,312,161,16,1.000,1,100,3059,Local,306.000,159.000,0.000,-161.565,NaN,1.282,-163.866,-5.646,312.684,162.123,305.965,160.193
3060,1,313,162,16,1.000,1,100,3060,Local,306.000,160.000,1.414,-164.055,NaN,1.028,-164.787,-0.942,312.719,161.667,305.965,159.842
3061,1,313,161,17,0.990,1,100,3061,Local,306.000,159.000,1.000,-164.055,0.000,0.795,-165.938,0.365,312.789,161.368,306.018,159.684
3062,1,313,161,16,0.990,1,100,3062,Local,306.000,160.000,0.000,-171.870,NaN,0.549,-166.915,3.764,312.860,161.123,306.088,159.561
3063,1,313,161,17,1.000,1,100,3063,Local,306.000,160.000,0.000,-171.870,0.000,0.299,-167.101,2.927,312.947,161.035,306.211,159.509
3064,1,313,161,17,1.000,1,100,3064,Local,306.000,160.000,0.000,-171.870,0.000,0.368,-167.195,1.464,313.053,160.807,306.333,159.298
3065,1,313,161,16,1.000,1,100,3065,Local,307.000,159.000,0.000,-161.565,NaN,0.446,-166.702,8.417,313.088,160.509,306.456,158.965
3066,1,313,161,17,1.000,1,100,3066,Local,307.000,159.000,0.000,-161.565,0.000,0.609,-166.478,3.398,313.175,160.193,306.579,158.632
3067,1,313,160,16,1.000,1,100,3067,Local,306.000,158.000,1.000,-164.055,NaN,0.825,-165.935,5.333,313.246,159.842,306.702,158.228
3068,1,314,158,17,1.000,1,100,3068,Local,307.000,157.000,2.236,-171.870,NaN,0.945,-165.393,5.333,313.281,159.526,306.789,157.860
3069,1,313,159,17,1.000,1,100,3069,Local,307.000,157.000,1.414,-161.565,NaN,1.098,-165.597,-0.266,313.263,159.140,306.825,157.509
3070,1,314,159,17,1.000,1,100,3070,Local,307.000,158.000,1.000,-171.870,NaN,1.215,-165.594,-1.588,313.088,158.684,306.667,157.053
3071,1,313,159,17,1.000,1,100,3071,Local,307.000,157.000,1.000,-161.565,NaN,1.314,-165.779,-4.458,312.842,158.053,306.351,156.421
3072,1,313,159,16,1.000,1,100,3072,Local,307.000,157.000,0.000,-161.565,0.000,1.326,-166.024,-3.118,312.491,157.298,305.965,155.684
3073,1,312,157,17,1.000,1,100,3073,Local,306.000,156.000,2.236,-170.538,NaN,1.403,-165.854,-5.764,312.140,156.316,305.509,154.649
3074,1,311,155,17,1.000,1,100,3074,Local,304.000,153.000,2.236,-164.055,NaN,1.598,-148.119,-11.589,311.877,154.947,305.088,153.386
3075,1,311,153,17,1.000,1,100,3075,Local,303.000,151.000,2.000,-165.964,NaN,1.753,-117.748,-6.864,311.667,153.333,304.772,151.895
3076,1,311,153,17,1.000,1,100,3076,Local,304.000,152.000,0.000,-171.870,NaN,1.947,-75.487,-8.970,311.561,151.684,304.596,150.456
3077,1,312,150,17,0.990,1,100,3077,Local,305.000,148.000,3.162,-164.055,NaN,2.191,-21.427,-1.494,311.544,149.930,304.561,149.035
3078,1,312,147,17,1.000,1,100,3078,Local,305.000,147.000,3.000,180.000,NaN,2.293,32.796,6.982,311.667,148.228,304.754,147.649
3079,1,312,145,17,1.000,1,100,3079,Local,305.000,145.000,2.000,180.000,0.000,2.319,86.347,9.734,311.895,146.702,305.140,146.526
3080,1,311,147,16,1.000,1,100,3080,Local,305.000,147.000,2.236,180.000,0.000,2.444,127.527,13.114,312.246,145.526,305.667,145.719
3081,1,312,143,17,0.980,1,100,3081,Local,305.000,144.000,4.123,171.870,NaN,2.554,156.747,11.328,312.719,144.579,306.193,145.053
3082,1,313,142,17,1.000,1,100,3082,Local,307.000,143.000,1.414,170.538,-1.172,2.424,173.513,12.104,313.281,143.930,306.754,144.667
3083,1,314,142,17,1.000,1,100,3083,Local,308.000,143.000,1.000,170.538,0.000,2.491,172.503,9.421,314.070,143.825,307.509,144.684
3084,1,315,146,17,1.000,1,100,3084,Local,309.000,147.000,4.123,170.538,0.000,2.518,171.872,6.278,315.018,143.860,308.351,144.807
3085,1,316,143,17,1.000,1,100,3085,Local,308.000,144.000,3.162,172.875,NaN,2.582,171.538,4.876,316.053,144.193,309.263,145.193
3086,1,316,143,17,1.000,1,100,3086,Local,309.000,144.000,0.000,171.870,NaN,2.661,172.106,-4.714,317.123,144.965,310.228,145.912
3087,1,319,147,17,1.000,1,100,3087,Local,312.000,148.000,5.000,171.870,0.000,2.757,172.520,-1.322,318.263,145.842,311.281,146.754
3088,1,320,145,17,1.000,1,100,3088,Local,313.000,146.000,2.236,171.870,0.000,2.829,172.816,-1.403,319.421,146.912,312.439,147.789
3089,1,320,148,17,1.000,1,100,3089,Local,313.000,149.000,3.000,171.870,0.000,2.635,173.518,-6.230,320.526,147.895,313.561,148.684
3090,1,321,151,17,1.000,1,100,3090,Local,314.000,151.000,3.162,180.000,NaN,2.449,174.131,-5.392,321.544,148.947,314.719,149.649
3091,1,324,150,17,1.000,1,100,3091,Local,317.000,151.000,3.162,171.870,NaN,2.269,174.655,-6.447,322.474,149.807,315.719,150.439
3092,1,324,151,16,1.000,1,100,3092,Local,318.000,152.000,1.000,170.538,-1.172,1.906,175.368,-8.018,323.158,150.333,316.491,150.877
3093,1,324,152,16,1.000,1,100,3093,Local,317.000,152.000,1.000,180.000,NaN,1.648,176.081,-8.018,323.702,150.754,317.158,151.211
3094,1,324,151,16,0.980,1,100,3094,Local,318.000,151.000,1.000,180.000,0.000,1.367,176.413,-3.175,324.140,150.912,317.632,151.333
3095,1,325,150,16,1.000,1,100,3095,Local,318.000,151.000,1.414,171.870,NaN,1.104,175.906,1.165,324.421,150.912,317.947,151.404
3096,1,324,151,16,0.980,1,100,3096,Local,318.000,151.000,1.414,180.000,NaN,0.985,175.393,2.925,324.474,150.982,317.965,151.544
3097,1,325,151,16,1.000,1,100,3097,Local,319.000,151.000,1.000,180.000,0.000,0.944,174.619,6.149,324.421,151.123,317.825,151.789
3098,1,325,151,16,1.000,1,100,3098,Local,318.000,152.000,0.000,171.870,NaN,0.923,173.346,10.911,324.298,151.263,317.632,152.088
3099,1,325,151,17,1.000,1,100,3099,Local,318.000,153.000,0.000,164.055,NaN,0.959,172.348,11.225,324.018,151.544,317.228,152.491
3100,1,323,152,17,1.000,1,100,3100,Local,316.000,153.000,2.236,171.870,NaN,0.973,171.830,3.756,323.649,151.825,316.737,152.842
3101,1,323,153,17,1.000,1,100,3101,Local,316.000,154.000,1.000,171.870,0.000,0.983,171.545,1.227,323.263,152.018,315.811,153.116
3102,1,323,152,17,1.000,1,100,3102,Local,316.000,153.000,1.000,171.870,0.000,0.989,153.415,-4.993,322.860,152.228,315.042,153.257
3103,1,322,153,17,1.000,1,100,3103,Local,315.000,154.000,1.414,171.870,0.000,1.020,142.170,-13.018,322.579,152.316,314.448,153.206
3104,1,322,152,16,1.000,1,100,3104,Local,314.000,153.000,1.000,172.875,NaN,1.173,130.885,-9.485,322.456,152.579,314.047,153.330
3105,1,322,152,17,0.930,1,100,3105,Local,307.077,153.534,0.000,174.132,NaN,1.218,119.537,-11.211,322.544,152.947,314.135,153.540
3106,1,322,153,17,0.980,1,100,3106,Local,315.000,152.000,1.000,-171.870,NaN,1.510,120.501,-9.453,322.632,153.649,314.310,154.119
3107,1,323,152,17,1.000,1,100,3107,Local,316.000,152.000,1.414,180.000,-0.409,1.815,102.865,-5.877,322.719,154.825,314.746,155.101
3108,1,324,156,17,1.000,1,100,3108,Local,317.000,157.000,4.123,171.870,NaN,2.230,85.299,-5.828,322.579,156.404,315.007,156.485
3109,1,324,157,17,1.000,1,100,3109,Local,317.000,157.000,1.000,180.000,NaN,2.636,55.131,-1.689,322.088,158.333,314.969,158.221
3110,1,322,161,16,0.980,1,100,3110,Local,316.000,161.000,4.472,180.000,0.000,2.806,12.607,-2.571,321.368,160.298,314.737,159.947
3111,1,322,163,16,1.000,1,100,3111,Local,315.000,162.000,2.000,-171.870,0.409,2.911,-24.053,-3.101,320.456,162.123,313.895,161.632
3112,1,318,167,17,1.000,1,100,3112,Local,312.000,166.000,5.657,-170.538,1.172,2.715,-79.210,-3.064,319.526,163.667,313.018,162.982
3113,1,316,166,16,1.000,1,100,3113,Local,310.000,165.000,2.236,-170.538,0.000,2.461,-121.947,-4.730,318.684,164.649,312.175,163.789
3114,1,317,166,16,1.000,1,100,3114,Local,310.000,165.000,1.000,-171.870,-1.172,2.191,-152.743,0.083,318.088,165.105,311.596,164.158
3115,1,318,165,16,1.000,1,100,3115,Local,311.000,164.000,1.414,-171.870,0.000,1.749,-170.720,5.354,317.807,165.105,311.316,164.053
3116,1,318,166,17,1.000,1,100,3116,Local,312.000,165.000,1.000,-170.538,1.172,1.511,-170.405,3.523,317.754,164.737,311.263,163.649
3117,1,318,164,17,1.000,1,100,3117,Local,311.000,163.000,2.000,-171.870,-1.172,1.187,-170.043,3.555,317.895,164.158,311.439,163.035
3118,1,318,163,17,0.990,1,100,3118,Local,312.000,162.000,1.000,-170.538,1.172,1.109,-151.233,3.486,318.123,163.544,311.649,162.439
3119,1,318,163,17,1.000,1,100,3119,Local,312.000,161.000,0.000,-161.565,NaN,1.088,-138.886,-0.014,318.298,162.982,311.825,161.912
3120,1,319,162,16,0.990,1,100,3120,Local,312.000,161.000,1.414,-171.870,NaN,0.993,-126.587,-0.046,318.421,162.544,311.912,161.509
3121,1,318,162,16,0.990,1,100,3121,Local,312.000,161.000,1.000,-170.538,1.172,0.973,-114.719,-3.650,318.579,162.105,311.947,161.140
3122,1,319,161,16,0.990,1,100,3122,Local,312.000,161.000,1.414,180.000,NaN,0.853,-96.608,-3.609,318.702,161.842,312.000,160.965
3123,1,319,162,16,0.990,1,100,3123,Local,312.000,161.000,1.000,-171.870,0.409,0.751,-84.740,-3.650,318.825,161.632,312.000,160.825
3124,1,319,162,17,1.000,1,100,3124,Local,312.000,161.000,0.000,-171.870,0.000,0.704,-66.809,-5.386,318.912,161.404,312.000,160.702
3125,1,319,161,16,1.000,1,100,3125,Local,312.000,160.000,1.000,-171.870,0.000,0.598,-54.510,-0.046,318.947,161.246,312.000,160.579
3126,1,319,161,17,1.000,1,100,3126,Local,312.000,161.000,0.000,180.000,-0.409,0.583,-54.580,-0.048,319.000,161.035,312.000,160.368
3127,1,319,161,16,1.000,1,100,3127,Local,312.000,160.000,0.000,-171.870,0.409,0.544,-60.683,0.055,319.000,160.842,312.053,160.158
3128,1,319,160,16,1.000,1,100,3128,Local,312.000,160.000,1.000,180.000,-0.409,0.579,-72.983,0.046,319.053,160.632,312.140,159.912
3129,1,319,161,16,1.000,1,100,3129,Local,312.000,160.000,1.000,-171.870,0.409,0.667,-85.212,0.095,319.088,160.421,312.263,159.667
3130,1,319,160,16,1.000,1,100,3130,Local,312.000,159.000,1.000,-171.870,0.000,0.702,-91.292,0.072,319.123,160.246,312.421,159.474
3131,1,319,160,16,1.000,1,100,3131,Local,313.000,159.000,0.000,-170.538,1.172,0.789,-109.764,0.053,319.211,160.035,312.579,159.211
3132,1,320,160,16,1.000,1,100,3132,Local,313.000,159.000,1.000,-171.870,-1.172,0.789,-109.718,0.032,319.298,159.825,312.737,159.000
3133,1,319,160,17,1.000,1,100,3133,Local,313.000,159.000,1.000,-170.538,1.172,0.737,-97.418,-0.046,319.421,159.632,312.860,158.842
3134,1,319,159,16,0.980,1,100,3134,Local,313.000,159.000,1.000,180.000,NaN,0.649,-66.599,-0.067,319.544,159.421,312.947,158.719
3135,1,320,159,17,0.990,1,100,3135,Local,313.000,158.000,1.000,-171.870,0.409,0.526,-42.000,-0.093,319.667,159.263,313.000,158.632
3136,1,320,159,17,1.000,1,100,3136,Local,313.000,158.000,0.000,-171.870,0.000,0.421,-29.700,-0.046,319.789,159.140,313.053,158.544
3137,1,320,159,16,1.000,1,100,3137,Local,313.000,159.000,0.000,180.000,-0.409,3.895,-29.046,0.164,319.860,151.789,313.035,151.088
3138,1,320,159,16,1.000,1,100,3138,Local,313.000,159.000,0.000,180.000,0.000,6.793,-40.010,0.933,319.474,139.263,312.193,138.140
3139,1,320,159,16,1.000,1,100,3139,Local,313.000,158.000,0.000,-171.870,0.409,10.242,-51.226,0.590,318.158,122.123,310.579,120.684
3140,1,320,159,17,1.000,1,100,3140,Local,314.000,158.000,0.000,-170.538,1.172,14.330,-61.631,5.888,316.930,100.175,308.860,98.211
3141,2,320,21,11,0.750,1,100,3142,Full,312.000,18.000,69.000,-159.444,NaN,16.690,-60.660,9.286,316.351,77.789,308.526,75.912
3142,2,311,14,10,0.750,1,100,3143,Local,297.000,7.000,11.402,-153.435,NaN,18.766,-57.140,12.001,316.526,55.789,309.368,54.561
3143,2,300,22,10,0.720,1,100,3144,Local,293.000,22.000,13.601,180.000,NaN,18.937,-41.584,11.011,316.772,38.175,310.175,37.754
3144,2,316,22,10,0.730,1,100,3145,Local,305.000,17.000,16.000,-155.556,NaN,18.663,-2.538,9.775,318.088,25.333,313.123,26.509
3145,2,331,13,10,0.740,1,100,3146,Local,336.000,21.000,17.493,57.995,-0.392,17.832,20.863,8.797,319.351,17.772,316.505,20.007
3146,2,332,21,11,0.730,1,100,3147,Local,333.000,30.000,8.062,83.660,NaN,15.722,40.712,3.011,319.140,17.474,318.432,20.655
3147,2,312,13,10,0.740,1,100,3148,Local,305.000,17.000,21.541,150.255,NaN,16.359,55.253,3.361,319.088,17.474,319.745,21.566
3148,2,329,13,10,0.740,1,100,3149,Local,335.000,21.000,17.000,53.130,NaN,16.343,58.773,-2.214,317.754,17.123,318.549,21.442
3149,2,316,22,10,0.760,1,100,3150,Local,330.923,20.466,15.811,-5.868,NaN,15.599,75.115,-7.496,315.719,16.754,315.918,21.372
3150,2,296,22,10,0.730,1,100,3151,Local,298.000,22.000,20.000,0.000,NaN,14.236,85.229,-6.715,313.386,16.596,311.619,21.179
3151,2,314,14,10,0.770,1,100,3152,Local,302.000,22.000,19.698,146.310,NaN,12.440,81.287,-3.886,311.316,15.982,307.341,20.163
3152,2,310,14,10,0.760,1,100,3153,Local,299.000,22.000,4.000,143.973,NaN,10.372,86.262,-2.985,311.158,15.895,304.870,19.883
3153,2,314,13,10,0.740,1,100,3154,Local,305.000,17.000,4.123,156.038,NaN,9.038,87.411,-4.945,311.456,15.614,303.698,19.533
3154,2,310,14,10,0.740,1,100,3155,Local,299.000,22.000,4.123,143.973,NaN,8.573,81.574,-4.600,312.509,15.158,304.727,19.044
3155,2,308,14,10,0.740,1,100,3156,Local,297.000,9.000,2.000,-155.556,NaN,8.252,80.484,-3.935,314.035,15.018,307.335,19.144
3156,2,315,22,10,0.740,1,100,3157,Local,300.000,22.000,10.630,180.000,NaN,9.083,73.109,-4.327,315.561,15.386,310.417,19.191
3157,2,330,13,10,0.740,1,100,3158,Local,336.000,22.000,17.493,56.310,NaN,10.730,79.736,-4.537,316.544,15.667,312.481,19.448
3158,2,314,14,10,0.780,1,100,3159,Local,327.822,19.839,16.031,22.901,NaN,11.774,72.387,1.837,317.596,16.053,313.619,19.745
3159,2,311,14,10,0.750,1,100,3160,Local,309.000,22.000,3.000,104.036,NaN,12.529,75.934,-2.639,318.158,16.351,313.472,19.850
3160,2,329,21,11,0.740,1,100,3161,Local,314.000,21.000,19.313,180.000,NaN,13.029,73.210,1.414,319.035,16.333,312.980,19.188
3161,2,314,14,10,0.740,1,100,3162,Local,305.000,17.000,16.553,161.565,NaN,13.497,57.805,10.071,319.263,16.140,311.927,18.386
3162,2,320,21,11,0.740,1,100,3163,Local,305.304,17.977,9.220,-168.376,NaN,12.984,56.560,8.947,318.509,15.965,309.407,17.760
3163,2,314,15,10,0.770,1,100,3164,Local,302.000,22.000,8.485,149.744,NaN,12.593,53.766,9.528,318.719,16.105,308.101,17.347
3164,2,332,13,10,0.770,1,100,3165,Local,322.000,1.000,18.111,-129.806,NaN,12.371,65.357,7.636,318.000,15.895,307.125,17.699
3165,2,312,13,10,0.750,1,100,3166,Local,309.000,22.000,20.000,108.435,NaN,10.812,59.202,6.504,316.860,15.561,305.886,17.384
3166,2,313,15,10,0.750,1,100,3167,Local,300.000,22.000,2.236,151.699,NaN,9.751,70.870,-0.637,316.158,15.965,305.034,18.069
3167,2,316,22,10,0.760,1,100,3168,Local,301.000,22.000,7.616,180.000,NaN,8.739,87.354,-7.163,315.281,15.825,304.137,18.742
3168,2,312,14,10,0.770,1,100,3169,Local,300.000,22.000,8.944,146.310,NaN,7.619,86.243,-8.946,314.825,16.070,303.682,19.430
3169,2,312,14,10,0.770,1,100,3170,Local,298.000,9.000,0.000,-160.346,NaN,6.400,83.738,-13.041,314.000,16.088,302.778,20.215
3170,2,318,21,11,0.750,1,100,3171,Local,309.000,22.000,9.220,173.660,NaN,6.207,59.181,-12.418,313.053,16.246,302.225,19.474
3171,2,314,13,10,0.740,1,100,3172,Local,305.613,25.439,8.944,123.990,NaN,6.351,36.554,-10.964,311.386,16.649,301.983,18.595
3172,2,314,15,10,0.770,1,100,3173,Local,305.613,27.439,2.000,123.990,0.000,7.075,17.238,-4.799,309.684,16.544,301.264,17.753
3173,2,313,14,10,0.780,1,100,3174,Local,298.000,10.000,1.414,-165.069,0.222,7.618,0.312,-5.738,308.316,16.842,301.628,16.053
3174,2,294,22,10,0.730,1,100,3175,Local,293.000,10.000,20.616,-94.764,NaN,8.222,-10.107,0.258,307.649,17.263,302.692,14.424
3175,2,294,22,10,0.730,1,100,3176,Local,297.000,9.000,0.000,-77.005,NaN,8.907,-16.008,4.603,307.456,17.140,303.807,13.246
3176,2,311,14,10,0.750,1,100,3177,Local,300.000,22.000,18.788,143.973,NaN,8.440,-17.187,3.521,308.246,17.070,306.544,12.218
3177,2,316,13,10,0.730,1,100,3178,Local,322.000,0.000,5.099,-65.225,NaN,9.107,-1.850,8.613,310.526,16.649,309.349,12.542
3178,2,316,22,10,0.750,1,100,3179,Local,319.023,7.304,9.000,-78.376,NaN,9.430,26.860,4.488,312.579,16.070,311.772,13.626
3179,2,313,14,10,0.740,1,100,3180,Local,309.000,22.000,8.544,116.565,NaN,8.704,51.506,7.774,314.895,15.421,313.616,14.885
3180,2,313,13,10,0.750,1,100,3181,Local,322.000,18.000,1.000,29.055,NaN,9.666,80.540,5.174,317.421,14.737,314.423,16.170
3181,2,330,13,10,0.740,1,100,3182,Local,317.561,21.387,17.000,146.010,NaN,10.089,98.813,4.645,318.053,14.579,313.837,16.897
3182,2,314,15,10,0.740,1,100,3183,Local,305.000,17.000,16.125,167.471,NaN,10.643,107.885,3.187,318.333,14.421,311.759,17.641
3183,2,314,15,10,0.750,1,100,3184,Local,311.000,17.000,0.000,146.310,NaN,11.620,99.162,-1.766,318.825,14.544,310.197,17.656
3184,2,332,13,10,0.740,1,100,3185,Local,317.304,16.023,18.111,168.376,NaN,11.732,66.973,1.599,318.912,15.298,308.807,17.008
3185,2,313,15,10,0.750,1,100,3186,Local,300.000,22.000,19.105,151.699,NaN,11.711,42.182,-4.594,319.000,16.298,307.063,16.725
3186,2,310,14,10,0.750,1,100,3187,Local,297.000,9.000,3.162,-158.962,NaN,10.626,6.987,-0.177,318.333,17.579,306.386,16.645
3187,2,326,23,11,0.740,1,100,3188,Local,312.178,17.161,18.358,-157.099,NaN,9.334,-13.236,2.605,317.930,18.298,306.136,16.614
3188,2,320,21,11,0.740,1,100,3189,Local,306.178,15.161,6.325,-157.099,0.000,8.446,-26.623,2.638,317.298,18.807,305.599,16.350
3189,2,316,22,10,0.750,1,100,3190,Local,301.000,22.000,4.123,180.000,NaN,6.816,-32.316,8.079,316.088,18.895,306.085,16.168
3190,2,316,22,10,0.730,1,100,3191,Local,314.000,17.000,0.000,-111.801,NaN,5.691,-21.551,-0.058,315.456,18.351,307.800,16.043
3191,2,311,14,10,0.750,1,100,3192,Local,305.000,17.000,9.434,153.435,NaN,5.014,-20.553,5.077,314.789,17.579,308.781,15.675
3192,2,310,14,10,0.750,1,100,3193,Local,297.000,6.000,1.000,-148.392,NaN,4.286,-21.590,-4.056,313.544,16.368,308.830,14.989
3193,2,317,16,10,0.740,1,100,3194,Local,322.000,18.000,7.280,21.801,NaN,3.880,-40.072,-3.132,312.754,15.439,308.428,14.080
3194,2,313,14,10,0.770,1,100,3195,Local,326.822,19.839,4.472,22.901,NaN,3.791,-53.519,-5.320,312.579,14.842,307.796,13.396
3195,2,312,14,10,0.750,1,100,3196,Local,298.000,9.000,1.000,-160.346,NaN,4.351,-44.874,-11.307,313.298,14.316,307.040,13.116
3196,2,309,14,10,0.740,1,100,3197,Local,296.000,9.000,3.000,-158.962,NaN,5.068,-35.105,-7.048,314.140,14.298,306.005,13.316
3197,2,311,14,10,0.740,1,100,3198,Local,298.000,10.000,2.000,-162.897,NaN,6.089,-14.194,-5.722,314.895,14.263,305.215,13.673
3198,2,316,16,10,0.730,1,100,3199,Local,305.000,17.000,5.385,174.806,NaN,6.828,9.223,-3.372,315.544,14.123,304.161,13.872
3199,2,331,12,10,0.740,1,100,3200,Local,316.304,15.023,15.524,168.376,NaN,8.104,39.220,-2.893,316.772,14.053,304.064,14.286
