 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
3029,1,225,145,16,1,1,100,3029,Local,232.000,146.000,0.000,8.130,0.000,0.421,8.571,1.034,225.000,145.018,232.526,146.158
3030,1,225,145,16,1,1,100,3030,Local,232.000,146.000,0.000,8.130,0.000,0.351,9.385,1.318,225.000,144.877,232.561,146.140
3031,1,225,145,16,1,1,100,3031,Local,233.000,146.000,0.000,7.125,NaN,0.298,10.094,1.285,225.000,144.684,232.579,146.053
3032,1,225,144,16,1,1,100,3032,Local,233.000,146.000,1.000,14.036,NaN,0.298,10.562,0.784,225.000,144.561,232.596,146.000
3033,1,225,144,16,1,1,100,3033,Local,233.000,146.000,0.000,14.036,0.000,0.281,10.804,0.501,225.000,144.526,232.596,146.000
3034,1,225,144,16,1,1,100,3034,Local,233.000,146.000,0.000,14.036,0.000,0.281,10.632,0.369,225.000,144.561,232.526,146.000
3035,1,225,145,16,1,1,100,3035,Local,232.000,146.000,1.000,8.130,NaN,0.246,10.664,-3.308,225.000,144.632,232.421,146.053
3036,1,225,145,16,1,1,100,3036,Local,232.000,146.000,0.000,8.130,0.000,0.263,11.163,-7.673,225.000,144.684,232.263,146.140
3037,1,225,145,16,1,1,100,3037,Local,232.000,146.000,0.000,8.130,0.000,0.211,11.652,-10.062,225.000,144.719,232.140,146.211
3038,1,225,145,16,1,1,100,3038,Local,232.000,146.000,0.000,8.130,0.000,0.263,12.211,-8.792,225.000,144.737,232.053,146.281
3039,1,225,145,16,1,1,100,3039,Local,232.000,147.000,0.000,15.945,NaN,0.298,13.114,-9.930,225.000,144.719,232.000,146.368
3040,1,225,144,16,1,1,100,3040,Local,232.000,147.000,1.000,23.199,NaN,0.281,14.074,-8.425,225.000,144.684,232.000,146.456
3041,1,225,144,16,1,1,100,3041,Local,232.000,146.000,0.000,15.945,NaN,0.316,14.760,-6.018,225.000,144.684,232.000,146.544
3042,1,225,145,16,1,1,100,3042,Local,232.000,146.000,1.000,8.130,NaN,0.281,15.191,-4.611,225.000,144.719,232.000,146.632
3043,1,225,145,16,1,1,100,3043,Local,232.000,147.000,0.000,15.945,NaN,0.246,15.348,-2.204,225.000,144.789,232.000,146.719
3044,1,225,145,16,1,1,100,3044,Local,232.000,147.000,0.000,15.945,0.000,0.175,15.367,-1.001,225.000,144.860,232.000,146.789
3045,1,225,145,16,1,1,100,3045,Local,232.000,147.000,0.000,15.945,0.000,0.088,15.260,-0.298,225.000,144.947,232.000,146.860
3046,1,225,145,16,1,1,100,3046,Local,232.000,147.000,0.000,15.945,0.000,0.053,15.534,-2.407,225.000,145.000,232.000,146.947
3047,1,225,145,16,1,1,100,3047,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,-3.611,225.000,145.000,232.000,147.000
3048,1,225,145,16,1,1,100,3048,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,145.000,232.000,147.000
3049,1,225,145,16,1,1,100,3049,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,145.000,232.000,147.000
3050,1,225,145,16,1,1,100,3050,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,145.000,232.000,147.000
3051,1,225,145,16,1,1,100,3051,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,145.000,232.000,147.000
3052,1,225,145,16,1,1,100,3052,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,145.000,232.000,147.000
3053,1,225,145,16,1,1,100,3053,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,145.000,232.000,147.000
3054,1,225,145,16,1,1,100,3054,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,145.000,232.000,147.000
3055,1,225,145,16,1,1,100,3055,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,145.000,232.000,147.000
3056,1,225,145,16,1,1,100,3056,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,145.000,232.000,147.000
3057,1,225,145,16,1,1,100,3057,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,145.000,232.000,147.000
3058,1,225,145,16,1,1,100,3058,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,145.000,232.000,147.000
3059,1,225,145,16,1,1,100,3059,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,145.000,232.000,147.000
3060,1,225,145,16,1,1,100,3060,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,145.000,232.000,147.000
3061,1,225,145,16,1,1,100,3061,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,145.000,232.000,147.000
3062,1,225,145,16,1,1,100,3062,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,145.000,232.000,147.000
3063,1,225,145,16,1,1,100,3063,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,145.000,232.000,147.000
3064,1,225,145,16,1,1,100,3064,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,145.000,232.000,147.000
3065,1,225,145,16,1,1,100,3065,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,145.000,232.000,147.000
3066,1,225,145,16,1,1,100,3066,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,145.000,232.000,147.000
3067,1,225,145,16,1,1,100,3067,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,145.000,232.000,147.000
3068,1,225,145,16,1,1,100,3068,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,145.000,232.000,147.000
3069,1,225,145,16,1,1,100,3069,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,145.000,232.000,147.000
3070,1,225,145,16,1,1,100,3070,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,145.000,232.000,147.000
3071,1,225,145,16,1,1,100,3071,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,145.000,232.000,147.000
3072,1,225,145,16,1,1,100,3072,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,145.000,232.000,147.000
3073,1,225,145,16,1,1,100,3073,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,145.000,232.000,147.000
3074,1,225,145,16,1,1,100,3074,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,145.000,232.000,147.000
3075,1,225,145,16,1,1,100,3075,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,145.000,232.000,147.000
3076,1,225,145,16,1,1,100,3076,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,145.000,232.000,147.000
3077,1,225,145,16,1,1,100,3077,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,145.000,232.000,147.000
3078,1,225,145,16,1,1,100,3078,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,145.000,232.000,147.000
3079,1,225,145,16,1,1,100,3079,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,145.000,232.000,147.000
3080,1,225,145,16,1,1,100,3080,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,145.000,232.000,147.000
3081,1,225,145,16,1,1,100,3081,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,145.000,232.000,147.000
3082,1,225,145,16,1,1,100,3082,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,145.000,232.000,147.000
3083,1,225,145,16,1,1,100,3083,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,145.000,232.000,147.000
3084,1,225,145,16,1,1,100,3084,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,145.000,232.000,147.000
3085,1,225,145,16,1,1,100,3085,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,145.000,232.000,147.000
3086,1,225,145,16,1,1,100,3086,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,145.000,232.000,147.000
3087,1,225,145,16,1,1,100,3087,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,145.000,232.000,147.000
3088,1,225,145,16,1,1,100,3088,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,145.000,232.000,147.000
3089,1,225,145,16,1,1,100,3089,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,145.000,232.000,147.000
3090,1,225,145,16,1,1,100,3090,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,145.000,232.000,147.000
3091,1,225,145,16,1,1,100,3091,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,145.000,232.000,147.000
3092,1,225,145,16,1,1,100,3092,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,145.000,232.000,147.000
3093,1,225,145,16,1,1,100,3093,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,145.000,232.000,147.000
3094,1,225,145,16,1,1,100,3094,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,145.000,232.000,147.000
3095,1,225,145,16,1,1,100,3095,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,145.000,232.000,147.000
3096,1,225,145,16,1,1,100,3096,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,145.000,232.000,147.000
3097,1,225,145,16,1,1,100,3097,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,145.000,232.000,147.000
3098,1,225,145,16,1,1,100,3098,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,145.000,232.000,147.000
3099,1,225,145,16,1,1,100,3099,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,145.000,232.000,147.000
3100,1,225,145,16,1,1,100,3100,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,145.000,232.000,147.000
3101,1,225,145,16,1,1,100,3101,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,145.000,232.000,147.000
3102,1,225,145,16,1,1,100,3102,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,145.000,232.000,147.000
3103,1,225,145,16,1,1,100,3103,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,145.000,232.000,147.000
3104,1,225,145,16,1,1,100,3104,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,145.000,232.000,147.000
3105,1,225,145,16,1,1,100,3105,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,145.000,232.000,147.000
3106,1,225,145,16,1,1,100,3106,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,145.000,232.000,147.000
3107,1,225,145,16,1,1,100,3107,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,145.000,232.000,147.000
3108,1,225,145,16,1,1,100,3108,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,145.000,232.000,147.000
3109,1,225,145,16,1,1,100,3109,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,145.000,232.000,147.000
3110,1,225,145,16,1,1,100,3110,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,145.000,232.000,147.000
3111,1,225,145,16,1,1,100,3111,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,145.000,232.000,147.000
3112,1,225,145,16,1,1,100,3112,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,145.000,232.000,147.000
3113,1,225,145,16,1,1,100,3113,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,145.000,232.000,147.000
3114,1,225,145,16,1,1,100,3114,Local,232.000,147.000,0.000,15.945,0.000,0.000,15.945,0.000,225.000,145.000,232.000,147.000
3115,1,225,145,16,1,1,100,3115,Local,232.000,147.000,0.000,15.945,0.000,0.053,15.945,0.000,225.000,144.947,232.000,146.947
3116,1,225,145,16,1,1,100,3116,Local,232.000,147.000,0.000,15.945,0.000,0.088,15.945,0.000,225.000,144.860,232.000,146.860
3117,1,225,145,17,1,1,100,3117,Local,232.000,147.000,0.000,15.945,0.000,0.123,16.327,-2.109,225.000,144.737,232.000,146.789
3118,1,225,145,16,1,1,100,3118,Local,232.000,147.000,0.000,15.945,0.000,0.158,16.117,1.552,225.000,144.579,232.053,146.614
3119,1,225,144,16,1,1,100,3119,Local,232.000,146.000,1.000,15.945,0.000,0.158,15.651,4.177,225.000,144.421,232.088,146.404
3120,1,225,144,16,1,1,100,3120,Local,232.000,146.000,0.000,15.945,0.000,0.158,14.858,5.932,225.000,144.263,232.175,146.158
3121,1,225,144,16,1,1,100,3121,Local,232.000,147.000,0.000,23.199,NaN,0.123,13.553,9.962,225.000,144.140,232.246,145.877
3122,1,225,144,16,1,1,100,3122,Local,233.000,145.000,0.000,7.125,NaN,0.140,12.826,6.281,225.000,144.000,232.228,145.632
3123,1,225,144,16,1,1,100,3123,Local,232.000,145.000,0.000,8.130,NaN,0.215,11.664,9.059,224.947,143.912,232.175,145.386
3124,1,225,144,16,1,1,100,3124,Local,233.000,145.000,0.000,7.125,NaN,0.299,11.157,7.621,224.860,143.825,232.070,145.228
3125,1,225,144,16,1,1,100,3125,Local,232.000,145.000,0.000,8.130,NaN,0.472,11.233,1.570,224.789,143.702,231.965,145.105
3126,1,225,143,16,0.990,1,100,3126,Local,231.000,145.000,1.000,18.435,NaN,0.592,11.403,0.638,224.719,143.579,231.860,145.000
3127,1,224,144,16,0.980,1,100,3127,Local,231.000,145.000,1.414,8.130,NaN,0.662,12.658,-7.272,224.684,143.421,231.772,145.000
3128,1,224,143,16,0.980,1,100,3128,Local,232.000,145.000,1.000,14.036,NaN,0.736,13.102,-4.695,224.632,143.351,231.772,145.000
3129,1,225,143,16,0.990,1,100,3129,Local,232.000,145.000,1.000,15.945,NaN,0.701,13.253,-2.505,224.579,143.316,231.789,145.000
3130,1,225,143,16,0.990,1,100,3130,Local,232.000,145.000,0.000,15.945,0.000,0.684,12.888,-0.598,224.579,143.351,231.860,145.000
3131,1,225,143,16,0.990,1,100,3131,Local,232.000,145.000,0.000,15.945,0.000,0.596,11.794,5.588,224.579,143.474,231.947,145.000
3132,1,224,144,17,0.990,1,100,3132,Local,232.000,145.000,1.414,7.125,NaN,0.486,11.003,4.313,224.632,143.579,232.000,145.000
3133,1,224,144,17,0.980,1,100,3133,Local,232.000,145.000,0.000,7.125,0.000,0.434,9.869,7.122,224.684,143.737,232.000,145.000
3134,1,225,144,17,1,1,100,3134,Local,232.000,145.000,1.000,8.130,NaN,0.332,8.945,8.860,224.719,143.860,232.000,145.000
3135,1,225,144,17,1,1,100,3135,Local,232.000,145.000,0.000,8.130,0.000,0.282,8.330,6.887,224.789,143.947,232.000,145.000
3136,1,225,144,17,0.990,1,100,3136,Local,232.000,145.000,0.000,8.130,0.000,0.197,7.989,4.480,224.860,144.000,232.000,145.000
3137,1,225,144,17,1,1,100,3137,Local,232.000,145.000,0.000,8.130,0.000,0.088,8.077,1.087,224.947,144.000,232.000,145.000
3138,1,225,144,17,1,1,100,3138,Local,232.000,145.000,0.000,8.130,0.000,0.053,8.130,0.652,225.000,144.000,232.000,145.000
3139,1,225,144,17,1,1,100,3139,Local,232.000,145.000,0.000,8.130,0.000,0.000,8.130,0.000,225.000,144.000,232.000,145.000
3140,1,225,144,17,0.990,1,100,3140,Local,232.000,145.000,0.000,8.130,0.000,0.000,8.130,0.000,225.000,144.000,232.000,145.000
3141,1,225,144,17,0.980,1,100,3141,Local,232.000,145.000,0.000,8.130,0.000,0.000,8.130,0.000,225.000,144.000,232.000,145.000
3142,1,225,144,17,1,1,100,3142,Local,232.000,145.000,0.000,8.130,0.000,0.000,8.130,0.000,225.000,144.000,232.000,145.000
3143,1,225,144,17,1,1,100,3143,Local,232.000,145.000,0.000,8.130,0.000,0.000,8.130,0.000,225.000,144.000,232.000,145.000
3144,1,225,144,17,1,1,100,3144,Local,232.000,145.000,0.000,8.130,0.000,0.000,8.130,0.000,225.000,144.000,232.000,145.000
3145,1,225,144,17,1,1,100,3145,Local,232.000,145.000,0.000,8.130,0.000,0.000,8.130,0.000,225.000,144.000,232.000,145.000
3146,1,225,144,17,1,1,100,3146,Local,232.000,145.000,0.000,8.130,0.000,0.000,8.130,0.000,225.000,144.000,232.000,145.000
3147,1,225,144,17,1,1,100,3147,Local,232.000,145.000,0.000,8.130,0.000,0.000,8.130,0.000,225.000,144.000,232.000,145.000
3148,1,225,144,17,1,1,100,3148,Local,232.000,145.000,0.000,8.130,0.000,0.000,8.130,0.000,225.000,144.000,232.000,145.000
3149,1,225,144,17,1,1,100,3149,Local,232.000,145.000,0.000,8.130,0.000,0.000,8.130,0.000,225.000,144.000,232.000,145.000
3150,1,225,144,17,1,1,100,3150,Local,232.000,145.000,0.000,8.130,0.000,0.000,8.130,0.000,225.000,144.000,232.000,145.000
3151,1,225,144,17,1,1,100,3151,Local,232.000,145.000,0.000,8.130,0.000,0.000,8.130,0.000,225.000,144.000,232.000,145.000
3152,1,225,144,17,1,1,100,3152,Local,232.000,145.000,0.000,8.130,0.000,0.000,8.130,0.000,225.000,144.000,232.000,145.000
3153,1,225,144,17,1,1,100,3153,Local,232.000,145.000,0.000,8.130,0.000,0.000,8.130,0.000,225.000,144.000,232.000,145.000
3154,1,225,144,17,1,1,100,3154,Local,232.000,145.000,0.000,8.130,0.000,0.000,8.130,0.000,225.000,144.000,232.000,145.000
3155,1,225,144,17,1,1,100,3155,Local,232.000,145.000,0.000,8.130,0.000,0.000,8.130,0.000,225.000,144.000,232.000,145.000
3156,1,225,144,17,1,1,100,3156,Local,232.000,145.000,0.000,8.130,0.000,0.000,8.130,0.000,225.000,144.000,232.000,145.000
3157,1,225,144,16,0.980,1,100,3157,Local,232.000,145.000,0.000,8.130,0.000,0.053,8.077,-0.652,224.947,144.000,232.000,145.000
3158,1,225,144,17,0.990,1,100,3158,Local,232.000,145.000,0.000,8.130,0.000,0.140,8.042,-0.435,224.912,144.000,232.000,145.000
3159,1,225,144,17,1,1,100,3159,Local,232.000,145.000,0.000,8.130,0.000,0.211,8.007,-0.435,224.877,144.000,232.000,145.000
3160,1,225,144,17,1,1,100,3160,Local,232.000,145.000,0.000,8.130,0.000,0.281,7.971,-0.435,224.842,144.000,232.000,145.000
3161,1,224,144,17,0.990,1,100,3161,Local,232.000,145.000,1.000,7.125,NaN,0.316,7.971,0.000,224.842,144.000,232.000,145.000
3162,1,225,144,16,0.980,1,100,3162,Local,232.000,145.000,1.000,8.130,NaN,0.316,7.971,0.000,224.842,144.000,232.000,145.000
3163,1,225,144,17,0.990,1,100,3163,Local,232.000,145.000,0.000,8.130,0.000,0.333,7.954,-0.217,224.825,144.000,232.000,145.000
3164,1,225,144,17,0.990,1,100,3164,Local,232.000,145.000,0.000,8.130,0.000,0.298,7.901,-0.652,224.772,144.000,232.000,145.000
3165,1,225,144,17,1,1,100,3165,Local,232.000,145.000,0.000,8.130,0.000,0.263,7.813,-1.087,224.684,144.000,232.000,145.000
3166,1,225,144,17,0.990,1,100,3166,Local,232.000,145.000,0.000,8.130,0.000,0.263,7.760,-0.652,224.632,144.000,232.000,145.000
3167,1,224,144,16,0.970,1,100,3167,Local,232.000,145.000,1.000,7.125,NaN,0.298,8.101,-4.480,224.561,143.947,232.000,145.000
3168,1,224,144,17,0.980,1,100,3168,Local,232.000,145.000,0.000,7.125,0.000,0.443,8.287,-3.494,224.474,143.912,232.000,145.000
3169,1,224,144,16,0.970,1,100,3169,Local,232.000,145.000,0.000,7.125,0.000,0.528,8.508,-3.059,224.421,143.877,232.000,145.000
3170,1,225,144,17,0.990,1,100,3170,Local,232.000,145.000,1.000,8.130,NaN,0.577,8.729,-3.059,224.368,143.842,232.000,145.000
3171,1,225,143,16,0.970,1,100,3171,Local,232.000,145.000,1.000,15.945,NaN,0.592,8.676,-0.652,224.316,143.842,232.000,145.000
3172,1,224,144,16,0.970,1,100,3172,Local,232.000,145.000,1.414,7.125,NaN,0.578,9.105,-3.393,224.333,143.789,232.000,145.000
3173,1,224,144,16,0.970,1,100,3173,Local,232.000,145.000,0.000,7.125,0.000,0.558,9.534,-3.393,224.351,143.737,232.000,145.000
3174,1,224,144,16,0.970,1,100,3174,Local,232.000,145.000,0.000,7.125,0.000,0.488,10.273,-5.366,224.404,143.649,232.000,145.000
3175,1,224,144,16,0.970,1,100,3175,Local,232.000,145.000,0.000,7.125,0.000,0.474,10.839,-4.597,224.421,143.579,232.000,145.000
3176,1,225,143,16,0.970,1,100,3176,Local,232.000,145.000,1.414,15.945,NaN,0.422,10.994,-0.986,224.439,143.561,232.000,145.000
3177,1,225,143,16,0.970,1,100,3177,Local,232.000,145.000,0.000,15.945,0.000,0.450,11.356,-1.320,224.526,143.526,232.000,145.000
3178,1,225,143,16,0.970,1,100,3178,Local,232.000,145.000,0.000,15.945,0.000,0.537,11.546,-0.551,224.579,143.509,232.000,145.000
3179,1,224,144,16,0.980,1,100,3179,Local,232.000,145.000,1.414,7.125,NaN,0.611,11.325,3.059,224.632,143.544,232.000,145.000
3180,1,224,144,16,0.970,1,100,3180,Local,232.000,145.000,0.000,7.125,0.000,0.719,10.776,4.814,224.632,143.614,232.000,145.000
3181,1,225,144,17,0.980,1,100,3181,Local,232.000,145.000,1.000,8.130,NaN,0.700,10.038,5.366,224.579,143.702,232.000,145.000
3182,1,225,143,16,0.970,1,100,3182,Local,232.000,145.000,1.000,15.945,NaN,0.795,9.764,2.407,224.579,143.737,232.000,145.000
3183,1,225,144,17,0.990,1,100,3183,Local,232.000,145.000,1.000,8.130,NaN,0.869,9.574,0.551,224.526,143.754,232.000,145.000
3184,1,224,144,17,0.980,1,100,3184,Local,232.000,145.000,1.000,7.125,NaN,0.824,9.538,-0.435,224.491,143.754,232.000,145.000
3185,1,224,144,16,0.980,1,100,3185,Local,232.000,145.000,0.000,7.125,0.000,0.871,9.932,-3.828,224.421,143.702,231.947,145.000
3186,1,225,143,16,0.970,1,100,3186,Local,232.000,145.000,1.414,15.945,NaN,0.797,10.308,-4.045,224.298,143.649,231.860,145.000
3187,1,224,144,16,0.980,1,100,3187,Local,232.000,145.000,1.414,7.125,NaN,0.710,10.791,-0.670,224.211,143.579,231.789,145.000
3188,1,224,144,16,0.980,1,100,3188,Local,232.000,145.000,0.000,7.125,0.000,0.607,11.654,-1.373,224.123,143.456,231.719,145.000
3189,1,224,143,16,0.980,1,100,3189,Local,231.000,145.000,1.000,15.945,NaN,0.508,12.139,1.001,224.088,143.386,231.684,145.000
3190,1,224,143,16,0.980,1,100,3190,Local,231.000,145.000,0.000,15.945,0.000,0.444,12.315,2.974,224.053,143.351,231.684,145.000
3191,1,224,143,16,0.980,1,100,3191,Local,232.000,145.000,0.000,14.036,NaN,0.394,12.248,2.473,224.053,143.351,231.719,145.000
3192,1,224,143,16,0.980,1,100,3192,Local,232.000,145.000,0.000,14.036,0.000,0.444,11.938,1.972,224.088,143.386,231.789,145.000
3193,1,224,144,16,0.980,1,100,3193,Local,232.000,145.000,1.000,7.125,NaN,0.508,11.386,1.472,224.123,143.456,231.860,145.000
3194,1,224,144,16,0.980,1,100,3194,Local,232.000,145.000,0.000,7.125,0.000,0.555,10.437,1.957,224.158,143.579,231.947,145.000
3195,1,225,143,16,0.970,1,100,3195,Local,232.000,145.000,1.414,15.945,NaN,0.569,9.488,1.957,224.158,143.702,232.000,145.000
3196,1,224,144,16,0.980,1,100,3196,Local,232.000,145.000,1.414,7.125,NaN,0.534,8.881,-1.252,224.158,143.789,232.000,145.000
3197,1,224,144,16,0.980,1,100,3197,Local,232.000,145.000,0.000,7.125,0.000,0.502,8.672,-1.737,224.123,143.825,231.947,145.000
3198,1,224,144,16,0.980,1,100,3198,Local,232.000,145.000,0.000,7.125,0.000,0.438,8.725,0.652,224.088,143.825,231.860,145.000
3199,1,224,144,16,0.980,1,100,3199,Local,232.000,145.000,0.000,7.125,0.000,0.462,9.225,-2.524,224.053,143.772,231.737,145.000
3200,1,224,144,16,0.980,1,100,3200,Local,232.000,145.000,0.000,7.125,0.000,0.443,9.879,-3.510,224.000,143.702,231.579,145.000
3201,1,224,143,16,0.980,1,100,3201,Local,231.000,145.000,1.000,15.945,NaN,0.491,10.586,-2.858,224.000,143.632,231.421,145.000
