 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2575,1,434,155,15,1.000,1,100,2575,Local,430.000,153.000,0.000,-153.435,0.000,0.000,-150.643,2.310,434.000,155.000,429.667,152.544
2576,1,434,155,15,1.000,1,100,2576,Local,429.000,152.000,0.000,-149.036,NaN,0.000,-150.489,2.944,434.000,155.000,429.632,152.509
2577,1,434,155,15,0.990,1,100,2577,Local,429.000,152.000,0.000,-149.036,0.000,0.000,-150.605,2.104,434.000,155.000,429.544,152.474
2578,1,434,155,15,0.990,1,100,2578,Local,430.000,152.000,0.000,-143.130,0.019,0.000,-150.541,3.576,434.000,155.000,429.456,152.421
2579,1,434,155,15,0.990,1,100,2579,Local,430.000,153.000,0.000,-153.435,NaN,0.000,-150.166,3.577,434.000,155.000,429.421,152.368
2580,1,434,155,15,1.000,1,100,2580,Local,429.000,153.000,0.000,-158.199,NaN,0.000,-150.166,-1.631E-7,434.000,155.000,429.421,152.368
2581,1,434,155,15,1.000,1,100,2581,Local,429.000,152.000,0.000,-149.036,NaN,0.118,-150.648,-5.675,433.895,154.947,429.316,152.368
2582,1,434,155,15,0.990,1,100,2582,Local,429.000,152.000,0.000,-149.036,0.000,0.196,-150.648,-4.643E-7,433.719,154.860,429.140,152.281
2583,1,434,155,15,0.990,1,100,2583,Local,430.000,152.000,0.000,-143.130,0.019,0.275,-150.648,-4.643E-7,433.474,154.737,428.895,152.158
2584,1,434,155,15,1.000,1,100,2584,Local,430.000,153.000,0.000,-153.435,NaN,0.353,-150.209,4.416,433.158,154.579,428.561,151.947
2585,1,432,154,15,0.990,1,100,2585,Local,427.000,152.000,2.236,-158.199,NaN,0.353,-150.209,-3.482E-7,432.842,154.421,428.246,151.789
2586,1,432,154,15,1.000,1,100,2586,Local,427.000,151.000,0.000,-149.036,NaN,0.406,-150.065,-0.838,432.526,154.316,427.947,151.684
2587,1,432,154,15,1.000,1,100,2587,Local,428.000,151.000,0.000,-143.130,0.019,0.480,-150.143,-1.472,432.175,154.228,427.614,151.614
2588,1,432,154,15,1.000,1,100,2588,Local,427.000,151.000,0.000,-149.036,-0.019,0.515,-149.507,-3.228,431.825,154.175,427.298,151.509
2589,1,432,154,15,1.000,1,100,2589,Local,427.000,152.000,0.000,-158.199,NaN,0.625,-148.848,-1.313,431.526,154.211,427.070,151.509
2590,1,432,155,15,0.990,1,100,2590,Local,428.000,152.000,1.000,-143.130,NaN,0.688,-148.620,-6.781,431.351,154.298,427.018,151.632
2591,1,430,154,15,1.000,1,100,2591,Local,426.000,152.000,2.236,-153.435,NaN,0.890,-148.322,-4.257,431.351,154.474,427.088,151.807
2592,1,430,154,15,1.000,1,100,2592,Local,426.000,150.000,0.000,-135.000,NaN,1.071,-148.517,-2.105,431.439,154.684,427.211,152.053
2593,1,431,155,15,1.000,1,100,2593,Local,427.000,153.000,1.414,-153.435,NaN,1.180,-148.195,3.783,431.719,154.982,427.491,152.316
2594,1,432,155,15,0.990,1,100,2594,Local,428.000,153.000,1.000,-153.435,0.000,1.388,-148.283,6.355,432.298,155.351,427.947,152.632
2595,1,434,156,15,1.000,1,100,2595,Local,429.000,153.000,2.236,-149.036,NaN,1.450,-148.956,0.680,432.965,155.702,428.404,152.947
2596,1,433,156,15,1.000,1,100,2596,Local,429.000,153.000,1.000,-143.130,0.019,1.512,-149.449,2.152,433.719,156.053,428.982,153.263
2597,1,434,157,15,0.990,1,100,2597,Local,429.000,154.000,1.414,-149.036,-0.019,1.613,-150.342,0.284,434.421,156.351,429.526,153.579
2598,1,437,157,15,1.000,1,100,2598,Local,431.000,154.000,3.000,-153.435,NaN,1.524,-150.472,1.471,434.965,156.561,429.947,153.737
2599,1,436,157,15,1.000,1,100,2599,Local,430.000,154.000,1.000,-153.435,0.000,1.482,-150.602,1.471,435.333,156.649,430.263,153.807
2600,1,435,156,15,0.990,1,100,2600,Local,431.000,154.000,1.414,-153.435,0.000,1.274,-150.655,2.943,435.491,156.649,430.421,153.807
2601,1,436,157,15,1.000,1,100,2601,Local,431.000,154.000,1.414,-149.036,NaN,1.133,-150.346,5.887,435.509,156.579,430.509,153.737
2602,1,436,157,15,1.000,1,100,2602,Local,431.000,154.000,0.000,-149.036,0.000,1.006,-149.676,8.832,435.421,156.456,430.491,153.579
2603,1,435,156,15,0.990,1,100,2603,Local,430.000,153.000,1.414,-149.036,0.000,0.784,-149.160,5.888,435.211,156.333,430.316,153.421
2604,1,435,156,15,1.000,1,100,2604,Local,430.000,153.000,0.000,-149.036,0.000,0.755,-148.410,4.417,435.000,156.211,430.175,153.263
2605,1,434,156,15,1.000,1,100,2605,Local,430.000,153.000,1.000,-143.130,0.019,0.704,-148.357,-2.943,434.895,156.140,429.965,153.140
2606,1,435,156,15,1.000,1,100,2606,Local,430.000,153.000,1.000,-149.036,-0.019,0.703,-148.459,-5.887,434.719,156.053,429.754,153.053
2607,1,435,156,15,1.000,1,100,2607,Local,429.000,153.000,0.000,-153.435,NaN,0.724,-148.613,-2.944,434.579,156.000,429.579,153.000
2608,1,434,156,15,1.000,1,100,2608,Local,430.000,153.000,1.000,-143.130,NaN,0.649,-148.975,-2.944,434.491,156.000,429.421,153.000
2609,1,435,156,15,1.000,1,100,2609,Local,429.000,153.000,1.000,-153.435,NaN,0.614,-149.028,2.943,434.368,156.000,429.298,153.000
2610,1,434,156,15,0.990,1,100,2610,Local,429.000,153.000,1.000,-149.036,NaN,0.491,-149.391,2.942,434.298,156.000,429.175,153.000
2611,1,434,156,15,1.000,1,100,2611,Local,429.000,153.000,0.000,-149.036,0.000,0.368,-149.290,5.887,434.175,156.000,429.088,153.000
2612,1,434,156,15,1.000,1,100,2612,Local,429.000,153.000,0.000,-149.036,0.000,0.263,-149.111,7.359,434.088,156.000,429.053,153.000
2613,1,434,156,15,1.000,1,100,2613,Local,429.000,153.000,0.000,-149.036,0.000,0.140,-149.268,2.943,434.053,156.000,429.000,153.000
2614,1,434,156,15,1.000,1,100,2614,Local,429.000,153.000,0.000,-149.036,0.000,0.053,-149.036,4.416,434.000,156.000,429.000,153.000
2615,1,434,156,15,1.000,1,100,2615,Local,429.000,153.000,0.000,-149.036,0.000,0.000,-149.518,-5.675,434.000,156.000,429.000,153.053
2616,1,434,156,15,1.000,1,100,2616,Local,429.000,153.000,0.000,-149.036,0.000,0.000,-149.840,-3.783,434.000,156.000,429.000,153.088
2617,1,434,156,15,1.000,1,100,2617,Local,429.000,153.000,0.000,-149.036,0.000,0.000,-150.161,-3.783,434.000,156.000,429.000,153.123
2618,1,434,156,15,1.000,1,100,2618,Local,429.000,153.000,0.000,-149.036,0.000,0.000,-150.483,-3.783,434.000,156.000,429.000,153.158
2619,1,434,156,15,1.000,1,100,2619,Local,429.000,154.000,0.000,-158.199,NaN,0.000,-150.483,0.000,434.000,156.000,429.000,153.158
2620,1,434,156,15,1.000,1,100,2620,Local,429.000,153.000,0.000,-149.036,NaN,0.000,-150.483,0.000,434.000,156.000,429.000,153.158
2621,1,434,156,15,1.000,1,100,2621,Local,429.000,153.000,0.000,-149.036,0.000,0.000,-150.161,3.783,434.000,156.000,429.000,153.123
2622,1,434,156,15,1.000,1,100,2622,Local,429.000,153.000,0.000,-149.036,0.000,0.000,-149.840,3.783,434.000,156.000,429.000,153.088
2623,1,434,156,15,1.000,1,100,2623,Local,429.000,153.000,0.000,-149.036,0.000,0.000,-149.518,3.783,434.000,156.000,429.000,153.053
2624,1,434,156,15,1.000,1,100,2624,Local,429.000,153.000,0.000,-149.036,0.000,0.000,-149.036,5.675,434.000,156.000,429.000,153.000
2625,1,434,156,15,1.000,1,100,2625,Local,429.000,153.000,0.000,-149.036,0.000,0.000,-149.036,0.000,434.000,156.000,429.000,153.000
2626,1,434,156,15,1.000,1,100,2626,Local,429.000,153.000,0.000,-149.036,0.000,0.000,-149.036,0.000,434.000,156.000,429.000,153.000
2627,1,434,156,15,1.000,1,100,2627,Local,429.000,153.000,0.000,-149.036,0.000,0.000,-149.036,0.000,434.000,156.000,429.000,153.000
2628,1,434,156,15,1.000,1,100,2628,Local,429.000,153.000,0.000,-149.036,0.000,0.000,-149.036,0.000,434.000,156.000,429.000,153.000
2629,1,434,156,15,1.000,1,100,2629,Local,429.000,153.000,0.000,-149.036,0.000,0.000,-149.036,0.000,434.000,156.000,429.000,153.000
2630,1,434,156,15,1.000,1,100,2630,Local,429.000,153.000,0.000,-149.036,0.000,0.000,-149.518,-5.675,434.000,156.000,429.000,153.053
2631,1,434,156,15,1.000,1,100,2631,Local,429.000,153.000,0.000,-149.036,0.000,0.000,-149.840,-3.783,434.000,156.000,429.000,153.088
2632,1,434,156,15,1.000,1,100,2632,Local,429.000,153.000,0.000,-149.036,0.000,0.000,-150.393,-8.199,434.000,156.000,428.947,153.123
2633,1,434,156,15,1.000,1,100,2633,Local,429.000,153.000,0.000,-149.036,0.000,0.000,-150.869,-6.727,434.000,156.000,428.912,153.158
2634,1,434,156,15,1.000,1,100,2634,Local,429.000,154.000,0.000,-158.199,NaN,0.000,-151.023,-2.944,434.000,156.000,428.877,153.158
2635,1,434,156,15,0.990,1,100,2635,Local,429.000,153.000,0.000,-149.036,NaN,0.074,-151.177,-2.944,433.947,155.947,428.789,153.105
2636,1,434,156,15,1.000,1,100,2636,Local,428.000,153.000,0.000,-153.435,NaN,0.124,-151.338,-1.892,433.860,155.860,428.702,153.035
2637,1,434,156,15,1.000,1,100,2637,Local,429.000,153.000,0.000,-149.036,NaN,0.174,-151.338,0.000,433.737,155.737,428.579,152.912
2638,1,434,156,15,0.990,1,100,2638,Local,429.000,153.000,0.000,-149.036,0.000,0.223,-151.184,2.944,433.579,155.579,428.456,152.754
2639,1,433,155,15,0.980,1,100,2639,Local,428.000,152.000,1.414,-149.036,0.000,0.223,-150.869,4.835,433.421,155.421,428.333,152.579
2640,1,433,155,15,0.980,1,100,2640,Local,428.000,153.000,0.000,-158.199,NaN,0.298,-150.714,2.944,433.316,155.316,428.263,152.474
2641,1,433,155,15,0.990,1,100,2641,Local,428.000,152.000,0.000,-149.036,NaN,0.350,-150.483,4.416,433.228,155.281,428.228,152.439
2642,1,433,155,15,0.990,1,100,2642,Local,428.000,152.000,0.000,-149.036,0.000,0.385,-150.161,3.783,433.175,155.316,428.175,152.439
2643,1,433,155,15,0.990,1,100,2643,Local,428.000,152.000,0.000,-149.036,0.000,0.473,-149.529,3.784,433.158,155.368,428.211,152.456
2644,1,434,156,15,0.990,1,100,2644,Local,429.000,153.000,1.414,-149.036,0.000,0.469,-148.690,3.785,433.158,155.439,428.298,152.491
2645,1,433,156,15,0.980,1,100,2645,Local,428.000,153.000,1.000,-149.036,0.000,0.504,-147.793,5.676,433.158,155.474,428.368,152.474
2646,1,433,156,15,0.980,1,100,2646,Local,428.000,153.000,0.000,-149.036,0.000,0.489,-147.610,-4.414,433.123,155.439,428.456,152.491
2647,1,433,155,15,0.990,1,100,2647,Local,429.000,152.000,1.000,-143.130,0.019,0.405,-147.557,-2.943,433.088,155.368,428.491,152.456
2648,1,433,155,15,0.990,1,100,2648,Local,429.000,152.000,0.000,-143.130,0.000,0.320,-148.194,-8.618,433.053,155.263,428.491,152.439
2649,1,433,155,15,0.990,1,100,2649,Local,428.000,152.000,0.000,-149.036,-0.019,0.175,-149.359,-12.402,433.000,155.140,428.439,152.439
2650,1,433,155,15,0.990,1,100,2650,Local,429.000,153.000,0.000,-153.435,NaN,0.088,-150.416,-7.567,433.000,155.053,428.368,152.421
2651,1,433,155,15,1.000,1,100,2651,Local,428.000,152.000,0.000,-149.036,NaN,0.053,-151.956,-13.242,433.000,155.000,428.298,152.491
2652,1,433,155,15,0.990,1,100,2652,Local,428.000,153.000,0.000,-158.199,NaN,0.053,-152.963,-4.624,433.053,155.000,428.228,152.526
2653,1,433,155,15,0.970,1,100,2653,Local,428.000,153.000,0.000,-158.199,0.000,0.140,-153.441,-0.840,433.088,155.000,428.175,152.526
2654,1,433,155,15,0.980,1,100,2654,Local,428.000,152.000,0.000,-149.036,NaN,0.211,-153.286,2.944,433.123,155.000,428.175,152.491
2655,1,433,155,15,0.990,1,100,2655,Local,428.000,153.000,0.000,-158.199,NaN,0.281,-152.412,11.982,433.158,155.000,428.158,152.368
2656,1,434,155,15,1.000,1,100,2656,Local,429.000,152.000,1.000,-149.036,NaN,0.316,-152.251,1.892,433.158,155.000,428.158,152.351
2657,1,433,155,15,1.000,1,100,2657,Local,428.000,152.000,1.000,-149.036,0.000,0.316,-151.930,3.783,433.158,155.000,428.158,152.316
2658,1,433,155,15,1.000,1,100,2658,Local,428.000,152.000,0.000,-149.036,0.000,0.281,-152.251,-3.783,433.123,155.000,428.123,152.351
2659,1,433,155,15,1.000,1,100,2659,Local,428.000,152.000,0.000,-149.036,0.000,0.211,-152.894,-7.566,433.088,155.000,428.088,152.421
2660,1,433,155,15,1.000,1,100,2660,Local,428.000,153.000,0.000,-158.199,NaN,0.140,-153.286,-6.307,433.053,155.000,428.105,152.491
2661,1,433,155,15,1.000,1,100,2661,Local,428.000,153.000,0.000,-158.199,0.000,0.053,-154.244,-12.401,433.000,155.000,428.088,152.614
2662,1,433,155,15,1.000,1,100,2662,Local,428.000,153.000,0.000,-158.199,0.000,0.000,-154.881,-8.618,433.000,155.000,428.123,152.702
2663,1,433,155,15,1.000,1,100,2663,Local,428.000,152.000,0.000,-149.036,NaN,0.000,-155.518,-8.618,433.000,155.000,428.158,152.789
2664,1,433,155,15,1.000,1,100,2664,Local,429.000,153.000,0.000,-153.435,NaN,0.000,-155.518,-9.035E-7,433.000,155.000,428.158,152.789
2665,1,433,155,15,1.000,1,100,2665,Local,428.000,153.000,0.000,-158.199,NaN,0.000,-155.518,-9.035E-7,433.000,155.000,428.158,152.789
2666,1,433,155,15,1.000,1,100,2666,Local,428.000,153.000,0.000,-158.199,0.000,0.000,-155.202,4.835,433.000,155.000,428.123,152.737
2667,1,433,155,15,1.000,1,100,2667,Local,428.000,153.000,0.000,-158.199,0.000,0.000,-155.048,2.944,433.000,155.000,428.088,152.702
2668,1,433,155,15,1.000,1,100,2668,Local,428.000,152.000,0.000,-149.036,NaN,0.000,-155.376,-2.731,433.000,155.000,428.053,152.719
2669,1,433,155,15,1.000,1,100,2669,Local,428.000,153.000,0.000,-158.199,NaN,0.000,-155.305,2.524,433.000,155.000,428.000,152.684
2670,1,433,155,15,1.000,1,100,2670,Local,428.000,152.000,0.000,-149.036,NaN,0.000,-155.627,-3.783,433.000,155.000,428.000,152.719
2671,1,433,155,15,1.000,1,100,2671,Local,428.000,153.000,0.000,-158.199,NaN,0.000,-155.948,-3.783,433.000,155.000,428.000,152.754
2672,1,433,155,15,1.000,1,100,2672,Local,428.000,153.000,0.000,-158.199,0.000,0.000,-156.109,-1.892,433.000,155.000,428.000,152.772
2673,1,433,155,15,1.000,1,100,2673,Local,428.000,153.000,0.000,-158.199,0.000,0.053,-156.340,-4.416,432.947,155.000,428.000,152.825
2674,1,433,155,15,1.000,1,100,2674,Local,428.000,153.000,0.000,-158.199,0.000,0.140,-155.691,6.514,432.912,155.000,428.000,152.772
2675,1,433,155,15,1.000,1,100,2675,Local,428.000,153.000,0.000,-158.199,0.000,0.211,-154.881,8.405,432.877,155.000,428.000,152.702
2676,1,433,155,15,1.000,1,100,2676,Local,428.000,152.000,0.000,-149.036,NaN,0.281,-154.071,8.405,432.842,155.000,428.000,152.632
2677,1,432,155,15,0.990,1,100,2677,Local,428.000,153.000,1.000,-153.435,NaN,0.482,-152.207,10.013,432.684,154.947,427.895,152.404
2678,1,433,155,15,1.000,1,100,2678,Local,428.000,152.000,1.000,-149.036,NaN,0.711,-150.600,7.307,432.526,154.912,427.825,152.246
2679,1,433,155,15,1.000,1,100,2679,Local,428.000,152.000,0.000,-149.036,0.000,0.983,-148.953,6.468,432.263,154.825,427.649,152.035
2680,1,433,155,15,0.990,1,100,2680,Local,428.000,153.000,0.000,-158.199,NaN,1.233,-146.670,3.239,431.842,154.702,427.003,151.389
2681,1,430,154,15,0.990,1,100,2681,Local,426.000,150.000,3.162,-135.000,NaN,1.408,-145.841,-3.623,431.439,154.579,426.491,151.017
2682,1,432,155,15,1.000,1,100,2682,Local,428.000,152.000,2.236,-143.130,NaN,1.469,-144.431,3.104,430.982,154.421,425.908,150.540
2683,1,430,154,15,1.000,1,100,2683,Local,426.000,151.000,2.236,-143.130,0.000,1.450,-144.057,0.840,430.632,154.351,425.395,150.238
2684,1,429,154,15,0.980,1,100,2684,Local,418.393,143.393,1.000,-135.000,NaN,1.419,-144.071,2.992,430.333,154.263,425.150,150.185
2685,1,430,154,15,1.000,1,100,2685,Local,426.000,152.000,1.000,-153.435,NaN,1.251,-144.973,3.313,430.140,154.211,424.974,150.220
2686,1,430,154,15,0.990,1,100,2686,Local,426.000,151.000,0.000,-143.130,NaN,1.066,-146.600,-0.686,430.193,154.263,425.171,150.610
2687,1,431,155,15,0.990,1,100,2687,Local,426.000,152.000,1.414,-149.036,-0.019,0.899,-147.262,0.049,430.211,154.298,425.385,150.912
2688,1,430,154,15,1.000,1,100,2688,Local,426.000,151.000,1.414,-143.130,0.019,0.761,-147.924,0.049,430.368,154.421,425.740,151.301
2689,1,430,154,15,0.980,1,100,2689,Local,426.000,153.000,0.000,-165.964,NaN,0.673,-147.626,1.078,430.544,154.544,426.211,151.702
2690,1,431,155,15,1.000,1,100,2690,Local,426.000,151.000,1.414,-141.340,NaN,0.521,-146.814,2.379,430.667,154.667,426.333,151.737
2691,1,431,155,15,0.990,1,100,2691,Local,427.000,152.000,0.000,-143.130,NaN,0.474,-146.053,0.971,430.789,154.737,426.404,151.702
2692,1,431,155,15,0.990,1,100,2692,Local,427.000,152.000,0.000,-143.130,0.000,0.336,-145.460,3.009,430.860,154.719,426.439,151.614
2693,1,431,155,15,0.990,1,100,2693,Local,426.000,151.000,0.000,-141.340,NaN,0.299,-145.678,0.630,430.947,154.737,426.491,151.649
2694,1,431,155,15,0.990,1,100,2694,Local,427.000,152.000,0.000,-143.130,NaN,0.320,-145.857,-0.809,431.000,154.719,426.509,151.649
2695,1,431,154,15,0.990,1,100,2695,Local,426.000,151.000,1.000,-149.036,-0.019,0.281,-147.738,-6.469,431.000,154.684,426.509,151.825
2696,1,431,154,15,0.990,1,100,2696,Local,426.000,151.000,0.000,-149.036,0.000,0.316,-149.363,-7.635,431.000,154.684,426.456,151.965
2697,1,431,155,15,0.990,1,100,2697,Local,427.000,153.000,1.000,-153.435,NaN,0.281,-150.317,-4.690,431.000,154.719,426.456,152.105
2698,1,431,155,15,0.990,1,100,2698,Local,427.000,153.000,0.000,-153.435,0.000,0.246,-150.304,-3.955,431.000,154.789,426.509,152.211
2699,1,431,155,15,0.990,1,100,2699,Local,426.000,153.000,0.000,-158.199,NaN,0.175,-149.022,-2.437,431.000,154.860,426.544,152.158
2700,1,431,155,15,0.990,1,100,2700,Local,426.000,152.000,0.000,-149.036,NaN,0.088,-146.355,-4.195,431.000,154.947,426.684,152.053
2701,1,431,155,15,0.990,1,100,2701,Local,427.000,152.000,0.000,-143.130,0.019,0.053,-142.795,-4.265,431.000,155.000,426.860,151.842
2702,1,431,155,15,0.990,1,100,2702,Local,427.000,151.000,0.000,-135.000,NaN,0.000,-138.873,-4.494,431.000,155.000,427.053,151.561
2703,1,431,155,15,0.990,1,100,2703,Local,427.000,151.000,0.000,-135.000,0.000,0.000,-135.027,-9.139,431.000,155.000,427.281,151.316
2704,1,431,155,15,0.990,1,100,2704,Local,428.000,151.000,0.000,-126.870,NaN,0.000,-133.143,-8.148,431.000,155.000,427.474,151.246
2705,1,431,155,15,0.990,1,100,2705,Local,428.000,151.000,0.000,-126.870,0.000,0.000,-132.623,-6.345,431.000,155.000,427.596,151.281
2706,1,431,155,15,0.990,1,100,2706,Local,428.000,151.000,0.000,-126.870,0.000,0.000,-133.128,-1.868,431.000,155.000,427.649,151.386
2707,1,431,155,15,0.990,1,100,2707,Local,428.000,151.000,0.000,-126.870,0.000,0.000,-134.202,2.211,431.000,155.000,427.667,151.526
2708,1,431,155,15,0.990,1,100,2708,Local,427.000,153.000,0.000,-153.435,NaN,0.000,-135.058,5.554,431.000,155.000,427.684,151.649
2709,1,431,155,15,0.990,1,100,2709,Local,427.000,152.000,0.000,-143.130,NaN,0.000,-135.629,3.401,431.000,155.000,427.684,151.719
2710,1,431,155,15,0.990,1,100,2710,Local,428.000,152.000,0.000,-135.000,NaN,0.000,-134.982,0.792,431.000,155.000,427.719,151.684
2711,1,431,155,15,0.990,1,100,2711,Local,428.000,151.000,0.000,-126.870,NaN,0.000,-134.192,-0.511,431.000,155.000,427.737,151.614
2712,1,431,155,15,0.990,1,100,2712,Local,428.000,152.000,0.000,-135.000,NaN,0.000,-133.856,1.017,431.000,155.000,427.667,151.526
2713,1,431,155,15,0.990,1,100,2713,Local,428.000,151.000,0.000,-126.870,NaN,0.000,-132.355,-1.562,431.000,155.000,427.649,151.333
2714,1,431,155,15,0.990,1,100,2714,Local,428.000,151.000,0.000,-126.870,0.000,0.000,-132.640,2.020,431.000,155.000,427.544,151.263
2715,1,431,155,15,0.990,1,100,2715,Local,427.000,151.000,0.000,-135.000,NaN,0.000,-133.924,9.103,431.000,155.000,427.386,151.263
2716,1,431,155,15,0.990,1,100,2716,Local,426.000,152.000,0.000,-149.036,NaN,0.000,-135.970,7.237,431.000,155.000,427.263,151.368
2717,1,431,155,15,0.990,1,100,2717,Local,428.000,150.000,0.000,-120.964,NaN,0.000,-138.186,10.144,431.000,155.000,427.140,151.509
2718,1,431,155,15,0.990,1,100,2718,Local,427.000,152.000,0.000,-143.130,NaN,0.000,-140.052,8.842,431.000,155.000,427.088,151.667
2719,1,431,155,15,0.990,1,100,2719,Local,427.000,152.000,0.000,-143.130,0.000,0.000,-142.125,8.974,431.000,155.000,427.035,151.860
2720,1,431,155,15,0.990,1,100,2720,Local,427.000,153.000,0.000,-153.435,NaN,0.000,-141.725,5.219,431.000,155.000,427.140,151.930
2721,1,431,155,15,0.990,1,100,2721,Local,427.000,152.000,0.000,-143.130,NaN,0.000,-141.260,2.655,431.000,155.000,427.228,151.965
2722,1,431,155,15,0.990,1,100,2722,Local,427.000,152.000,0.000,-143.130,0.000,0.000,-140.277,1.811,431.000,155.000,427.298,151.947
2723,1,431,155,15,0.990,1,100,2723,Local,427.000,152.000,0.000,-143.130,0.000,0.000,-137.985,-5.469,431.000,155.000,427.404,151.789
2724,1,431,155,15,0.990,1,100,2724,Local,429.000,151.000,0.000,-116.565,NaN,0.000,-135.912,-8.842,431.000,155.000,427.491,151.632
2725,1,431,155,15,0.990,1,100,2725,Local,427.000,152.000,0.000,-143.130,NaN,0.000,-133.943,-5.443,431.000,155.000,427.561,151.474
2726,1,431,155,15,0.990,1,100,2726,Local,428.000,151.000,0.000,-126.870,NaN,0.000,-133.592,-7.904,431.000,155.000,427.526,151.386
2727,1,431,155,15,0.990,1,100,2727,Local,427.000,151.000,0.000,-135.000,NaN,0.000,-133.240,-7.904,431.000,155.000,427.544,151.351
2728,1,431,155,15,0.990,1,100,2728,Local,428.000,151.000,0.000,-126.870,NaN,0.000,-133.317,-4.901,431.000,155.000,427.526,151.333
2729,1,431,155,15,0.990,1,100,2729,Local,427.000,152.000,0.000,-143.130,NaN,0.000,-134.002,-3.385,431.000,155.000,427.509,151.386
2730,1,431,155,15,0.990,1,100,2730,Local,427.000,151.000,0.000,-135.000,NaN,0.000,-134.287,1.701,431.000,155.000,427.544,151.456
2731,1,431,155,15,0.990,1,100,2731,Local,428.000,152.000,0.000,-135.000,0.000,0.000,-134.381,2.380,431.000,155.000,427.526,151.439
2732,1,431,155,15,0.990,1,100,2732,Local,428.000,151.000,0.000,-126.870,NaN,0.000,-134.444,1.587,431.000,155.000,427.526,151.439
2733,1,431,155,15,0.990,1,100,2733,Local,428.000,152.000,0.000,-135.000,NaN,0.000,-134.221,-0.114,431.000,155.000,427.491,151.368
2734,1,431,155,15,0.990,1,100,2734,Local,427.000,152.000,0.000,-143.130,NaN,0.000,-133.143,-5.894,431.000,155.000,427.509,151.246
2735,1,431,155,15,0.990,1,100,2735,Local,427.000,150.000,0.000,-128.660,NaN,0.000,-133.286,1.529,431.000,155.000,427.474,151.228
2736,1,431,155,15,0.990,1,100,2736,Local,427.000,151.000,0.000,-135.000,NaN,0.000,-133.428,1.529,431.000,155.000,427.421,151.193
