 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2788,1,62,125,13,0.930,1,100,2788,Local,53.613,112.561,0.000,-123.990,0.000,0.347,-115.116,9.545,62.281,124.719,55.207,114.235
2789,1,63,124,14,0.940,1,100,2789,Local,54.613,111.561,1.414,-123.990,0.000,0.397,-92.864,-1.769,62.316,124.684,55.719,115.170
2790,1,63,124,13,0.930,1,100,2790,Local,54.613,111.561,0.000,-123.990,0.000,0.447,-65.420,-1.348,62.316,124.684,56.665,116.998
2791,1,62,125,13,0.930,1,100,2791,Local,53.613,112.561,1.414,-123.990,0.000,0.397,-30.784,-1.454,62.281,124.719,57.900,119.783
2792,1,62,125,14,0.920,1,100,2792,Local,66.000,130.000,0.000,51.340,NaN,0.347,8.600,-7.750,62.211,124.789,58.979,122.718
2793,1,62,125,14,0.920,1,100,2793,Local,58.000,125.000,0.000,180.000,NaN,0.248,37.716,-3.847,62.140,124.860,60.743,125.409
2794,1,62,125,14,0.960,1,100,2794,Local,64.000,133.000,0.000,75.964,NaN,0.124,67.908,-8.034,62.053,124.947,61.616,127.294
2795,1,62,125,14,0.950,1,100,2795,Local,65.023,139.696,0.000,78.376,NaN,0.074,85.603,-1.304,62.000,125.000,62.439,128.666
2796,1,62,125,14,0.980,1,100,2796,Local,58.000,127.000,0.000,153.435,NaN,0.000,93.665,-1.739,62.000,125.000,63.215,129.813
2797,1,62,125,14,0.980,1,100,2797,Local,71.000,121.000,0.000,-23.962,NaN,0.074,99.091,-0.513,62.053,124.947,62.742,129.690
2798,1,62,125,14,0.970,1,100,2798,Local,58.000,125.000,0.000,180.000,NaN,0.177,82.993,0.283,62.088,124.860,62.759,129.462
2799,1,62,125,14,0.960,1,100,2799,Local,64.000,134.000,0.000,77.471,NaN,0.314,68.858,-2.346,62.123,124.789,61.756,128.351
2800,1,62,125,14,0.980,1,100,2800,Local,65.023,139.696,0.000,78.376,NaN,0.434,43.930,2.388,62.158,124.719,60.546,126.452
2801,1,63,124,14,0.930,1,100,2801,Local,57.000,127.000,1.414,153.435,NaN,0.504,22.584,0.119,62.158,124.684,59.606,125.228
2802,1,62,124,13,0.910,1,100,2802,Local,59.000,120.000,1.000,-126.870,NaN,0.614,12.641,-1.226,62.211,124.632,58.526,124.120
2803,1,62,125,14,0.920,1,100,2803,Local,53.613,112.561,1.000,-123.990,NaN,0.688,-5.314,3.143,62.211,124.632,58.880,122.852
2804,1,62,125,14,0.960,1,100,2804,Local,53.613,112.561,0.000,-123.990,0.000,0.702,-13.037,-1.468,62.211,124.667,59.019,121.898
2805,1,62,125,14,0.980,1,100,2805,Local,58.000,127.000,0.000,153.435,NaN,0.682,-23.828,-2.135,62.211,124.702,59.158,121.038
2806,1,63,124,14,0.920,1,100,2806,Local,65.000,131.000,1.414,74.055,NaN,0.587,-26.697,0.487,62.158,124.789,60.128,121.539
2807,1,62,125,14,0.970,1,100,2807,Local,71.000,121.000,1.414,-23.962,NaN,0.499,-30.416,0.907,62.158,124.842,60.485,121.811
2808,1,62,125,14,0.970,1,100,2808,Local,58.000,121.000,0.000,-135.000,NaN,0.450,-40.501,-0.754,62.123,124.825,60.612,121.329
2809,1,62,125,14,0.940,1,100,2809,Local,51.393,114.393,0.000,-135.000,-5.880E-4,0.438,-53.320,-0.036,62.088,124.825,60.295,120.456
2810,1,62,125,14,0.950,1,100,2810,Local,66.000,129.000,0.000,45.000,NaN,0.409,-76.161,1.338,62.053,124.825,59.403,118.407
2811,1,62,125,14,0.920,1,100,2811,Local,59.000,117.000,0.000,-110.556,NaN,0.355,-79.260,5.183,62.000,124.842,59.037,117.465
2812,1,62,124,14,0.900,1,100,2812,Local,56.161,110.178,1.000,-112.901,NaN,0.368,-73.500,-3.186,62.000,124.789,59.108,117.820
2813,1,62,125,14,0.920,1,100,2813,Local,56.161,111.178,1.000,-112.901,0.000,0.404,-60.745,-0.117,62.000,124.702,60.359,118.389
2814,1,62,125,14,0.950,1,100,2814,Local,56.161,111.178,0.000,-112.901,0.000,0.456,-45.686,0.898,62.000,124.667,62.565,119.702
2815,1,62,125,14,0.940,1,100,2815,Local,66.000,129.000,0.000,45.000,NaN,0.456,-26.264,-5.535,62.000,124.632,63.754,120.833
2816,1,62,124,13,0.930,1,100,2816,Local,70.387,136.439,1.000,56.010,NaN,0.474,5.166,-4.972,62.000,124.579,64.413,122.506
2817,1,62,124,13,0.900,1,100,2817,Local,71.000,121.000,0.000,-18.435,NaN,0.456,37.607,-3.473,62.000,124.544,64.609,123.981
2818,1,62,125,13,0.950,1,100,2818,Local,75.822,119.161,1.000,-22.901,NaN,0.456,60.616,-7.141,61.947,124.456,64.363,124.407
2819,1,62,125,14,0.920,1,100,2819,Local,58.000,125.000,0.000,180.000,NaN,0.491,73.198,-2.176,61.860,124.368,64.001,124.331
2820,1,62,124,14,0.960,1,100,2820,Local,47.304,127.023,1.000,168.376,NaN,0.456,73.218,-3.605,61.737,124.281,63.625,123.415
2821,1,62,124,14,0.960,1,100,2821,Local,58.000,125.000,0.000,165.964,NaN,0.509,67.604,2.938,61.684,124.211,63.489,122.807
2822,1,61,124,13,0.940,1,100,2822,Local,71.000,119.000,1.000,-26.565,NaN,0.614,53.183,6.868,61.702,124.035,63.660,121.994
2823,1,61,124,13,0.930,1,100,2823,Local,70.000,120.000,0.000,-23.962,NaN,0.741,29.704,0.768,61.737,123.825,63.815,120.685
2824,1,61,124,13,0.930,1,100,2824,Local,71.000,120.000,0.000,-21.801,NaN,0.861,4.080,9.995,61.842,123.614,64.663,119.431
2825,1,63,124,14,0.950,1,100,2825,Local,63.000,129.000,2.000,90.000,NaN,0.893,-18.126,6.346,61.947,123.421,65.812,117.870
2826,1,63,122,13,0.920,1,100,2826,Local,59.000,107.000,2.000,-104.931,NaN,0.960,-30.615,-2.368,62.105,123.263,66.279,117.097
2827,1,62,123,13,0.900,1,100,2827,Local,58.977,108.304,1.414,-101.624,NaN,0.990,-34.395,3.941,62.175,123.158,66.711,116.699
2828,1,62,123,13,0.950,1,100,2828,Local,71.000,119.000,0.000,-23.962,NaN,1.081,-35.416,-2.281,62.246,123.105,67.906,116.591
2829,1,62,123,13,0.950,1,100,2829,Local,75.822,117.161,0.000,-22.901,NaN,1.136,-33.750,2.472,62.263,123.088,69.453,116.892
2830,1,63,123,13,0.920,1,100,2830,Local,71.000,120.000,1.000,-20.556,NaN,1.177,-34.052,2.732,62.228,123.053,71.361,116.919
2831,1,61,124,13,0.940,1,100,2831,Local,70.000,120.000,2.236,-23.962,NaN,1.185,-16.851,-2.224,62.298,123.018,72.139,117.972
2832,1,63,123,13,0.910,1,100,2832,Local,76.822,117.161,2.236,-22.901,NaN,1.235,-1.861,2.051,62.333,122.947,72.257,119.067
2833,1,62,123,14,0.930,1,100,2833,Local,75.822,117.161,1.000,-22.901,0.000,1.295,12.388,-7.475,62.456,122.789,71.582,120.339
2834,1,63,122,13,0.910,1,100,2834,Local,76.822,116.161,1.414,-22.901,0.000,1.202,29.740,-10.481,62.544,122.632,70.338,122.397
2835,1,63,122,13,0.920,1,100,2835,Local,58.000,123.000,0.000,168.690,NaN,1.131,38.693,-3.365,62.561,122.526,69.672,123.969
2836,1,62,123,14,0.930,1,100,2836,Local,66.000,129.000,1.414,56.310,NaN,1.067,39.127,-9.582,62.719,122.386,68.048,124.905
2837,1,63,122,13,0.910,1,100,2837,Local,68.839,135.822,1.414,67.099,NaN,1.068,42.271,-6.470,62.754,122.386,66.485,125.545
2838,1,63,122,13,0.920,1,100,2838,Local,68.839,135.822,0.000,67.099,0.000,1.093,35.902,1.031,62.842,122.421,65.554,125.163
2839,1,62,123,14,0.940,1,100,2839,Local,71.000,119.000,1.414,-23.962,NaN,1.048,26.418,4.023,62.912,122.509,65.173,124.029
2840,1,64,122,13,0.930,1,100,2840,Local,53.000,111.000,2.236,-135.000,NaN,1.073,15.056,8.536,63.000,122.579,65.880,122.503
2841,1,63,123,13,0.930,1,100,2841,Local,59.000,123.000,1.414,180.000,NaN,1.001,5.053,8.851,63.175,122.614,66.429,120.889
2842,1,63,123,13,0.920,1,100,2842,Local,70.000,120.000,0.000,-23.199,NaN,0.958,1.398,3.417,63.246,122.754,67.419,119.788
2843,1,63,123,13,0.920,1,100,2843,Local,76.822,117.161,0.000,-22.901,NaN,0.967,-6.211,5.399,63.263,122.895,68.551,119.236
2844,1,64,122,13,0.900,1,100,2844,Local,70.000,121.000,1.414,-9.462,NaN,0.884,-9.563,1.648,63.228,123.053,69.638,119.499
2845,1,64,123,13,0.920,1,100,2845,Local,71.000,120.000,1.000,-23.199,NaN,0.802,-10.975,2.503,63.053,123.263,71.092,119.870
2846,1,63,124,13,0.930,1,100,2846,Local,71.000,120.000,1.414,-26.565,NaN,0.787,-27.816,6.702,62.912,123.404,70.811,119.239
2847,1,62,124,14,0.940,1,100,2847,Local,71.000,120.000,1.000,-23.962,NaN,0.827,-26.536,-0.665,62.719,123.561,69.811,119.502
2848,1,62,124,14,0.920,1,100,2848,Local,71.000,120.000,0.000,-23.962,0.000,0.866,-26.577,2.021,62.579,123.632,68.744,119.675
2849,1,62,124,14,0.940,1,100,2849,Local,75.822,118.161,0.000,-22.901,NaN,0.895,-26.939,3.070,62.439,123.702,68.103,119.630
2850,1,63,123,13,0.930,1,100,2850,Local,53.000,111.000,1.414,-129.806,NaN,0.906,-22.800,0.288,62.333,123.719,68.210,119.890
2851,1,62,124,14,0.950,1,100,2851,Local,63.000,131.000,1.414,81.870,NaN,0.971,-22.289,3.725,62.368,123.632,68.650,119.711
2852,1,63,123,13,0.920,1,100,2852,Local,70.000,121.000,1.414,-15.945,NaN,1.042,-18.321,-6.133,62.368,123.632,69.603,119.916
2853,1,62,124,14,0.940,1,100,2853,Local,75.822,118.161,1.414,-22.901,NaN,1.042,-18.108,-2.869,62.368,123.632,70.938,119.684
2854,1,62,124,14,0.960,1,100,2854,Local,75.822,118.161,0.000,-22.901,0.000,1.045,-12.253,-1.044,62.386,123.667,71.549,120.178
2855,1,63,123,13,0.910,1,100,2855,Local,76.822,117.161,1.414,-22.901,0.000,0.959,-6.137,-2.873,62.386,123.702,72.444,120.740
2856,1,62,124,14,0.930,1,100,2856,Local,70.000,121.000,1.414,-20.556,NaN,0.856,-7.096,2.084,62.474,123.649,72.767,120.645
2857,1,62,124,14,0.950,1,100,2857,Local,75.822,118.161,0.000,-22.901,NaN,0.827,-2.268,0.863,62.491,123.667,72.496,121.328
2858,1,63,124,13,0.920,1,100,2858,Local,63.000,132.000,1.000,90.000,NaN,0.812,-0.418,1.377,62.579,123.579,72.668,121.699
2859,1,63,123,13,0.900,1,100,2859,Local,70.000,121.000,1.000,-15.945,NaN,0.865,11.568,-1.917,62.667,123.544,72.069,122.221
2860,1,63,123,13,0.940,1,100,2860,Local,77.696,119.977,0.000,-11.624,NaN,0.840,20.740,-5.886,62.702,123.561,71.581,122.783
2861,1,62,124,14,0.940,1,100,2861,Local,76.696,120.977,1.414,-11.624,0.000,0.833,32.267,-6.349,62.737,123.561,71.190,123.855
2862,1,63,123,13,0.940,1,100,2862,Local,77.923,121.466,1.414,-5.868,NaN,0.833,34.047,-8.722,62.702,123.632,69.608,124.806
2863,1,63,124,13,0.940,1,100,2863,Local,58.000,124.000,1.000,180.000,NaN,0.805,38.847,-10.698,62.667,123.649,68.202,125.433
2864,1,63,124,13,0.930,1,100,2864,Local,65.000,131.000,0.000,74.055,NaN,0.812,46.967,-5.295,62.579,123.737,66.273,126.798
2865,1,62,124,14,0.940,1,100,2865,Local,67.839,137.822,1.000,67.099,NaN,0.851,43.724,-1.590,62.544,123.737,64.794,127.292
2866,1,62,124,14,0.940,1,100,2866,Local,59.000,123.000,0.000,-161.565,NaN,0.841,42.812,2.238,62.561,123.649,64.569,127.258
2867,1,63,123,13,0.930,1,100,2867,Local,58.000,124.000,1.414,168.690,NaN,0.870,24.587,5.363,62.509,123.632,64.287,126.643
2868,1,62,124,14,0.930,1,100,2868,Local,65.000,132.000,1.414,69.444,NaN,0.956,2.207,7.832,62.544,123.509,64.510,124.982
2869,1,63,123,13,0.920,1,100,2869,Local,70.000,121.000,1.414,-15.945,NaN,0.971,-21.039,6.414,62.579,123.421,64.224,122.741
2870,1,63,123,13,0.930,1,100,2870,Local,77.696,119.977,0.000,-11.624,NaN,0.918,-48.438,4.747,62.667,123.333,62.952,120.067
2871,1,62,124,14,0.950,1,100,2871,Local,58.000,123.000,1.414,-165.964,NaN,0.893,-67.917,0.496,62.807,123.193,61.604,117.842
2872,1,63,123,13,0.940,1,100,2872,Local,53.000,111.000,1.414,-129.806,NaN,0.822,-98.634,0.760,62.877,123.070,59.579,115.719
2873,1,63,123,13,0.920,1,100,2873,Local,57.000,109.000,0.000,-113.199,NaN,0.733,-116.631,-0.968,63.000,122.860,57.270,113.575
2874,1,63,123,13,0.910,1,100,2874,Local,53.000,111.000,0.000,-129.806,NaN,0.644,-115.319,-6.463,63.070,122.667,55.936,113.302
2875,1,64,122,13,0.930,1,100,2875,Local,53.393,111.393,1.414,-135.000,NaN,0.580,-103.108,-4.714,63.105,122.474,55.384,114.490
2876,1,63,122,13,0.950,1,100,2876,Local,52.393,111.393,1.000,-135.000,0.000,0.530,-76.555,-2.943,63.105,122.316,56.470,116.880
2877,1,63,122,13,0.930,1,100,2877,Local,52.393,111.393,0.000,-135.000,0.000,0.530,-44.237,-4.658,62.930,122.333,58.196,120.864
2878,1,63,122,13,0.920,1,100,2878,Local,65.000,129.000,0.000,74.055,NaN,0.619,-17.262,2.731,62.737,122.404,60.206,124.173
2879,1,63,122,13,0.930,1,100,2879,Local,66.023,136.696,0.000,78.376,NaN,0.758,7.234,2.885,62.561,122.491,62.929,126.592
2880,1,62,123,14,0.920,1,100,2880,Local,65.023,137.696,1.414,78.376,0.000,0.871,26.560,3.603,62.351,122.649,64.910,128.294
2881,1,61,124,13,0.920,1,100,2881,Local,64.023,138.696,1.414,78.376,0.000,1.020,42.970,5.235,62.228,122.719,66.167,128.451
2882,1,62,123,14,0.920,1,100,2882,Local,71.000,119.000,1.414,-23.962,NaN,1.158,58.701,-0.103,62.193,122.719,66.524,127.826
2883,1,63,122,13,0.940,1,100,2883,Local,76.822,116.161,1.414,-22.901,NaN,1.231,66.233,0.303,62.228,122.596,65.802,126.489
2884,1,62,123,13,0.920,1,100,2884,Local,63.000,129.000,1.414,80.538,NaN,1.240,77.336,-0.388,62.333,122.421,64.870,125.421
2885,1,62,122,13,0.920,1,100,2885,Local,58.000,123.000,1.000,165.964,NaN,1.122,93.468,-6.043,62.491,122.228,63.488,124.934
2886,1,63,122,13,0.920,1,100,2886,Local,58.000,123.000,1.000,168.690,NaN,1.086,110.120,-3.837,62.561,122.070,61.563,124.733
2887,1,63,121,13,0.930,1,100,2887,Local,62.000,129.000,1.000,97.125,NaN,1.066,123.290,-2.221,62.561,122.018,60.061,125.587
2888,1,63,122,13,0.950,1,100,2888,Local,63.000,130.000,1.000,90.000,NaN,1.117,123.922,-1.896,62.421,122.123,59.333,125.825
2889,1,63,122,13,0.920,1,100,2889,Local,58.000,123.000,0.000,168.690,NaN,1.218,120.097,2.973,62.281,122.263,59.193,125.596
2890,1,61,123,13,0.900,1,100,2890,Local,46.000,123.000,2.236,180.000,1.119,1.291,112.283,-3.565,62.140,122.404,59.313,125.988
2891,1,62,122,13,0.940,1,100,2891,Local,63.000,130.000,1.414,82.875,NaN,1.331,92.137,-0.685,61.947,122.544,58.966,125.302
2892,1,61,124,13,0.950,1,100,2892,Local,71.000,120.000,2.236,-21.801,NaN,1.324,74.836,-1.901,61.807,122.649,59.321,124.615
2893,1,62,123,13,0.930,1,100,2893,Local,59.000,126.000,1.414,135.000,NaN,1.303,52.835,-2.654,61.719,122.649,60.044,123.631
2894,1,62,122,13,0.950,1,100,2894,Local,53.613,134.439,1.000,123.990,NaN,1.248,28.379,4.052,61.702,122.526,61.185,122.525
2895,1,62,122,13,0.940,1,100,2895,Local,51.000,111.000,0.000,-135.000,NaN,1.139,8.761,4.370,61.754,122.368,63.456,121.464
2896,1,61,123,13,0.920,1,100,2896,Local,71.000,119.000,1.414,-21.801,NaN,1.074,-11.791,1.708,61.789,122.175,64.340,119.296
2897,1,62,122,13,0.920,1,100,2897,Local,71.000,119.000,1.414,-18.435,NaN,1.030,-26.659,1.353,61.842,121.965,65.120,118.076
2898,1,62,121,13,0.910,1,100,2898,Local,71.000,118.000,1.000,-18.435,0.000,0.976,-42.247,-1.731,61.877,121.842,66.267,116.908
2899,1,62,122,13,0.920,1,100,2899,Local,75.822,116.161,1.000,-22.901,NaN,0.947,-52.414,0.520,61.912,121.825,67.191,115.823
2900,1,62,121,13,0.940,1,100,2900,Local,57.000,107.000,1.000,-109.654,NaN,0.935,-49.996,-1.016,62.000,121.912,68.263,116.083
2901,1,62,122,13,0.950,1,100,2901,Local,59.000,117.000,1.000,-120.964,NaN,0.886,-54.015,0.571,62.088,122.070,67.905,116.019
2902,1,62,122,13,0.930,1,100,2902,Local,70.000,120.000,0.000,-14.036,0.291,0.943,-43.919,-0.946,62.175,122.281,67.566,116.586
2903,1,62,123,13,0.940,1,100,2903,Local,75.822,117.161,1.000,-22.901,NaN,1.001,-22.908,-1.308,62.298,122.526,66.496,117.445
2904,1,63,123,14,0.920,1,100,2904,Local,76.822,117.161,1.000,-22.901,0.000,1.094,4.839,-2.608,62.421,122.667,64.369,118.500
2905,1,62,124,14,0.940,1,100,2905,Local,61.000,117.000,1.414,-98.130,NaN,1.173,27.663,0.646,62.579,122.772,62.378,119.250
2906,1,63,122,13,0.930,1,100,2906,Local,58.000,123.000,2.236,168.690,NaN,1.208,52.735,1.515,62.702,122.772,59.796,119.678
2907,1,63,123,14,0.930,1,100,2907,Local,48.000,123.000,1.000,180.000,1.119,1.246,73.978,0.690,62.825,122.719,57.338,120.160
2908,1,63,122,13,0.920,1,100,2908,Local,48.077,123.534,1.000,174.132,NaN,1.136,79.016,-0.556,62.912,122.684,56.319,120.321
2909,1,63,123,13,0.900,1,100,2909,Local,53.000,111.000,1.000,-129.806,NaN,1.200,88.007,0.174,62.947,122.439,56.275,120.874
2910,1,63,122,13,0.930,1,100,2910,Local,59.000,123.000,1.000,165.964,NaN,1.270,86.875,4.833,63.105,122.053,57.974,121.223
2911,1,63,123,14,0.940,1,100,2911,Local,59.000,125.000,1.000,153.435,NaN,1.266,79.207,1.737,63.281,121.561,60.472,122.055
2912,1,63,123,14,0.930,1,100,2912,Local,73.000,119.000,0.000,-21.801,NaN,1.476,73.973,-1.217,63.421,120.982,63.063,123.369
2913,1,63,119,13,0.960,1,100,2913,Local,60.000,125.000,4.000,116.565,NaN,1.601,68.233,-5.184,63.667,120.456,65.637,124.937
2914,1,65,118,13,0.910,1,100,2914,Local,68.000,124.000,2.236,63.435,NaN,1.765,73.665,-6.257,63.965,119.842,67.411,126.712
2915,1,65,118,13,0.910,1,100,2915,Local,70.839,131.822,0.000,67.099,NaN,1.975,63.325,-5.015,64.140,119.491,69.129,127.607
2916,1,63,120,13,0.920,1,100,2916,Local,71.387,132.439,2.828,56.010,NaN,1.979,62.939,-6.200,64.246,119.263,69.837,127.946
2917,1,65,120,13,0.950,1,100,2917,Local,70.839,133.822,2.000,67.099,NaN,2.114,67.366,-2.887,64.316,119.105,69.871,127.912
2918,1,66,118,13,0.920,1,100,2918,Local,72.000,124.000,2.236,45.000,NaN,1.951,57.356,-5.222,64.351,119.123,69.489,126.283
2919,1,63,120,13,0.920,1,100,2919,Local,76.822,125.839,3.606,22.901,NaN,1.816,45.401,-1.973,64.298,119.053,67.951,123.588
2920,1,63,120,13,0.920,1,100,2920,Local,60.000,121.000,0.000,161.565,NaN,1.755,24.399,1.284,64.298,118.912,66.211,120.165
2921,1,65,118,13,0.920,1,100,2921,Local,67.000,125.000,2.828,74.055,0.003,1.637,-3.979,5.367,64.509,118.456,64.232,116.675
2922,1,65,118,13,0.920,1,100,2922,Local,57.000,105.000,0.000,-121.608,NaN,1.860,-21.469,10.306,64.912,117.596,62.568,114.074
2923,1,64,118,13,0.900,1,100,2923,Local,58.161,104.178,1.000,-112.901,NaN,2.031,-29.147,7.352,65.614,116.579,61.030,112.336
2924,1,65,118,13,0.890,1,100,2924,Local,59.161,104.178,1.000,-112.901,0.000,2.235,-20.883,8.955,66.702,115.246,60.364,111.441
2925,1,67,114,14,0.920,1,100,2925,Local,64.000,113.000,4.472,-161.565,NaN,2.568,-0.347,6.449,67.860,113.737,60.405,111.702
2926,1,70,109,14,0.930,1,100,2926,Local,57.561,117.387,5.831,146.010,NaN,2.561,30.969,2.271,68.947,112.298,60.452,112.527
2927,1,72,110,14,0.920,1,100,2927,Local,58.178,115.839,2.236,157.099,NaN,2.543,59.593,0.818,69.877,110.877,61.152,113.294
2928,1,73,110,14,0.910,1,100,2928,Local,67.000,112.000,1.000,161.565,NaN,2.295,68.651,0.262,70.544,109.614,61.546,112.863
2929,1,71,108,14,0.940,1,100,2929,Local,60.393,118.607,2.828,135.000,NaN,2.005,71.557,-3.465,70.930,108.456,62.249,112.220
2930,1,71,108,14,0.940,1,100,2930,Local,60.393,118.607,0.000,135.000,0.000,1.667,64.931,-1.696,71.000,107.561,62.727,111.240
2931,1,70,107,14,0.930,1,100,2931,Local,66.000,101.000,1.414,-123.690,NaN,1.349,53.740,-4.054,70.965,106.895,63.511,109.937
2932,1,70,106,15,0.950,1,100,2932,Local,61.613,93.561,1.000,-123.990,NaN,1.298,51.238,-2.156,70.982,106.211,64.638,109.054
2933,1,71,104,15,0.950,1,100,2933,Local,67.000,114.000,2.236,111.801,NaN,1.202,43.483,-2.675,71.123,105.667,65.353,108.374
2934,1,71,105,15,0.980,1,100,2934,Local,65.161,118.822,1.000,112.901,NaN,1.113,38.486,-9.610,71.526,105.351,66.455,107.389
2935,1,72,105,15,0.960,1,100,2935,Local,67.000,106.000,1.000,168.690,NaN,1.341,35.681,-2.302,72.158,104.947,67.781,106.916
2936,1,73,105,15,0.990,1,100,2936,Local,72.000,106.000,1.000,135.000,NaN,1.373,35.905,-4.069,72.947,104.526,69.087,106.674
2937,1,73,105,15,0.990,1,100,2937,Local,69.000,104.000,0.000,-165.964,NaN,1.478,31.120,1.852,73.754,104.053,71.225,106.353
2938,1,74,106,15,1,1,100,2938,Local,68.000,98.000,1.414,-126.870,NaN,1.569,18.443,7.649,74.561,103.421,73.570,105.447
2939,1,77,101,15,0.990,1,100,2939,Local,76.000,110.000,5.831,96.340,NaN,1.531,9.634,1.451,75.298,102.702,76.053,104.123
2940,1,77,101,15,0.980,1,100,2940,Local,78.000,106.000,0.000,78.690,NaN,1.531,-0.410,5.108,75.912,101.965,78.000,103.316
2941,1,76,101,15,0.970,1,100,2941,Local,87.000,104.000,1.000,15.255,NaN,1.362,-11.655,-2.489,76.368,101.316,79.070,101.860
2942,1,77,100,15,0.970,1,100,2942,Local,87.000,104.000,1.414,21.801,NaN,1.230,-20.713,-2.093,76.684,100.860,79.491,100.140
2943,1,77,100,15,0.970,1,100,2943,Local,83.000,95.000,0.000,-39.806,NaN,1.096,-40.149,1.040,76.930,100.509,78.947,98.491
2944,1,77,101,15,0.990,1,100,2944,Local,72.000,94.000,1.000,-125.538,NaN,0.824,-68.643,-3.748,77.053,100.421,77.632,96.368
2945,1,77,100,15,0.990,1,100,2945,Local,73.000,91.000,1.000,-113.962,NaN,0.824,-76.750,1.886,77.211,100.368,75.877,95.333
2946,1,77,101,15,1,1,100,2946,Local,73.000,94.000,1.000,-119.745,NaN,0.789,-74.531,-0.976,77.421,100.228,75.018,95.053
2947,1,78,100,15,1,1,100,2947,Local,73.000,94.000,1.414,-129.806,NaN,0.732,-62.427,-1.548,77.579,100.053,75.377,95.606
2948,1,78,100,15,1,1,100,2948,Local,73.000,93.000,0.000,-125.538,NaN,0.771,-36.273,2.758,77.684,99.825,76.230,97.003
2949,1,78,100,15,1,1,100,2949,Local,70.000,101.000,0.000,172.875,NaN,0.719,-6.249,-2.396,77.719,99.544,77.592,98.682
2950,1,78,99,15,1,1,100,2950,Local,88.000,102.000,1.000,16.699,NaN,0.741,29.883,0.041,77.737,99.263,78.235,100.220
2951,1,78,98,15,1,1,100,2951,Local,91.822,103.839,1.000,22.901,NaN,0.812,53.476,-2.822,77.772,99.018,79.165,101.396
2952,1,77,99,15,0.990,1,100,2952,Local,78.000,103.000,1.414,75.964,NaN,0.919,78.107,-1.660,77.772,98.754,78.972,102.080
2953,1,77,99,15,1,1,100,2953,Local,72.000,106.000,0.000,125.538,NaN,1.185,84.170,3.777,77.807,98.649,78.311,101.822
2954,1,78,98,15,0.980,1,100,2954,Local,70.000,99.000,1.414,172.875,NaN,1.298,79.937,1.808,77.877,98.649,77.651,101.670
2955,1,79,99,15,0.980,1,100,2955,Local,88.000,103.000,1.414,23.962,NaN,1.450,83.744,1.813,77.947,98.842,75.883,101.839
2956,1,78,97,15,0.990,1,100,2956,Local,70.000,99.000,2.236,165.964,NaN,2.010,81.497,-2.739,77.912,99.789,74.791,102.653
2957,1,78,100,15,0.990,1,100,2957,Local,75.000,92.000,3.000,-110.556,NaN,2.382,73.515,-2.989,77.737,101.000,74.023,103.843
2958,1,78,100,14,0.980,1,100,2958,Local,74.000,108.000,0.000,116.565,NaN,2.711,50.726,-3.512,77.421,102.632,73.500,105.210
2959,1,78,102,14,1,1,100,2959,Local,69.613,114.439,2.000,123.990,NaN,2.957,39.658,0.590,76.842,104.579,72.956,107.420
2960,1,76,112,14,1,1,100,2960,Local,72.000,115.000,10.198,143.130,0.782,2.909,34.330,4.322,76.140,106.456,71.921,109.104
2961,1,75,110,14,0.960,1,100,2961,Local,73.000,106.000,2.236,-116.565,NaN,2.804,32.099,4.838,75.474,108.281,71.777,110.703
2962,1,75,110,14,0.970,1,100,2962,Local,71.000,109.000,0.000,-165.964,NaN,2.433,45.883,8.118,74.789,109.561,71.022,112.456
2963,1,73,111,13,0.940,1,100,2963,Local,71.000,117.000,2.236,108.435,NaN,2.099,56.824,7.670,74.211,110.544,70.052,113.652
2964,1,73,112,13,0.950,1,100,2964,Local,71.000,113.000,1.000,153.435,NaN,1.783,76.902,7.947,73.842,111.140,69.068,115.037
2965,1,74,111,14,0.960,1,100,2965,Local,71.000,113.000,1.414,146.310,NaN,1.388,97.373,4.886,73.719,111.439,67.666,116.700
2966,1,73,111,14,0.950,1,100,2966,Local,62.393,121.607,1.000,135.000,NaN,1.441,123.475,1.004,73.737,111.860,66.678,118.212
2967,1,73,112,14,0.990,1,100,2967,Local,62.393,122.607,1.000,135.000,0.000,1.556,138.608,2.831,73.825,112.263,66.220,119.581
2968,1,75,112,14,0.970,1,100,2968,Local,64.393,122.607,2.000,135.000,-5.880E-4,1.614,141.425,-3.496,73.982,112.544,66.208,119.748
