 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2643,1,149,157,15,0.920,1,100,2643,Local,163.923,155.466,1.000,-5.868,0.000,0.544,-4.192,2.791,148.667,156.877,162.490,155.888
2644,1,149,157,15,0.950,1,100,2644,Local,163.923,155.466,0.000,-5.868,0.000,0.614,-4.495,1.495,148.649,156.842,162.296,155.790
2645,1,149,156,15,0.930,1,100,2645,Local,164.000,156.000,1.000,0.000,NaN,0.667,-4.798,1.495,148.649,156.842,162.119,155.728
2646,1,149,157,15,0.910,1,100,2646,Local,159.000,156.000,1.000,-5.711,NaN,0.649,-4.810,-0.485,148.667,156.842,162.205,155.719
2647,1,148,157,15,0.930,1,100,2647,Local,159.000,156.000,1.000,-5.194,NaN,0.614,-5.016,0.811,148.684,156.877,162.220,155.700
2648,1,148,157,15,0.930,1,100,2648,Local,162.923,155.466,0.000,-5.868,NaN,0.579,-5.228,0.533,148.632,156.912,162.337,155.663
2649,1,149,157,15,0.930,1,100,2649,Local,163.923,155.466,1.000,-5.868,0.000,0.509,-5.463,-0.438,148.579,156.947,162.592,155.607
2650,1,149,157,15,0.940,1,100,2650,Local,163.923,155.466,0.000,-5.868,0.000,0.421,-5.801,-0.032,148.526,157.000,162.846,155.541
2651,1,149,157,15,0.910,1,100,2651,Local,163.923,155.466,0.000,-5.868,0.000,0.333,-5.833,-1.388,148.439,157.000,163.155,155.494
2652,1,148,157,15,0.950,1,100,2652,Local,162.923,155.466,1.000,-5.868,0.000,0.246,-5.868,-1.456,148.368,157.000,163.291,155.466
2653,1,148,157,15,0.930,1,100,2653,Local,162.923,155.466,0.000,-5.868,0.000,0.211,-5.868,0.000,148.263,157.000,163.186,155.466
2654,1,148,157,15,0.930,1,100,2654,Local,162.923,155.466,0.000,-5.868,0.000,0.123,-5.860,0.417,148.140,157.000,162.804,155.494
2655,1,148,157,15,0.920,1,100,2655,Local,162.923,155.466,0.000,-5.868,0.000,0.088,-5.846,0.696,148.053,157.000,162.285,155.541
2656,1,148,157,15,0.940,1,100,2656,Local,162.923,155.466,0.000,-5.868,0.000,0.053,-5.827,0.974,148.000,157.000,161.627,155.607
2657,1,148,157,15,0.960,1,100,2657,Local,162.923,155.466,0.000,-5.868,0.000,0.000,-6.044,1.943,148.000,157.000,160.903,155.638
2658,1,148,157,15,0.960,1,100,2658,Local,158.000,156.000,0.000,-5.711,NaN,0.000,-6.422,2.403,148.000,157.000,160.213,155.635
2659,1,148,157,15,0.960,1,100,2659,Local,158.000,156.000,0.000,-5.711,0.000,0.000,-6.719,2.173,148.000,157.000,159.506,155.649
2660,1,148,157,15,0.960,1,100,2660,Local,158.000,156.000,0.000,-5.711,0.000,0.000,-7.264,2.585,148.000,157.000,159.024,155.592
2661,1,148,157,15,0.990,1,100,2661,Local,159.000,155.000,0.000,-10.305,NaN,0.000,-7.815,2.307,148.000,157.000,158.715,155.516
2662,1,148,157,15,0.970,1,100,2662,Local,159.000,155.000,0.000,-10.305,0.000,0.000,-8.129,1.338,148.000,157.000,158.526,155.474
2663,1,148,157,15,0.970,1,100,2663,Local,158.000,156.000,0.000,-5.711,NaN,0.000,-8.298,0.043,148.000,157.000,158.821,155.411
2664,1,148,157,15,0.960,1,100,2664,Local,159.000,155.000,0.000,-10.305,NaN,0.000,-8.151,-1.156,148.000,157.000,159.217,155.399
2665,1,148,157,15,0.960,1,100,2665,Local,159.000,155.000,0.000,-10.305,0.000,0.000,-7.839,-1.477,148.000,157.000,159.493,155.432
2666,1,148,157,15,0.990,1,100,2666,Local,158.000,156.000,0.000,-5.711,NaN,0.000,-7.286,-2.168,148.000,157.000,159.715,155.517
2667,1,148,157,15,0.980,1,100,2667,Local,162.923,155.466,0.000,-5.868,NaN,0.000,-6.728,-1.889,148.000,157.000,159.765,155.621
2668,1,148,157,15,0.980,1,100,2668,Local,162.923,155.466,0.000,-5.868,0.000,0.000,-6.413,-1.338,148.000,157.000,159.954,155.663
2669,1,148,157,15,0.970,1,100,2669,Local,158.000,156.000,0.000,-5.711,NaN,0.000,-6.252,-0.460,148.000,157.000,159.919,155.698
2670,1,148,157,15,0.960,1,100,2670,Local,158.000,156.000,0.000,-5.711,0.000,0.000,-6.408,0.739,148.000,157.000,159.781,155.682
2671,1,148,157,15,0.960,1,100,2671,Local,158.000,156.000,0.000,-5.711,0.000,0.000,-6.698,2.237,148.000,157.000,159.731,155.630
2672,1,148,157,15,0.970,1,100,2672,Local,162.923,155.466,0.000,-5.868,NaN,0.000,-6.961,3.346,148.000,157.000,159.457,155.607
2673,1,148,157,15,0.990,1,100,2673,Local,159.000,155.000,0.000,-10.305,NaN,0.000,-7.319,2.952,148.000,157.000,159.356,155.547
2674,1,148,157,15,0.970,1,100,2674,Local,159.000,155.000,0.000,-10.305,0.000,0.000,-7.750,2.928,148.000,157.000,159.536,155.424
2675,1,148,157,15,0.960,1,100,2675,Local,159.000,156.000,0.000,-5.194,NaN,0.000,-7.934,1.507,148.000,157.000,159.563,155.372
2676,1,148,157,15,0.960,1,100,2676,Local,159.000,156.000,0.000,-5.194,0.000,0.000,-7.975,0.355,148.000,157.000,159.520,155.355
2677,1,148,157,15,0.960,1,100,2677,Local,159.000,155.000,0.000,-10.305,NaN,0.053,-8.181,0.146,148.000,157.053,159.568,155.328
2678,1,148,157,15,1.000,1,100,2678,Local,162.696,153.977,0.000,-11.624,NaN,0.088,-8.333,-1.193,148.000,157.140,159.822,155.326
2679,1,148,157,15,0.990,1,100,2679,Local,158.000,156.000,0.000,-5.711,NaN,0.123,-8.692,-0.657,148.000,157.263,160.240,155.289
2680,1,148,157,15,0.950,1,100,2680,Local,158.000,156.000,0.000,-5.711,0.000,0.158,-9.303,-0.312,148.000,157.421,160.694,155.233
2681,1,148,158,15,0.990,1,100,2681,Local,162.696,154.977,1.000,-11.624,NaN,0.211,-9.895,0.380,148.000,157.632,161.183,155.230
2682,1,148,158,15,0.980,1,100,2682,Local,162.696,154.977,0.000,-11.624,0.000,0.246,-1.441,1.462,148.000,157.877,160.670,155.544
2683,1,148,158,15,0.980,1,100,2683,Local,162.696,154.977,0.000,-11.624,0.000,0.246,13.593,-3.646,148.000,158.123,159.272,156.036
2684,1,148,158,15,0.950,1,100,2684,Local,162.696,154.977,0.000,-11.624,0.000,0.246,34.706,-2.630,148.000,158.368,157.318,156.633
2685,1,148,159,15,0.960,1,100,2685,Local,162.696,155.977,1.000,-11.624,0.000,0.211,62.385,-8.191,148.000,158.579,153.980,157.514
2686,1,148,159,15,0.940,1,100,2686,Local,143.000,161.000,0.000,158.199,NaN,0.211,91.345,-12.260,148.000,158.789,150.618,158.378
2687,1,148,159,15,0.900,1,100,2687,Local,143.000,160.000,0.000,168.690,NaN,0.263,120.089,-12.693,148.000,158.947,146.728,159.314
2688,1,148,159,15,0.900,1,100,2688,Local,144.000,160.000,0.000,165.964,NaN,0.298,129.661,-14.484,148.000,159.070,143.979,159.423
2689,1,148,159,15,0.870,1,100,2689,Local,133.304,162.023,0.000,168.376,NaN,0.333,124.049,-10.706,148.000,159.158,142.501,158.641
2690,1,148,160,15,0.890,1,100,2690,Local,144.000,160.000,1.000,180.000,NaN,0.316,102.938,-9.786,148.000,159.158,141.873,157.106
2691,1,148,159,15,0.920,1,100,2691,Local,133.304,162.023,1.000,168.376,NaN,0.316,63.672,-5.692,148.000,159.158,143.191,154.641
2692,1,148,159,15,0.940,1,100,2692,Local,149.000,149.000,0.000,-84.289,NaN,0.281,28.191,-0.518,148.000,159.123,144.938,152.894
2693,1,148,159,15,0.930,1,100,2693,Local,149.534,144.077,0.000,-84.132,NaN,0.211,-4.070,-0.969,148.000,159.088,147.564,151.662
2694,1,148,159,15,0.910,1,100,2694,Local,149.534,144.077,0.000,-84.132,0.000,0.193,-24.744,4.253,148.000,159.105,150.676,151.331
2695,1,148,159,15,0.900,1,100,2695,Local,149.534,144.077,0.000,-84.132,0.000,0.140,-33.810,4.740,148.000,159.140,153.504,152.223
2696,1,148,159,15,0.880,1,100,2696,Local,158.000,160.000,0.000,5.711,NaN,0.175,-37.746,6.106,147.947,159.263,155.763,153.113
2697,1,148,159,15,0.880,1,100,2697,Local,162.923,160.534,0.000,5.868,NaN,0.298,-31.651,4.144,147.912,159.421,156.690,154.491
2698,1,148,160,15,0.900,1,100,2698,Local,163.000,160.000,1.000,0.000,NaN,0.368,-26.937,3.218,147.877,159.579,157.273,155.797
2699,1,148,160,15,0.910,1,100,2699,Local,163.000,160.000,0.000,0.000,0.000,0.439,-25.181,1.658,147.842,159.737,157.212,156.561
2700,1,147,160,15,0.920,1,100,2700,Local,149.000,150.000,1.000,-78.690,NaN,0.439,-23.407,-0.595,147.842,159.860,157.252,157.180
2701,1,148,160,15,0.930,1,100,2701,Local,149.000,150.000,1.000,-84.289,NaN,0.456,-22.998,-1.761,147.789,159.947,157.108,157.366
2702,1,148,160,15,0.920,1,100,2702,Local,158.000,161.000,0.000,5.711,NaN,0.474,-19.625,-3.012,147.789,160.000,157.383,157.912
2703,1,148,160,15,0.930,1,100,2703,Local,158.000,161.000,0.000,5.711,0.000,0.421,-12.980,-2.928,147.789,160.000,158.318,158.856
2704,1,148,160,15,0.920,1,100,2704,Local,162.923,161.534,0.000,5.868,NaN,0.421,-6.543,-2.256,147.789,160.000,159.170,159.737
2705,1,147,160,15,0.950,1,100,2705,Local,161.923,161.534,1.000,5.868,0.000,0.421,1.076,-1.178,147.789,160.000,160.511,160.767
2706,1,148,160,15,0.920,1,100,2706,Local,162.923,161.534,1.000,5.868,0.000,0.404,5.827,0.596,147.702,160.000,161.329,161.393
2707,1,148,160,15,0.920,1,100,2707,Local,162.923,161.534,0.000,5.868,0.000,0.404,5.835,0.417,147.614,160.000,161.501,161.421
2708,1,148,160,15,0.930,1,100,2708,Local,158.000,161.000,0.000,5.711,NaN,0.421,5.843,0.417,147.544,160.000,161.690,161.449
2709,1,147,160,15,0.940,1,100,2709,Local,161.923,161.534,1.000,5.868,NaN,0.386,5.843,0.000,147.509,160.000,161.654,161.449
2710,1,147,160,15,0.940,1,100,2710,Local,161.923,161.534,0.000,5.868,0.000,0.333,5.849,0.278,147.526,160.000,161.845,161.468
2711,1,147,160,15,0.940,1,100,2711,Local,161.923,161.534,0.000,5.868,0.000,0.333,5.854,0.278,147.509,160.000,162.000,161.487
2712,1,148,160,15,0.920,1,100,2712,Local,162.923,161.534,1.000,5.868,0.000,0.333,5.860,0.278,147.491,160.000,162.155,161.506
2713,1,148,160,15,0.930,1,100,2713,Local,162.923,161.534,0.000,5.868,0.000,0.386,5.868,0.417,147.526,160.000,162.449,161.534
2714,1,148,160,15,0.900,1,100,2714,Local,162.923,161.534,0.000,5.868,0.000,0.421,5.868,0.000,147.526,160.000,162.449,161.534
2715,1,147,160,15,0.950,1,100,2715,Local,161.923,161.534,1.000,5.868,0.000,0.456,5.868,0.000,147.491,160.000,162.414,161.534
2716,1,147,160,15,0.930,1,100,2716,Local,161.923,161.534,0.000,5.868,0.000,0.491,5.868,0.000,147.421,160.000,162.344,161.534
2717,1,148,160,15,0.930,1,100,2717,Local,162.923,161.534,1.000,5.868,0.000,0.439,5.868,0.000,147.298,160.000,162.221,161.534
2718,1,147,160,15,0.900,1,100,2718,Local,161.923,161.534,1.000,5.868,0.000,0.404,5.868,0.000,147.211,160.000,162.133,161.534
2719,1,147,160,15,0.960,1,100,2719,Local,161.923,161.534,0.000,5.868,0.000,0.333,5.868,0.000,147.123,160.000,162.046,161.534
2720,1,147,160,15,0.950,1,100,2720,Local,161.923,161.534,0.000,5.868,0.000,0.211,5.868,0.000,147.088,160.000,162.011,161.534
2721,1,147,160,15,0.950,1,100,2721,Local,161.923,161.534,0.000,5.868,0.000,0.140,5.868,0.000,147.053,160.000,161.976,161.534
2722,1,147,160,15,0.930,1,100,2722,Local,161.923,161.534,0.000,5.868,0.000,0.053,5.868,0.000,147.000,160.000,161.923,161.534
2723,1,147,160,15,0.940,1,100,2723,Local,161.923,161.534,0.000,5.868,0.000,0.000,5.868,0.000,147.000,160.000,161.923,161.534
2724,1,147,160,15,0.980,1,100,2724,Local,161.923,161.534,0.000,5.868,0.000,0.000,5.868,0.000,147.000,160.000,161.923,161.534
2725,1,147,160,15,0.940,1,100,2725,Local,161.923,161.534,0.000,5.868,0.000,0.053,5.860,-0.417,147.053,160.000,161.716,161.506
2726,1,147,160,15,0.940,1,100,2726,Local,161.923,161.534,0.000,5.868,0.000,0.140,5.854,-0.278,147.088,160.000,161.579,161.487
2727,1,147,160,15,0.940,1,100,2727,Local,161.923,161.534,0.000,5.868,0.000,0.211,5.849,-0.278,147.123,160.000,161.441,161.468
2728,1,147,160,15,0.930,1,100,2728,Local,161.923,161.534,0.000,5.868,0.000,0.281,5.843,-0.278,147.158,160.000,161.304,161.449
2729,1,148,160,15,0.900,1,100,2729,Local,158.000,161.000,1.000,5.711,NaN,0.316,5.843,0.000,147.158,160.000,161.304,161.449
2730,1,147,160,15,0.970,1,100,2730,Local,161.923,161.534,1.000,5.868,NaN,0.368,5.843,0.000,147.211,160.000,161.356,161.449
2731,1,147,160,15,0.940,1,100,2731,Local,161.923,161.534,0.000,5.868,0.000,0.421,5.849,0.278,147.211,160.000,161.529,161.468
2732,1,147,160,15,0.940,1,100,2732,Local,161.923,161.534,0.000,5.868,0.000,0.421,5.854,0.278,147.211,160.000,161.702,161.487
2733,1,147,160,15,0.950,1,100,2733,Local,161.923,161.534,0.000,5.868,0.000,0.421,5.860,0.278,147.211,160.000,161.874,161.506
2734,1,148,160,15,0.910,1,100,2734,Local,162.923,161.534,1.000,5.868,0.000,0.368,5.868,0.417,147.158,160.000,162.081,161.534
2735,1,147,160,15,0.890,1,100,2735,Local,161.923,161.534,1.000,5.868,0.000,0.316,1.418,1.668,147.158,160.000,161.401,160.927
2736,1,147,160,15,0.940,1,100,2736,Local,161.923,161.534,0.000,5.868,0.000,0.281,-5.983,1.835,147.123,160.000,160.286,159.668
2737,1,147,160,15,0.950,1,100,2737,Local,161.923,161.534,0.000,5.868,0.000,0.211,-16.340,2.318,147.088,160.000,158.753,157.839
2738,1,147,160,15,0.950,1,100,2738,Local,161.923,161.534,0.000,5.868,0.000,0.140,-29.653,2.800,147.053,160.000,156.804,155.442
2739,1,147,160,15,0.920,1,100,2739,Local,149.000,150.000,0.000,-78.690,NaN,0.053,-42.954,2.171,147.000,160.000,154.872,152.879
2740,1,147,160,15,0.920,1,100,2740,Local,150.023,145.304,0.000,-78.376,NaN,0.000,-56.256,2.171,147.000,160.000,152.993,150.317
2741,1,147,160,15,0.940,1,100,2741,Local,150.023,145.304,0.000,-78.376,0.000,0.000,-66.591,1.059,147.000,160.000,151.568,148.159
2742,1,147,160,15,0.940,1,100,2742,Local,150.023,145.304,0.000,-78.376,0.000,0.000,-73.969,0.576,147.000,160.000,150.560,146.570
2743,1,147,160,15,0.930,1,100,2743,Local,150.023,145.304,0.000,-78.376,0.000,0.000,-78.392,0.094,147.000,160.000,149.969,145.551
2744,1,147,160,15,0.890,1,100,2744,Local,150.023,145.304,0.000,-78.376,0.000,0.000,-78.376,-0.944,147.000,160.000,150.023,145.304
2745,1,147,160,15,0.920,1,100,2745,Local,150.023,145.304,0.000,-78.376,0.000,0.000,-78.376,0.000,147.000,160.000,150.023,145.304
2746,1,147,160,15,0.940,1,100,2746,Local,150.023,145.304,0.000,-78.376,0.000,0.000,-78.376,0.000,147.000,160.000,150.023,145.304
2747,1,147,160,15,0.950,1,100,2747,Local,150.023,145.304,0.000,-78.376,0.000,0.000,-78.376,0.000,147.000,160.000,150.023,145.304
2748,1,147,160,15,0.930,1,100,2748,Local,150.023,145.304,0.000,-78.376,0.000,0.000,-78.376,0.000,147.000,160.000,150.023,145.304
2749,1,147,160,15,0.950,1,100,2749,Local,150.023,145.304,0.000,-78.376,0.000,0.000,-78.376,0.000,147.000,160.000,150.023,145.304
2750,1,147,160,15,0.940,1,100,2750,Local,150.023,145.304,0.000,-78.376,0.000,0.000,-78.376,0.000,147.000,160.000,150.023,145.304
2751,1,147,160,15,0.950,1,100,2751,Local,150.023,145.304,0.000,-78.376,0.000,0.000,-78.376,0.000,147.000,160.000,150.023,145.304
2752,1,147,160,15,0.960,1,100,2752,Local,150.023,145.304,0.000,-78.376,0.000,0.000,-78.376,0.000,147.000,160.000,150.023,145.304
2753,1,147,160,15,0.940,1,100,2753,Local,150.023,145.304,0.000,-78.376,0.000,0.000,-78.376,0.000,147.000,160.000,150.023,145.304
2754,1,147,160,15,0.940,1,100,2754,Local,150.023,145.304,0.000,-78.376,0.000,0.000,-78.376,0.000,147.000,160.000,150.023,145.304
2755,1,147,160,15,0.950,1,100,2755,Local,150.023,145.304,0.000,-78.376,0.000,0.000,-78.376,0.000,147.000,160.000,150.023,145.304
2756,1,147,160,15,0.940,1,100,2756,Local,150.023,145.304,0.000,-78.376,0.000,0.000,-78.376,0.000,147.000,160.000,150.023,145.304
2757,1,147,160,15,0.940,1,100,2757,Local,150.023,145.304,0.000,-78.376,0.000,0.000,-78.376,0.000,147.000,160.000,150.023,145.304
2758,1,147,160,15,0.970,1,100,2758,Local,150.023,145.304,0.000,-78.376,0.000,0.000,-78.376,0.000,147.000,160.000,150.023,145.304
2759,1,147,160,15,0.960,1,100,2759,Local,150.023,145.304,0.000,-78.376,0.000,0.000,-78.376,0.000,147.000,160.000,150.023,145.304
2760,1,147,160,15,0.930,1,100,2760,Local,150.023,145.304,0.000,-78.376,0.000,0.000,-78.376,0.000,147.000,160.000,150.023,145.304
2761,1,147,160,15,0.940,1,100,2761,Local,150.023,145.304,0.000,-78.376,0.000,0.000,-78.376,0.000,147.000,160.000,150.023,145.304
2762,1,147,160,15,0.970,1,100,2762,Local,150.023,145.304,0.000,-78.376,0.000,0.000,-78.376,0.000,147.000,160.000,150.023,145.304
2763,1,147,160,15,0.960,1,100,2763,Local,150.023,145.304,0.000,-78.376,0.000,0.000,-78.376,0.000,147.000,160.000,150.023,145.304
2764,1,147,160,15,0.970,1,100,2764,Local,150.023,145.304,0.000,-78.376,0.000,0.000,-78.376,0.000,147.000,160.000,150.023,145.304
2765,1,147,160,15,0.980,1,100,2765,Local,150.023,145.304,0.000,-78.376,0.000,0.000,-73.950,-1.141,147.000,160.000,150.390,146.130
2766,1,147,160,15,0.980,1,100,2766,Local,150.023,145.304,0.000,-78.376,0.000,0.000,-66.566,-1.484,147.000,160.000,151.261,147.535
2767,1,147,160,15,0.950,1,100,2767,Local,150.023,145.304,0.000,-78.376,0.000,0.000,-56.226,-1.966,147.000,160.000,152.550,149.510
2768,1,147,160,15,0.960,1,100,2768,Local,150.023,145.304,0.000,-78.376,0.000,0.000,-42.929,-2.449,147.000,160.000,154.256,152.053
2769,1,147,160,15,0.940,1,100,2769,Local,157.000,161.000,0.000,5.711,NaN,0.000,-29.628,-2.171,147.000,160.000,156.135,154.616
2770,1,147,160,15,0.930,1,100,2770,Local,161.923,161.534,0.000,5.868,NaN,0.000,-16.326,-2.171,147.000,160.000,158.014,157.179
2771,1,147,160,15,0.980,1,100,2771,Local,161.923,161.534,0.000,5.868,0.000,0.000,-5.983,-1.827,147.000,160.000,159.389,159.162
2772,1,147,160,15,0.960,1,100,2772,Local,161.923,161.534,0.000,5.868,0.000,0.000,1.398,-1.623,147.000,160.000,160.174,160.558
2773,1,147,160,15,0.970,1,100,2773,Local,161.923,161.534,0.000,5.868,0.000,0.000,5.818,-1.419,147.000,160.000,160.368,161.365
2774,1,147,160,15,0.970,1,100,2774,Local,161.923,161.534,0.000,5.868,0.000,0.000,5.810,-0.417,147.000,160.000,160.109,161.337
2775,1,147,160,15,0.930,1,100,2775,Local,157.000,161.000,0.000,5.711,NaN,0.000,5.799,-0.557,147.000,160.000,159.764,161.300
2776,1,147,160,15,0.930,1,100,2776,Local,157.000,161.000,0.000,5.711,0.000,0.053,5.758,-1.734,146.947,160.000,159.332,161.253
2777,1,147,160,15,0.930,1,100,2777,Local,157.000,161.000,0.000,5.711,0.000,0.140,5.704,-2.148,146.860,160.053,159.073,161.277
2778,1,147,160,15,0.970,1,100,2778,Local,161.923,161.534,0.000,5.868,NaN,0.211,5.359,-0.168,146.737,160.140,158.814,161.284
2779,1,147,160,15,0.920,1,100,2779,Local,161.923,161.534,0.000,5.868,0.000,0.355,5.114,-0.712,146.632,160.211,158.555,161.291
2780,1,146,160,15,0.900,1,100,2780,Local,157.000,161.000,1.000,5.194,NaN,0.514,4.590,1.753,146.509,160.333,158.382,161.308
2781,1,146,161,15,0.900,1,100,2781,Local,157.000,162.000,1.000,5.194,0.000,0.614,4.151,0.584,146.386,160.456,158.036,161.323
2782,1,146,161,15,0.890,1,100,2782,Local,157.000,161.000,0.000,0.000,NaN,0.678,3.912,-0.505,146.298,160.579,157.691,161.373
2783,1,147,160,15,0.880,1,100,2783,Local,157.000,161.000,1.414,5.711,NaN,0.657,3.671,-0.645,146.211,160.702,157.259,161.414
2784,1,146,161,15,0.890,1,100,2784,Local,157.000,161.000,1.414,0.000,NaN,0.640,4.087,-2.889,146.158,160.737,157.000,161.509
2785,1,146,161,15,0.900,1,100,2785,Local,157.000,162.000,0.000,5.194,NaN,0.537,4.430,-2.242,146.123,160.737,157.000,161.579
2786,1,146,161,15,0.900,1,100,2786,Local,157.000,162.000,0.000,5.194,0.000,0.421,1.816,1.273,146.088,160.649,156.684,161.175
2787,1,146,161,15,0.890,1,100,2787,Local,157.000,162.000,0.000,5.194,0.000,0.409,0.066,1.289,146.053,160.579,156.474,160.895
2788,1,146,160,15,0.890,1,100,2788,Local,157.000,162.000,1.000,10.305,NaN,0.320,-2.054,2.492,146.000,160.561,156.263,160.596
2789,1,146,160,15,0.890,1,100,2789,Local,157.000,161.000,0.000,5.194,NaN,0.333,-4.056,2.640,146.000,160.474,156.053,160.246
2790,1,146,160,15,0.900,1,100,2790,Local,151.000,153.000,0.000,-54.462,NaN,0.368,-4.149,1.897,146.000,160.421,156.053,160.175
2791,1,146,161,15,0.890,1,100,2791,Local,157.000,161.000,1.000,0.000,NaN,0.421,-4.113,1.456,146.000,160.421,156.259,160.204
2792,1,146,161,15,0.890,1,100,2792,Local,157.000,162.000,0.000,5.194,NaN,0.456,-1.961,-1.105,146.000,160.456,156.814,160.566
2793,1,146,160,15,0.900,1,100,2793,Local,157.000,161.000,1.000,5.194,0.000,0.404,0.272,-3.487,146.000,160.544,157.300,160.990
2794,1,146,160,15,0.890,1,100,2794,Local,157.000,162.000,0.000,10.305,NaN,0.404,2.595,-3.371,146.000,160.632,157.785,161.431
2795,1,146,161,15,0.900,1,100,2795,Local,160.923,162.534,1.000,5.868,NaN,0.333,5.941,-6.107,146.000,160.719,158.239,161.993
2796,1,146,161,15,0.910,1,100,2796,Local,160.923,162.534,0.000,5.868,0.000,0.298,6.035,-2.904,146.000,160.737,158.239,162.028
2797,1,146,161,15,0.910,1,100,2797,Local,157.000,162.000,0.000,5.194,NaN,0.316,5.558,1.470,146.000,160.772,158.312,161.957
2798,1,146,161,15,0.910,1,100,2798,Local,157.000,162.000,0.000,5.194,0.000,0.298,5.150,-0.391,146.000,160.825,158.177,161.902
2799,1,146,161,15,0.900,1,100,2799,Local,157.000,162.000,0.000,5.194,0.000,0.333,4.651,-0.507,146.000,160.842,158.042,161.794
2800,1,146,160,15,0.890,1,100,2800,Local,157.000,161.000,1.000,5.194,0.000,0.316,4.410,-0.645,146.000,160.842,157.838,161.712
2801,1,146,161,15,0.900,1,100,2801,Local,161.000,161.000,1.000,0.000,NaN,0.316,4.410,0.000,146.000,160.842,157.838,161.712
2802,1,146,161,15,0.900,1,100,2802,Local,157.000,162.000,0.000,5.194,NaN,0.281,4.469,2.426,146.000,160.877,158.182,161.794
2803,1,146,161,15,0.910,1,100,2803,Local,157.000,162.000,0.000,5.194,0.000,0.211,4.967,0.507,146.000,160.912,158.317,161.954
2804,1,146,161,15,0.910,1,100,2804,Local,157.000,162.000,0.000,5.194,0.000,0.140,5.715,0.624,146.000,160.947,158.647,162.204
2805,1,146,161,15,0.910,1,100,2805,Local,160.923,162.534,0.000,5.868,NaN,0.053,6.325,-0.424,146.000,161.000,158.774,162.416
2806,1,146,161,15,0.910,1,100,2806,Local,160.923,162.534,0.000,5.868,0.000,0.000,7.004,-2.285,146.000,161.000,158.693,162.575
2807,1,146,161,15,0.910,1,100,2807,Local,157.000,163.000,0.000,10.305,NaN,0.000,7.241,0.641,146.000,161.000,158.891,162.655
2808,1,146,161,15,0.910,1,100,2808,Local,160.696,164.023,0.000,11.624,NaN,0.000,7.217,-0.970,146.000,161.000,158.754,162.637
2809,1,146,161,15,0.910,1,100,2809,Local,157.000,162.000,0.000,5.194,NaN,0.000,7.050,0.253,146.000,161.000,158.822,162.611
2810,1,146,161,15,0.910,1,100,2810,Local,157.000,162.000,0.000,5.194,0.000,0.000,6.633,-0.872,146.000,161.000,158.624,162.495
2811,1,146,161,15,0.910,1,100,2811,Local,160.923,162.534,0.000,5.868,NaN,0.000,6.216,-0.872,146.000,161.000,158.425,162.380
2812,1,146,161,15,0.910,1,100,2812,Local,157.000,162.000,0.000,5.194,NaN,0.000,5.781,1.923,146.000,161.000,158.640,162.303
2813,1,146,161,15,0.910,1,100,2813,Local,160.923,162.534,0.000,5.868,NaN,0.000,5.443,-0.233,146.000,161.000,158.445,162.197
2814,1,146,161,15,0.910,1,100,2814,Local,157.000,162.000,0.000,5.194,NaN,0.000,5.443,0.000,146.000,161.000,158.445,162.197
