 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1961,1,451,147,15,1.000,1,100,1961,Local,445.000,142.000,0.000,-140.194,NaN,0.074,-140.887,-6.018,451.000,147.000,445.053,142.158
1962,1,451,147,15,1.000,1,100,1962,Local,445.000,142.000,0.000,-140.194,0.000,0.000,-140.945,-2.416,451.000,147.000,445.000,142.123
1963,1,451,147,15,1.000,1,100,1963,Local,445.000,142.000,0.000,-140.194,0.000,0.000,-141.053,-0.051,451.000,147.000,445.000,142.140
1964,1,451,147,15,1.000,1,100,1964,Local,445.000,142.000,0.000,-140.194,0.000,0.000,-141.375,-0.154,451.000,147.000,445.000,142.193
1965,1,451,147,15,1.000,1,100,1965,Local,445.000,142.000,0.000,-140.194,0.000,0.000,-141.804,-0.205,451.000,147.000,445.000,142.263
1966,1,451,147,15,0.990,1,100,1966,Local,445.000,142.000,0.000,-140.194,0.000,0.053,-142.448,-0.308,451.000,147.053,445.000,142.421
1967,1,451,147,15,1.000,1,100,1967,Local,445.000,143.000,0.000,-146.310,NaN,0.088,-142.877,-0.205,451.000,147.140,445.000,142.579
1968,1,451,147,15,0.990,1,100,1968,Local,445.000,143.000,0.000,-146.310,0.000,0.123,-143.091,-0.103,451.000,147.263,445.000,142.737
1969,1,451,147,15,1.000,1,100,1969,Local,445.000,143.000,0.000,-146.310,0.000,0.211,-142.603,2.621,450.947,147.421,445.000,142.860
1970,1,451,148,15,1.000,1,100,1970,Local,445.000,143.000,1.000,-140.194,NaN,0.298,-141.992,1.884,450.860,147.632,444.947,143.000
1971,1,451,148,15,1.000,1,100,1971,Local,445.000,143.000,0.000,-140.194,0.000,0.421,-141.166,1.987,450.737,147.930,444.860,143.193
1972,1,451,148,15,1.000,1,100,1972,Local,445.000,143.000,0.000,-140.194,0.000,0.544,-139.959,4.557,450.579,148.316,444.737,143.404
1973,1,450,148,15,0.990,1,100,1973,Local,445.000,143.000,1.000,-135.000,NaN,0.719,-139.240,1.936,450.421,148.667,444.579,143.632
1974,1,450,149,15,1.000,1,100,1974,Local,444.000,144.000,1.000,-140.194,NaN,0.825,-139.058,1.679,450.263,148.982,444.421,143.912
1975,1,450,150,15,0.990,1,100,1975,Local,444.000,145.000,1.000,-140.194,0.000,1.000,-138.999,2.416,450.140,149.368,444.263,144.246
1976,1,450,151,14,0.980,1,100,1976,Local,444.000,145.000,1.000,-135.000,NaN,1.158,-139.439,2.836,450.053,149.807,444.088,144.684
1977,1,450,149,15,1.000,1,100,1977,Local,444.000,144.000,2.000,-140.194,NaN,1.410,-140.125,1.702,450.053,150.105,444.018,145.035
1978,1,450,149,15,1.000,1,100,1978,Local,444.000,145.000,0.000,-146.310,NaN,1.590,-140.763,-0.662,450.140,150.351,444.018,145.316
1979,1,450,152,14,0.990,1,100,1979,Local,444.000,146.000,3.000,-135.000,NaN,1.686,-141.631,0.023,450.211,150.526,444.053,145.614
1980,1,450,153,14,0.980,1,100,1980,Local,443.000,148.000,1.000,-144.462,NaN,1.758,-142.350,-1.936,450.281,150.614,444.123,145.825
1981,1,451,149,15,1.000,1,100,1981,Local,445.000,145.000,4.123,-146.310,NaN,1.667,-143.020,-4.300,450.316,150.737,444.158,146.070
1982,1,451,150,14,1.000,1,100,1982,Local,445.000,145.000,1.000,-140.194,NaN,1.559,-143.267,-3.741,450.316,150.842,444.193,146.246
1983,1,450,151,15,1.000,1,100,1983,Local,444.000,147.000,1.414,-146.310,NaN,1.344,-142.978,-3.484,450.281,150.947,444.193,146.333
1984,1,450,151,15,1.000,1,100,1984,Local,444.000,147.000,0.000,-146.310,0.000,1.041,-142.887,-4.375,450.211,150.965,444.158,146.368
1985,1,450,152,15,1.000,1,100,1985,Local,444.000,147.000,1.000,-140.194,NaN,0.847,-142.233,-2.733,450.140,151.018,444.140,146.351
1986,1,450,151,15,1.000,1,100,1986,Local,444.000,146.000,1.000,-140.194,0.000,0.580,-141.482,0.359,450.053,151.246,444.053,146.456
1987,1,450,151,15,1.000,1,100,1987,Local,444.000,146.000,0.000,-140.194,0.000,0.478,-141.053,0.205,450.000,151.386,444.000,146.526
1988,1,450,151,15,1.000,1,100,1988,Local,444.000,146.000,0.000,-140.194,0.000,0.474,-140.838,0.103,450.000,151.404,444.000,146.509
1989,1,450,152,15,1.000,1,100,1989,Local,444.000,147.000,1.000,-140.194,0.000,0.474,-141.053,-0.103,450.000,151.351,444.000,146.491
1990,1,450,152,15,0.990,1,100,1990,Local,444.000,147.000,0.000,-140.194,0.000,0.509,-141.482,-0.205,450.000,151.263,444.000,146.474
1991,1,450,152,14,1.000,1,100,1991,Local,444.000,147.000,0.000,-140.194,0.000,0.579,-141.638,2.313,450.000,151.211,444.000,146.439
1992,1,450,150,15,0.990,1,100,1992,Local,444.000,146.000,2.000,-146.310,NaN,0.614,-141.670,1.576,450.000,151.193,444.000,146.421
1993,1,450,150,15,0.990,1,100,1993,Local,444.000,146.000,0.000,-146.310,0.000,0.702,-141.488,1.679,449.947,151.211,443.947,146.404
1994,1,450,151,15,1.000,1,100,1994,Local,444.000,146.000,1.000,-140.194,NaN,0.702,-141.413,1.628,449.860,151.228,443.860,146.404
1995,1,450,152,14,1.000,1,100,1995,Local,444.000,146.000,1.000,-135.000,NaN,0.754,-141.258,2.793,449.684,151.281,443.737,146.474
1996,1,450,152,14,1.000,1,100,1996,Local,444.000,147.000,0.000,-140.194,NaN,0.829,-141.309,4.835,449.491,151.281,443.526,146.474
1997,1,449,152,15,1.000,1,100,1997,Local,443.000,147.000,1.000,-140.194,0.000,0.773,-141.681,2.073,449.298,151.246,443.333,146.509
1998,1,449,151,15,1.000,1,100,1998,Local,443.000,147.000,1.000,-146.310,NaN,0.840,-141.946,2.125,449.105,151.158,443.140,146.474
1999,1,448,151,15,1.000,1,100,1999,Local,443.000,147.000,1.000,-141.340,NaN,0.802,-142.492,0.177,448.982,150.982,442.982,146.368
2000,1,449,150,15,1.000,1,100,2000,Local,442.000,145.000,1.414,-144.462,NaN,0.715,-142.766,-2.519,448.895,150.825,442.895,146.263
2001,1,449,150,15,1.000,1,100,2001,Local,443.000,146.000,0.000,-146.310,NaN,0.644,-142.833,-1.845,448.877,150.737,442.842,146.158
2002,1,449,151,15,1.000,1,100,2002,Local,443.000,146.000,1.000,-140.194,NaN,0.472,-143.173,0.586,448.912,150.719,442.825,146.158
2003,1,449,151,15,1.000,1,100,2003,Local,443.000,146.000,0.000,-140.194,0.000,0.335,-143.336,-0.860,448.947,150.789,442.825,146.228
2004,1,449,151,15,1.000,1,100,2004,Local,443.000,146.000,0.000,-140.194,0.000,0.197,-144.223,2.480,449.000,150.860,442.772,146.368
2005,1,449,151,15,1.000,1,100,2005,Local,443.000,147.000,0.000,-146.310,NaN,0.088,-145.026,2.693,449.000,150.947,442.754,146.579
2006,1,449,151,15,1.000,1,100,2006,Local,442.000,147.000,0.000,-150.255,NaN,0.053,-145.808,2.687,449.000,151.000,442.719,146.737
2007,1,449,151,15,1.000,1,100,2007,Local,443.000,147.000,0.000,-146.310,NaN,0.053,-146.697,2.636,449.000,151.053,442.684,146.912
2008,1,449,151,15,1.000,1,100,2008,Local,442.000,147.000,0.000,-150.255,NaN,0.088,-146.774,-3.098,449.000,151.140,442.719,147.035
2009,1,449,151,15,1.000,1,100,2009,Local,443.000,147.000,0.000,-146.310,NaN,0.175,-146.742,-3.047,449.000,151.211,442.754,147.123
2010,1,449,151,15,1.000,1,100,2010,Local,443.000,147.000,0.000,-146.310,0.000,0.298,-146.154,-2.795,449.000,151.333,442.772,147.158
2011,1,449,152,15,1.000,1,100,2011,Local,443.000,148.000,1.000,-146.310,0.000,0.368,-145.206,-5.170,449.000,151.456,442.825,147.158
2012,1,449,152,15,1.000,1,100,2012,Local,443.000,147.000,0.000,-140.194,NaN,0.439,-144.467,-0.677,449.000,151.579,442.825,147.158
2013,1,449,151,15,1.000,1,100,2013,Local,443.000,147.000,1.000,-146.310,NaN,0.439,-143.443,-2.072,449.000,151.702,442.842,147.123
2014,1,449,152,15,1.000,1,100,2014,Local,442.000,147.000,1.000,-144.462,NaN,0.404,-142.692,0.359,449.000,151.789,442.842,147.088
2015,1,449,152,15,1.000,1,100,2015,Local,443.000,147.000,0.000,-140.194,NaN,0.333,-141.941,0.359,449.000,151.877,442.842,147.053
2016,1,449,152,15,1.000,1,100,2016,Local,443.000,147.000,0.000,-140.194,0.000,0.211,-141.255,-1.702,449.000,151.912,442.877,147.000
2017,1,449,152,15,1.000,1,100,2017,Local,443.000,147.000,0.000,-140.194,0.000,0.140,-140.891,-1.856,449.000,151.947,442.912,147.000
2018,1,449,152,15,1.000,1,100,2018,Local,443.000,147.000,0.000,-140.194,0.000,0.053,-140.419,-1.805,449.000,152.000,442.947,147.000
2019,1,449,152,15,1.000,1,100,2019,Local,443.000,147.000,0.000,-140.194,0.000,0.000,-140.194,-2.939,449.000,152.000,443.000,147.000
2020,1,449,152,15,1.000,1,100,2020,Local,443.000,147.000,0.000,-140.194,0.000,0.000,-140.194,0.000,449.000,152.000,443.000,147.000
2021,1,449,152,14,1.000,1,100,2021,Local,443.000,147.000,0.000,-140.194,0.000,0.000,-140.194,0.000,449.000,152.000,443.000,147.000
2022,1,449,152,14,1.000,1,100,2022,Local,443.000,147.000,0.000,-140.194,0.000,0.000,-140.194,0.000,449.000,152.000,443.000,147.000
2023,1,449,152,14,1.000,1,100,2023,Local,443.000,147.000,0.000,-140.194,0.000,0.000,-140.194,0.000,449.000,152.000,443.000,147.000
2024,1,449,152,15,1.000,1,100,2024,Local,443.000,147.000,0.000,-140.194,0.000,0.000,-140.194,0.000,449.000,152.000,443.000,147.000
2025,1,449,152,15,1.000,1,100,2025,Local,443.000,147.000,0.000,-140.194,0.000,0.000,-140.516,-0.154,449.000,152.000,443.000,147.053
2026,1,449,152,15,1.000,1,100,2026,Local,443.000,147.000,0.000,-140.194,0.000,0.000,-140.731,-0.103,449.000,152.000,443.000,147.088
2027,1,449,152,15,1.000,1,100,2027,Local,443.000,147.000,0.000,-140.194,0.000,0.000,-140.945,-0.103,449.000,152.000,443.000,147.123
2028,1,449,152,15,1.000,1,100,2028,Local,443.000,147.000,0.000,-140.194,0.000,0.000,-141.160,-0.103,449.000,152.000,443.000,147.158
2029,1,449,152,15,1.000,1,100,2029,Local,443.000,148.000,0.000,-146.310,NaN,0.000,-141.482,-0.154,449.000,152.000,443.000,147.211
2030,1,449,152,15,1.000,1,100,2030,Local,443.000,147.000,0.000,-140.194,NaN,0.000,-141.696,-0.103,449.000,152.000,443.000,147.246
2031,1,449,152,15,1.000,1,100,2031,Local,443.000,147.000,0.000,-140.194,0.000,0.000,-141.696,0.000,449.000,152.000,443.000,147.246
2032,1,449,152,15,1.000,1,100,2032,Local,443.000,147.000,0.000,-140.194,0.000,0.000,-141.696,0.000,449.000,152.000,443.000,147.246
2033,1,449,152,15,0.990,1,100,2033,Local,443.000,148.000,0.000,-146.310,NaN,0.000,-141.482,0.103,449.000,152.000,443.000,147.211
2034,1,449,152,15,1.000,1,100,2034,Local,443.000,147.000,0.000,-140.194,NaN,0.000,-141.160,0.154,449.000,152.000,443.000,147.158
2035,1,449,152,15,1.000,1,100,2035,Local,443.000,147.000,0.000,-140.194,0.000,0.000,-141.267,-0.051,449.000,152.000,443.000,147.175
2036,1,449,152,15,1.000,1,100,2036,Local,443.000,147.000,0.000,-140.194,0.000,0.000,-141.589,-0.154,449.000,152.000,443.000,147.228
2037,1,449,152,15,1.000,1,100,2037,Local,443.000,147.000,0.000,-140.194,0.000,0.000,-141.804,-0.103,449.000,152.000,443.000,147.263
2038,1,449,152,15,1.000,1,100,2038,Local,443.000,147.000,0.000,-140.194,0.000,0.000,-141.911,-0.051,449.000,152.000,443.000,147.281
2039,1,449,152,15,1.000,1,100,2039,Local,443.000,148.000,0.000,-146.310,NaN,0.000,-142.448,-0.257,449.000,152.000,443.000,147.368
2040,1,449,152,15,1.000,1,100,2040,Local,443.000,148.000,0.000,-146.310,0.000,0.000,-142.662,-0.103,449.000,152.000,443.000,147.404
2041,1,449,152,15,1.000,1,100,2041,Local,443.000,147.000,0.000,-140.194,NaN,0.000,-142.662,0.000,449.000,152.000,443.000,147.404
2042,1,449,152,15,1.000,1,100,2042,Local,443.000,147.000,0.000,-140.194,0.000,0.000,-142.448,0.103,449.000,152.000,443.000,147.368
2043,1,449,152,15,1.000,1,100,2043,Local,443.000,148.000,0.000,-146.310,NaN,0.000,-142.018,0.205,449.000,152.000,443.000,147.298
2044,1,449,152,15,1.000,1,100,2044,Local,443.000,147.000,0.000,-140.194,NaN,0.000,-141.482,0.257,449.000,152.000,443.000,147.211
2045,1,449,152,15,1.000,1,100,2045,Local,443.000,147.000,0.000,-140.194,0.000,0.000,-140.945,0.257,449.000,152.000,443.000,147.123
2046,1,449,152,15,1.000,1,100,2046,Local,443.000,147.000,0.000,-140.194,0.000,0.000,-141.053,-0.051,449.000,152.000,443.000,147.140
2047,1,449,152,15,1.000,1,100,2047,Local,443.000,147.000,0.000,-140.194,0.000,0.000,-141.053,0.000,449.000,152.000,443.000,147.140
2048,1,449,152,15,1.000,1,100,2048,Local,443.000,147.000,0.000,-140.194,0.000,0.000,-140.945,0.051,449.000,152.000,443.000,147.123
2049,1,449,152,15,1.000,1,100,2049,Local,443.000,147.000,0.000,-140.194,0.000,0.053,-141.160,-0.103,448.947,152.000,442.947,147.158
2050,1,449,152,15,1.000,1,100,2050,Local,443.000,148.000,0.000,-146.310,NaN,0.140,-141.385,2.939,448.860,152.053,442.807,147.211
2051,1,449,152,15,1.000,1,100,2051,Local,443.000,147.000,0.000,-140.194,NaN,0.211,-141.759,4.898,448.737,152.140,442.596,147.298
2052,1,449,152,15,1.000,1,100,2052,Local,443.000,147.000,0.000,-140.194,0.000,0.398,-142.255,7.811,448.684,152.316,442.368,147.439
2053,1,448,152,15,0.990,1,100,2053,Local,442.000,147.000,1.000,-140.194,0.000,0.617,-142.340,9.066,448.596,152.561,442.193,147.649
2054,1,448,153,14,0.990,1,100,2054,Local,441.000,148.000,1.000,-144.462,NaN,0.766,-142.366,6.267,448.509,152.842,442.035,147.895
2055,1,448,153,14,0.990,1,100,2055,Local,441.000,148.000,0.000,-144.462,0.000,0.879,-142.136,4.360,448.456,153.158,441.947,148.158
2056,1,450,154,13,0.980,1,100,2056,Local,442.000,149.000,2.236,-147.995,NaN,0.879,-141.804,-0.280,448.368,153.439,441.930,148.439
2057,1,448,154,14,0.990,1,100,2057,Local,443.000,149.000,2.000,-135.000,NaN,0.862,-141.504,-3.918,448.316,153.632,441.947,148.632
2058,1,448,154,14,1.000,1,100,2058,Local,442.000,149.000,0.000,-140.194,NaN,0.731,-140.931,-6.445,448.246,153.719,442.018,148.719
2059,1,448,154,14,0.990,1,100,2059,Local,442.000,149.000,0.000,-140.194,0.000,0.617,-140.690,-6.165,448.228,153.684,442.070,148.684
2060,1,448,154,14,1.000,1,100,2060,Local,442.000,149.000,0.000,-140.194,0.000,0.591,-140.524,-5.185,448.193,153.579,442.088,148.579
2061,1,448,153,15,0.990,1,100,2061,Local,442.000,148.000,1.000,-140.194,0.000,0.474,-140.445,-3.510,448.123,153.421,442.053,148.421
2062,1,448,153,14,0.990,1,100,2062,Local,442.000,148.000,0.000,-140.194,0.000,0.491,-140.595,1.959,448.158,153.316,442.000,148.263
2063,1,449,153,14,0.970,1,100,2063,Local,442.000,148.000,1.000,-144.462,NaN,0.526,-140.413,1.679,448.158,153.281,442.000,148.193
2064,1,448,153,14,1.000,1,100,2064,Local,442.000,148.000,1.000,-140.194,NaN,0.526,-139.957,4.198,448.158,153.316,442.053,148.193
2065,1,448,153,14,0.980,1,100,2065,Local,442.000,148.000,0.000,-140.194,0.000,0.491,-139.443,1.399,448.123,153.421,442.088,148.263
2066,1,448,154,14,0.990,1,100,2066,Local,442.000,148.000,1.000,-135.000,NaN,0.368,-139.111,-0.280,448.088,153.579,442.123,148.421
2067,1,448,154,14,1.000,1,100,2067,Local,442.000,149.000,0.000,-140.194,NaN,0.298,-138.779,-0.280,448.053,153.737,442.158,148.579
2068,1,448,154,14,1.000,1,100,2068,Local,443.000,149.000,0.000,-135.000,NaN,0.175,-138.736,-4.618,448.000,153.860,442.158,148.737
2069,1,448,154,14,1.000,1,100,2069,Local,442.000,149.000,0.000,-140.194,NaN,0.088,-138.919,-1.679,448.000,153.947,442.158,148.860
2070,1,448,154,14,1.000,1,100,2070,Local,442.000,149.000,0.000,-140.194,0.000,0.053,-139.283,-3.358,448.000,154.000,442.123,148.947
2071,1,448,154,14,1.000,1,100,2071,Local,442.000,149.000,0.000,-140.194,0.000,0.000,-139.739,-4.198,448.000,154.000,442.088,149.000
2072,1,448,154,14,0.990,1,100,2072,Local,442.000,149.000,0.000,-140.194,0.000,0.000,-139.921,-1.679,448.000,154.000,442.053,149.000
2073,1,448,154,14,0.990,1,100,2073,Local,442.000,149.000,0.000,-140.194,0.000,0.000,-140.194,-2.519,448.000,154.000,442.000,149.000
2074,1,448,154,14,0.990,1,100,2074,Local,442.000,149.000,0.000,-140.194,0.000,0.000,-140.194,0.000,448.000,154.000,442.000,149.000
2075,1,448,154,14,0.990,1,100,2075,Local,442.000,149.000,0.000,-140.194,0.000,0.000,-140.194,0.000,448.000,154.000,442.000,149.000
2076,1,448,154,14,0.990,1,100,2076,Local,442.000,149.000,0.000,-140.194,0.000,0.000,-140.194,0.000,448.000,154.000,442.000,149.000
2077,1,448,154,14,0.990,1,100,2077,Local,442.000,149.000,0.000,-140.194,0.000,0.000,-140.194,0.000,448.000,154.000,442.000,149.000
2078,1,448,154,14,0.990,1,100,2078,Local,442.000,149.000,0.000,-140.194,0.000,0.053,-140.419,2.939,448.053,154.000,442.000,149.000
2079,1,448,154,14,0.990,1,100,2079,Local,442.000,149.000,0.000,-140.194,0.000,0.140,-140.569,1.959,448.088,154.000,442.000,149.000
2080,1,448,154,14,0.990,1,100,2080,Local,442.000,149.000,0.000,-140.194,0.000,0.211,-140.719,1.959,448.123,154.000,442.000,149.000
2081,1,448,154,14,0.990,1,100,2081,Local,442.000,149.000,0.000,-140.194,0.000,0.281,-140.868,1.959,448.158,154.000,442.000,149.000
2082,1,449,154,14,1.000,1,100,2082,Local,442.000,149.000,1.000,-144.462,NaN,0.368,-141.398,4.339,448.211,154.000,442.000,149.053
2083,1,448,154,14,0.990,1,100,2083,Local,442.000,149.000,1.000,-140.194,NaN,0.404,-141.975,5.831,448.298,154.000,442.000,149.088
2084,1,448,154,14,0.990,1,100,2084,Local,442.000,149.000,0.000,-140.194,0.000,0.456,-142.328,2.893,448.333,154.000,442.000,149.123
2085,1,448,154,14,0.990,1,100,2085,Local,442.000,149.000,0.000,-140.194,0.000,0.456,-143.003,2.739,448.368,154.000,442.000,149.211
2086,1,449,154,14,0.990,1,100,2086,Local,442.000,150.000,1.000,-150.255,NaN,0.474,-142.945,2.416,448.368,154.053,442.000,149.246
2087,1,449,154,14,0.990,1,100,2087,Local,442.000,149.000,0.000,-144.462,NaN,0.456,-142.752,-1.362,448.316,154.140,442.000,149.333
2088,1,448,154,14,0.990,1,100,2088,Local,442.000,149.000,1.000,-140.194,NaN,0.456,-142.432,-1.316,448.281,154.211,442.000,149.368
2089,1,448,154,14,0.990,1,100,2089,Local,442.000,150.000,0.000,-146.310,NaN,0.491,-142.068,-3.327,448.211,154.281,442.000,149.421
2090,1,448,155,14,0.990,1,100,2090,Local,442.000,149.000,1.000,-135.000,NaN,0.456,-141.780,-4.954,448.140,154.316,442.000,149.456
2091,1,448,155,14,0.990,1,100,2091,Local,442.000,150.000,0.000,-140.194,NaN,0.456,-141.630,-1.959,448.105,154.316,442.000,149.456
2092,1,448,154,14,0.990,1,100,2092,Local,442.000,149.000,1.000,-140.194,0.000,0.421,-142.471,2.614,448.140,154.281,442.000,149.544
2093,1,448,154,14,0.990,1,100,2093,Local,442.000,150.000,0.000,-146.310,NaN,0.368,-143.369,7.147,448.263,154.211,442.000,149.544
2094,1,448,154,14,0.990,1,100,2094,Local,442.000,149.000,0.000,-140.194,NaN,0.386,-144.310,9.158,448.421,154.193,442.000,149.579
2095,1,449,154,14,1.000,1,100,2095,Local,442.000,150.000,1.000,-150.255,NaN,0.386,-145.551,8.734,448.579,154.140,442.000,149.632
2096,1,449,154,14,0.990,1,100,2096,Local,442.000,150.000,0.000,-150.255,0.000,0.495,-145.988,6.913,448.684,154.175,442.000,149.667
2097,1,449,154,14,0.980,1,100,2097,Local,442.000,149.000,0.000,-144.462,NaN,0.580,-146.148,5.000,448.772,154.298,442.000,149.754
2098,1,449,155,14,1.000,1,100,2098,Local,442.000,150.000,1.000,-144.462,0.000,0.665,-145.848,2.159,448.825,154.421,442.000,149.789
2099,1,449,154,14,0.990,1,100,2099,Local,442.000,150.000,1.000,-150.255,NaN,0.767,-145.821,0.513,448.842,154.526,442.000,149.877
2100,1,448,155,14,1.000,1,100,2100,Local,442.000,150.000,1.414,-140.194,NaN,0.750,-145.821,3.012E-7,448.842,154.561,442.000,149.912
2101,1,449,155,14,1.000,1,100,2101,Local,442.000,150.000,1.000,-144.462,NaN,0.789,-145.495,-3.405,448.789,154.614,442.000,149.947
2102,1,449,155,14,1.000,1,100,2102,Local,442.000,150.000,0.000,-144.462,0.000,0.828,-145.795,-2.159,448.789,154.579,442.053,150.000
2103,1,449,154,14,0.990,1,100,2103,Local,442.000,150.000,1.000,-150.255,NaN,0.755,-145.860,-2.062,448.789,154.491,442.088,149.947
2104,1,449,154,14,1.000,1,100,2104,Local,442.000,150.000,0.000,-150.255,0.000,0.791,-145.395,-6.401,448.737,154.474,442.123,149.912
2105,1,448,155,14,1.000,1,100,2105,Local,442.000,150.000,1.414,-140.194,NaN,0.821,-145.637,-0.615,448.754,154.386,442.158,149.877
2106,1,449,154,14,1.000,1,100,2106,Local,443.000,150.000,1.414,-146.310,NaN,0.906,-145.059,-5.831,448.667,154.386,442.158,149.842
2107,1,449,154,14,1.000,1,100,2107,Local,442.000,149.000,0.000,-144.462,NaN,0.971,-144.481,-5.831,448.579,154.421,442.158,149.842
2108,1,448,155,14,1.000,1,100,2108,Local,442.000,150.000,1.414,-140.194,NaN,0.971,-143.962,-1.298,448.544,154.509,442.123,149.842
2109,1,449,154,14,1.000,1,100,2109,Local,442.000,150.000,1.414,-150.255,NaN,0.956,-143.443,-1.298,448.509,154.632,442.088,149.877
2110,1,448,155,14,1.000,1,100,2110,Local,442.000,150.000,1.414,-140.194,NaN,0.818,-143.602,5.000,448.561,154.702,442.053,149.912
2111,1,448,155,14,1.000,1,100,2111,Local,442.000,150.000,0.000,-140.194,0.000,0.679,-143.452,4.118,448.596,154.825,442.000,149.947
2112,1,449,155,14,1.000,1,100,2112,Local,442.000,150.000,1.000,-144.462,NaN,0.583,-143.323,0.046,448.614,154.912,442.000,150.000
2113,1,449,155,14,1.000,1,100,2113,Local,442.000,150.000,0.000,-144.462,0.000,0.444,-143.270,1.026,448.649,154.947,442.000,150.000
2114,1,449,155,14,1.000,1,100,2114,Local,442.000,150.000,0.000,-144.462,0.000,0.320,-142.740,-4.339,448.596,155.000,442.000,150.000
2115,1,449,155,14,1.000,1,100,2115,Local,442.000,150.000,0.000,-144.462,0.000,0.246,-142.441,-3.918,448.526,155.000,442.000,150.000
2116,1,448,155,14,1.000,1,100,2116,Local,442.000,150.000,1.000,-140.194,NaN,0.211,-141.991,-5.877,448.421,155.000,442.000,150.000
2117,1,448,155,14,1.000,1,100,2117,Local,442.000,150.000,0.000,-140.194,0.000,0.158,-141.318,-8.816,448.263,155.000,442.000,150.000
2118,1,448,155,14,1.000,1,100,2118,Local,442.000,150.000,0.000,-140.194,0.000,0.197,-141.018,-3.918,448.193,154.947,442.000,149.947
2119,1,448,155,14,1.000,1,100,2119,Local,442.000,150.000,0.000,-140.194,0.000,0.286,-140.793,-2.939,448.140,154.912,442.000,149.912
2120,1,448,155,14,1.000,1,100,2120,Local,442.000,150.000,0.000,-140.194,0.000,0.403,-140.943,1.959,448.175,154.877,442.000,149.877
2121,1,448,155,14,1.000,1,100,2121,Local,442.000,150.000,0.000,-140.194,0.000,0.537,-141.243,3.918,448.246,154.842,442.000,149.842
2122,1,449,154,14,1.000,1,100,2122,Local,442.000,149.000,1.414,-144.462,NaN,0.657,-141.392,1.959,448.281,154.842,442.000,149.842
2123,1,448,155,14,1.000,1,100,2123,Local,442.000,150.000,1.414,-140.194,NaN,0.727,-141.542,1.959,448.316,154.842,442.000,149.842
