 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2973,1,206,149,15,1,1,100,2973,Local,214.000,144.000,0.000,-32.005,0.000,0.000,-32.191,4.181,206.000,149.000,213.947,144.000
2974,1,206,149,15,1,1,100,2974,Local,214.000,144.000,0.000,-32.005,0.000,0.000,-32.501,6.968,206.000,149.000,213.860,144.000
2975,1,206,149,15,1,1,100,2975,Local,214.000,144.000,0.000,-32.005,0.000,0.000,-32.749,5.575,206.000,149.000,213.789,144.000
2976,1,206,149,15,1,1,100,2976,Local,214.000,144.000,0.000,-32.005,0.000,0.000,-32.997,5.575,206.000,149.000,213.719,144.000
2977,1,206,149,15,1,1,100,2977,Local,213.000,144.000,0.000,-35.538,NaN,0.000,-33.121,2.787,206.000,149.000,213.684,144.000
2978,1,206,149,15,1,1,100,2978,Local,213.000,144.000,0.000,-35.538,0.000,0.000,-33.121,0.000,206.000,149.000,213.684,144.000
2979,1,206,149,15,1,1,100,2979,Local,214.000,144.000,0.000,-32.005,NaN,0.000,-32.997,-2.787,206.000,149.000,213.719,144.000
2980,1,206,149,15,1,1,100,2980,Local,214.000,144.000,0.000,-32.005,0.000,0.000,-32.749,-5.575,206.000,149.000,213.789,144.000
2981,1,206,149,15,1,1,100,2981,Local,214.000,144.000,0.000,-32.005,0.000,0.000,-32.501,-5.575,206.000,149.000,213.860,144.000
2982,1,206,149,15,1,1,100,2982,Local,214.000,144.000,0.000,-32.005,0.000,0.000,-32.377,-2.787,206.000,149.000,213.895,144.000
2983,1,206,149,15,1,1,100,2983,Local,214.000,144.000,0.000,-32.005,0.000,0.000,-32.501,2.787,206.000,149.000,213.860,144.000
2984,1,206,149,15,1,1,100,2984,Local,214.000,144.000,0.000,-32.005,0.000,0.000,-32.749,5.575,206.000,149.000,213.789,144.000
2985,1,206,149,15,1,1,100,2985,Local,214.000,144.000,0.000,-32.005,0.000,0.000,-32.997,5.575,206.000,149.000,213.719,144.000
2986,1,206,149,15,1,1,100,2986,Local,213.000,144.000,0.000,-35.538,NaN,0.000,-33.307,6.968,206.000,149.000,213.632,144.000
2987,1,206,149,15,1,1,100,2987,Local,213.000,144.000,0.000,-35.538,0.000,0.000,-33.617,6.968,206.000,149.000,213.544,144.000
2988,1,206,149,15,1,1,100,2988,Local,214.000,144.000,0.000,-32.005,NaN,0.000,-33.926,6.968,206.000,149.000,213.456,144.000
2989,1,206,149,15,1,1,100,2989,Local,214.000,144.000,0.000,-32.005,0.000,0.000,-34.236,6.968,206.000,149.000,213.368,144.000
2990,1,206,149,15,1,1,100,2990,Local,213.000,144.000,0.000,-35.538,NaN,0.000,-34.546,6.968,206.000,149.000,213.281,144.000
2991,1,206,149,15,1,1,100,2991,Local,213.000,144.000,0.000,-35.538,0.000,0.000,-34.608,1.394,206.000,149.000,213.263,144.000
2992,1,206,149,15,1,1,100,2992,Local,213.000,144.000,0.000,-35.538,0.000,0.000,-34.732,2.787,206.000,149.000,213.228,144.000
2993,1,206,149,15,1,1,100,2993,Local,213.000,144.000,0.000,-35.538,0.000,0.000,-34.918,4.181,206.000,149.000,213.175,144.000
2994,1,206,149,15,1,1,100,2994,Local,213.000,144.000,0.000,-35.538,0.000,0.000,-34.980,1.394,206.000,149.000,213.158,144.000
2995,1,206,149,15,1,1,100,2995,Local,214.000,144.000,0.000,-32.005,NaN,0.000,-34.980,0.000,206.000,149.000,213.158,144.000
2996,1,206,149,15,1,1,100,2996,Local,213.000,144.000,0.000,-35.538,NaN,0.000,-34.980,0.000,206.000,149.000,213.158,144.000
2997,1,206,149,15,1,1,100,2997,Local,213.000,144.000,0.000,-35.538,0.000,0.000,-35.104,2.787,206.000,149.000,213.123,144.000
2998,1,206,149,15,1,1,100,2998,Local,213.000,144.000,0.000,-35.538,0.000,0.000,-35.228,2.787,206.000,149.000,213.088,144.000
2999,1,206,149,15,1,1,100,2999,Local,213.000,144.000,0.000,-35.538,0.000,0.000,-35.352,2.787,206.000,149.000,213.053,144.000
3000,1,206,149,15,1,1,100,3000,Local,213.000,144.000,0.000,-35.538,0.000,0.000,-35.538,4.181,206.000,149.000,213.000,144.000
3001,1,206,149,16,1,1,100,3001,Local,213.000,144.000,0.000,-35.538,0.000,0.000,-35.538,0.000,206.000,149.000,213.000,144.000
3002,1,206,149,16,1,1,100,3002,Local,213.000,144.000,0.000,-35.538,0.000,0.000,-35.538,0.000,206.000,149.000,213.000,144.000
3003,1,206,149,16,1,1,100,3003,Local,213.000,144.000,0.000,-35.538,0.000,0.000,-35.538,0.000,206.000,149.000,213.000,144.000
3004,1,206,149,16,1,1,100,3004,Local,213.000,144.000,0.000,-35.538,0.000,0.000,-35.538,0.000,206.000,149.000,213.000,144.000
3005,1,206,149,16,1,1,100,3005,Local,213.000,144.000,0.000,-35.538,0.000,0.000,-35.538,0.000,206.000,149.000,213.000,144.000
3006,1,206,149,16,1,1,100,3006,Local,213.000,144.000,0.000,-35.538,0.000,0.000,-35.538,0.000,206.000,149.000,213.000,144.000
3007,1,206,149,16,1,1,100,3007,Local,213.000,144.000,0.000,-35.538,0.000,0.053,-35.065,-5.491,206.000,149.053,213.053,144.105
3008,1,206,149,16,1,1,100,3008,Local,213.000,144.000,0.000,-35.538,0.000,0.088,-34.751,-3.661,206.000,149.140,213.088,144.228
3009,1,206,149,16,1,1,100,3009,Local,213.000,144.000,0.000,-35.538,0.000,0.123,-34.436,-3.661,206.000,149.263,213.123,144.386
3010,1,206,149,16,1,1,100,3010,Local,213.000,144.000,0.000,-35.538,0.000,0.276,-34.121,-3.661,205.895,149.368,213.053,144.526
3011,1,206,150,16,1,1,100,3011,Local,214.000,146.000,1.000,-26.565,NaN,0.472,-33.649,-5.491,205.667,149.333,212.877,144.544
3012,1,206,150,15,1,1,100,3012,Local,213.000,145.000,0.000,-35.538,NaN,0.681,-33.334,-3.661,205.386,149.193,212.632,144.439
3013,1,206,150,15,1,1,100,3013,Local,213.000,145.000,0.000,-35.538,0.000,0.913,-33.148,-4.181,204.982,148.860,212.281,144.105
3014,1,204,149,15,1,1,100,3014,Local,211.000,144.000,2.236,-35.538,0.000,1.093,-32.838,-6.968,204.491,148.386,211.877,143.632
3015,1,203,147,15,1,1,100,3015,Local,211.000,143.000,2.236,-26.565,NaN,1.178,-33.172,-5.134,203.965,147.842,211.386,143.000
3016,1,204,147,16,1,1,100,3016,Local,211.000,142.000,1.000,-35.538,NaN,1.184,-33.574,-2.230,203.439,147.193,210.877,142.263
3017,1,203,146,15,0.990,1,100,3017,Local,211.000,141.000,1.414,-32.005,NaN,1.098,-33.942,-1.273,202.982,146.614,210.421,141.614
3018,1,202,146,16,1,1,100,3018,Local,210.000,141.000,1.000,-32.005,0.000,1.015,-34.249,-2.667,202.544,146.158,210.000,141.088
3019,1,202,146,16,1,1,100,3019,Local,209.000,140.000,0.000,-40.601,NaN,0.819,-34.378,-0.520,202.211,145.860,209.684,140.754
3020,1,202,145,15,1,1,100,3020,Local,209.000,140.000,1.000,-35.538,NaN,0.631,-35.116,2.272,201.930,145.737,209.351,140.526
3021,1,202,145,15,1,1,100,3021,Local,209.000,140.000,0.000,-35.538,0.000,0.618,-34.931,-4.181,201.579,145.632,209.053,140.421
3022,1,201,146,15,1,1,100,3022,Local,209.000,141.000,1.414,-32.005,NaN,0.575,-34.992,1.394,201.333,145.579,208.789,140.368
3023,1,201,146,16,1,1,100,3023,Local,209.000,141.000,0.000,-32.005,0.000,0.572,-35.054,1.394,201.140,145.526,208.579,140.316
3024,1,201,146,15,1,1,100,3024,Local,208.000,140.000,0.000,-40.601,NaN,0.572,-34.788,3.220,200.982,145.439,208.421,140.281
3025,1,200,145,15,1,1,100,3025,Local,208.000,140.000,1.414,-32.005,NaN,0.558,-35.036,5.575,200.842,145.368,208.211,140.211
3026,1,201,145,15,1,1,100,3026,Local,208.000,140.000,1.000,-35.538,NaN,0.543,-35.106,7.721,200.702,145.263,208.000,140.140
3027,1,201,145,15,1,1,100,3027,Local,208.000,140.000,0.000,-35.538,0.000,0.454,-35.176,7.721,200.614,145.140,207.842,140.053
3028,1,201,145,15,1,1,100,3028,Local,208.000,140.000,0.000,-35.538,0.000,0.457,-35.184,6.328,200.544,145.053,207.719,140.000
3029,1,200,145,15,1,1,100,3029,Local,207.000,140.000,1.000,-35.538,0.000,0.408,-34.918,3.220,200.509,145.000,207.684,140.000
3030,1,200,145,15,1,1,100,3030,Local,207.000,140.000,0.000,-35.538,0.000,0.333,-34.980,1.394,200.526,145.000,207.684,140.000
3031,1,200,145,15,1,1,100,3031,Local,208.000,140.000,0.000,-32.005,NaN,0.281,-34.980,0.000,200.561,145.000,207.719,140.000
3032,1,201,145,15,1,1,100,3032,Local,208.000,140.000,1.000,-35.538,NaN,0.246,-34.980,0.000,200.632,145.000,207.789,140.000
3033,1,201,145,15,1,1,100,3033,Local,208.000,140.000,0.000,-35.538,0.000,0.211,-35.104,2.787,200.737,145.000,207.860,140.000
3034,1,201,145,15,1,1,100,3034,Local,208.000,140.000,0.000,-35.538,0.000,0.123,-35.228,2.787,200.860,145.000,207.947,140.000
3035,1,201,145,15,1,1,100,3035,Local,208.000,140.000,0.000,-35.538,0.000,0.088,-35.352,2.787,200.947,145.000,208.000,140.000
3036,1,201,145,15,1,1,100,3036,Local,208.000,140.000,0.000,-35.538,0.000,0.053,-35.538,4.181,201.000,145.000,208.000,140.000
3037,1,201,145,15,1,1,100,3037,Local,208.000,140.000,0.000,-35.538,0.000,0.000,-35.538,0.000,201.000,145.000,208.000,140.000
3038,1,201,145,15,1,1,100,3038,Local,208.000,140.000,0.000,-35.538,0.000,0.000,-35.538,0.000,201.000,145.000,208.000,140.000
3039,1,201,145,15,1,1,100,3039,Local,208.000,140.000,0.000,-35.538,0.000,0.000,-35.538,0.000,201.000,145.000,208.000,140.000
3040,1,201,145,15,1,1,100,3040,Local,208.000,140.000,0.000,-35.538,0.000,0.000,-35.538,0.000,201.000,145.000,208.000,140.000
3041,1,201,145,15,1,1,100,3041,Local,208.000,140.000,0.000,-35.538,0.000,0.000,-35.538,0.000,201.000,145.000,208.000,140.000
3042,1,201,145,15,1,1,100,3042,Local,208.000,140.000,0.000,-35.538,0.000,0.000,-35.538,0.000,201.000,145.000,208.000,140.000
3043,1,201,145,15,1,1,100,3043,Local,208.000,140.000,0.000,-35.538,0.000,0.000,-35.538,0.000,201.000,145.000,208.000,140.000
3044,1,201,145,15,1,1,100,3044,Local,208.000,140.000,0.000,-35.538,0.000,0.000,-35.538,0.000,201.000,145.000,208.000,140.000
3045,1,201,145,15,1,1,100,3045,Local,208.000,140.000,0.000,-35.538,0.000,0.000,-35.538,0.000,201.000,145.000,208.000,140.000
3046,1,201,145,15,1,1,100,3046,Local,208.000,140.000,0.000,-35.538,0.000,0.000,-35.538,0.000,201.000,145.000,208.000,140.000
3047,1,201,145,15,1,1,100,3047,Local,208.000,140.000,0.000,-35.538,0.000,0.000,-35.538,0.000,201.000,145.000,208.000,140.000
3048,1,201,145,15,1,1,100,3048,Local,208.000,140.000,0.000,-35.538,0.000,0.000,-35.538,0.000,201.000,145.000,208.000,140.000
3049,1,201,145,15,1,1,100,3049,Local,208.000,140.000,0.000,-35.538,0.000,0.000,-35.538,0.000,201.000,145.000,208.000,140.000
3050,1,201,145,15,1,1,100,3050,Local,208.000,140.000,0.000,-35.538,0.000,0.000,-35.538,0.000,201.000,145.000,208.000,140.000
3051,1,201,145,15,1,1,100,3051,Local,208.000,140.000,0.000,-35.538,0.000,0.000,-35.538,0.000,201.000,145.000,208.000,140.000
3052,1,201,145,15,1,1,100,3052,Local,208.000,140.000,0.000,-35.538,0.000,0.000,-35.538,0.000,201.000,145.000,208.000,140.000
3053,1,201,145,15,1,1,100,3053,Local,208.000,140.000,0.000,-35.538,0.000,0.000,-35.538,0.000,201.000,145.000,208.000,140.000
3054,1,201,145,15,1,1,100,3054,Local,208.000,140.000,0.000,-35.538,0.000,0.000,-35.538,0.000,201.000,145.000,208.000,140.000
3055,1,201,145,15,1,1,100,3055,Local,208.000,140.000,0.000,-35.538,0.000,0.000,-35.538,0.000,201.000,145.000,208.000,140.000
3056,1,201,145,15,1,1,100,3056,Local,208.000,140.000,0.000,-35.538,0.000,0.000,-35.538,0.000,201.000,145.000,208.000,140.000
3057,1,201,145,15,1,1,100,3057,Local,208.000,140.000,0.000,-35.538,0.000,0.000,-35.538,0.000,201.000,145.000,208.000,140.000
3058,1,201,145,15,1,1,100,3058,Local,208.000,140.000,0.000,-35.538,0.000,0.000,-35.538,0.000,201.000,145.000,208.000,140.000
3059,1,201,145,15,1,1,100,3059,Local,208.000,140.000,0.000,-35.538,0.000,0.000,-35.538,0.000,201.000,145.000,208.000,140.000
3060,1,201,145,15,1,1,100,3060,Local,208.000,140.000,0.000,-35.538,0.000,0.000,-35.538,0.000,201.000,145.000,208.000,140.000
3061,1,201,145,15,1,1,100,3061,Local,208.000,140.000,0.000,-35.538,0.000,0.000,-35.538,0.000,201.000,145.000,208.000,140.000
3062,1,201,145,15,1,1,100,3062,Local,208.000,140.000,0.000,-35.538,0.000,0.000,-35.538,0.000,201.000,145.000,208.000,140.000
3063,1,201,145,15,1,1,100,3063,Local,208.000,140.000,0.000,-35.538,0.000,0.000,-35.538,0.000,201.000,145.000,208.000,140.000
3064,1,201,145,15,1,1,100,3064,Local,208.000,140.000,0.000,-35.538,0.000,0.000,-35.538,0.000,201.000,145.000,208.000,140.000
3065,1,201,145,15,1,1,100,3065,Local,208.000,140.000,0.000,-35.538,0.000,0.000,-35.538,0.000,201.000,145.000,208.000,140.000
3066,1,201,145,15,1,1,100,3066,Local,208.000,140.000,0.000,-35.538,0.000,0.000,-35.538,0.000,201.000,145.000,208.000,140.000
3067,1,201,145,15,1,1,100,3067,Local,208.000,140.000,0.000,-35.538,0.000,0.000,-35.538,0.000,201.000,145.000,208.000,140.000
3068,1,201,145,15,1,1,100,3068,Local,208.000,140.000,0.000,-35.538,0.000,0.000,-35.538,0.000,201.000,145.000,208.000,140.000
3069,1,201,145,15,1,1,100,3069,Local,208.000,140.000,0.000,-35.538,0.000,0.000,-35.538,0.000,201.000,145.000,208.000,140.000
3070,1,201,145,15,1,1,100,3070,Local,208.000,140.000,0.000,-35.538,0.000,0.000,-35.538,0.000,201.000,145.000,208.000,140.000
3071,1,201,145,15,1,1,100,3071,Local,208.000,140.000,0.000,-35.538,0.000,0.000,-35.538,0.000,201.000,145.000,208.000,140.000
3072,1,201,145,15,1,1,100,3072,Local,208.000,140.000,0.000,-35.538,0.000,0.105,-35.352,-4.181,201.000,144.895,208.053,139.895
3073,1,201,145,15,1,1,100,3073,Local,208.000,140.000,0.000,-35.538,0.000,0.399,-34.923,-2.292,201.158,144.561,208.246,139.614
3074,1,201,145,15,1,1,100,3074,Local,208.000,140.000,0.000,-35.538,0.000,0.776,-35.094,-7.528,201.421,144.211,208.734,139.003
3075,1,201,145,15,1,1,100,3075,Local,208.000,140.000,0.000,-35.538,0.000,1.363,-35.099,-5.837,201.579,143.947,209.053,138.578
3076,1,201,143,15,1,1,100,3076,Local,209.000,138.000,2.000,-32.005,NaN,1.793,-35.227,-3.050,201.702,143.789,209.303,138.259
3077,1,204,140,15,1,1,100,3077,Local,211.000,136.000,4.243,-29.745,NaN,2.073,-35.826,-6.600,201.684,143.842,209.412,138.062
3078,1,204,143,15,1,1,100,3078,Local,214.607,132.393,3.000,-45.000,NaN,2.253,-36.394,-2.579,201.474,144.018,209.166,138.150
3079,1,200,146,15,1,1,100,3079,Local,207.000,141.000,5.000,-35.538,NaN,2.201,-37.343,-5.056,201.070,144.228,208.727,138.202
3080,1,200,146,15,1,1,100,3080,Local,207.000,141.000,0.000,-35.538,0.000,2.172,-38.643,-2.893,200.439,144.246,207.829,138.224
3081,1,200,146,15,1,1,100,3081,Local,207.000,140.000,0.000,-40.601,NaN,1.928,-40.067,-3.660,199.684,144.053,206.825,137.982
3082,1,199,145,15,1,1,100,3082,Local,206.000,139.000,1.414,-40.601,0.000,1.702,-41.331,-7.389,198.807,143.579,205.751,137.459
3083,1,198,143,15,1,1,100,3083,Local,205.000,137.000,2.236,-40.601,0.000,1.667,-41.946,-3.057,197.895,142.649,204.579,136.667
3084,1,197,140,14,1,1,100,3084,Local,202.000,134.000,3.162,-50.194,NaN,1.810,-41.973,-2.885,196.965,141.263,203.649,135.263
3085,1,196,140,15,1,1,100,3085,Local,203.000,133.000,1.000,-45.000,NaN,2.052,-42.588,2.596,195.877,139.737,202.456,133.702
3086,1,196,139,15,1,1,100,3086,Local,203.000,133.000,1.000,-40.601,NaN,2.289,-42.820,7.097,194.684,138.053,201.211,132.000
3087,1,194,138,15,1,1,100,3087,Local,201.000,132.000,2.236,-40.601,0.000,2.335,-43.658,5.049,193.509,136.316,199.895,130.193
3088,1,191,133,14,1,1,100,3088,Local,198.000,129.000,5.831,-29.745,NaN,2.282,-45.607,5.661,192.526,134.719,198.649,128.439
3089,1,190,133,14,1,1,100,3089,Local,195.000,126.000,1.000,-54.462,NaN,2.217,-47.286,5.687,191.719,133.298,197.632,126.860
3090,1,190,130,14,1,1,100,3090,Local,196.000,123.000,3.000,-49.399,NaN,2.156,-50.137,-0.642,191.281,132.316,196.842,125.614
3091,1,190,130,15,0.990,1,100,3091,Local,195.000,122.000,0.000,-57.995,NaN,2.106,-52.852,-0.113,191.105,131.684,196.333,124.754
3092,1,192,130,15,1,1,100,3092,Local,196.000,123.000,2.000,-60.255,NaN,1.943,-55.426,-5.447,191.123,131.544,196.053,124.368
3093,1,191,131,15,1,1,100,3093,Local,196.000,124.000,1.414,-54.462,NaN,1.871,-57.609,-9.338,191.439,131.982,196.158,124.561
3094,1,193,134,15,1,1,100,3094,Local,198.000,126.000,3.606,-57.995,NaN,1.990,-58.573,-7.007,191.842,132.702,196.439,125.193
3095,1,192,133,15,1,1,100,3095,Local,196.000,126.000,1.414,-60.255,NaN,2.035,-59.571,-5.790,192.263,133.667,196.719,126.088
3096,1,191,134,15,1,1,100,3096,Local,195.000,126.000,1.414,-63.435,NaN,2.037,-60.350,2.324,192.684,134.596,197.000,127.035
3097,1,193,136,15,1,1,100,3097,Local,198.000,128.000,2.828,-57.995,NaN,1.960,-61.457,-2.002,193.140,135.456,197.298,127.842
3098,1,195,138,15,1,1,100,3098,Local,199.000,130.000,2.828,-63.435,NaN,1.854,-62.765,0.369,193.632,136.175,197.579,128.544
3099,1,194,137,15,0.930,1,100,3099,Local,198.000,130.000,1.414,-60.255,NaN,1.585,-63.894,3.523,194.053,136.702,197.807,129.070
3100,1,194,137,15,0.930,1,100,3100,Local,197.000,130.000,0.000,-66.801,NaN,1.435,-64.990,-0.752,194.509,137.140,198.105,129.456
3101,1,196,137,15,0.970,1,100,3101,Local,199.000,129.000,2.000,-69.444,NaN,1.197,-65.892,3.551,194.912,137.456,198.351,129.789
3102,1,195,138,15,0.980,1,100,3102,Local,198.000,130.000,1.414,-69.444,0.000,0.935,-66.817,0.292,195.211,137.632,198.509,129.930
3103,1,195,138,15,0.980,1,100,3103,Local,199.000,130.000,0.000,-63.435,NaN,0.701,-67.455,-0.989,195.404,137.737,198.614,130.000
3104,1,196,138,15,1,1,100,3104,Local,199.000,130.000,1.000,-69.444,NaN,0.507,-67.939,-2.588,195.614,137.860,198.772,130.070
3105,1,196,138,15,0.970,1,100,3105,Local,199.000,131.000,0.000,-66.801,NaN,0.440,-68.289,-2.704,195.737,137.947,198.860,130.105
3106,1,196,138,15,0.970,1,100,3106,Local,199.000,130.000,0.000,-69.444,NaN,0.338,-68.361,3.686,195.772,138.000,198.860,130.211
3107,1,196,138,15,0.970,1,100,3107,Local,199.000,130.000,0.000,-69.444,0.000,0.298,-68.088,3.079,195.825,138.000,198.930,130.263
3108,1,196,138,15,0.960,1,100,3108,Local,199.000,130.000,0.000,-69.444,0.000,0.386,-67.598,5.050,195.895,138.000,199.035,130.351
3109,1,195,138,14,0.950,1,100,3109,Local,198.000,130.000,1.000,-69.444,0.000,0.456,-66.637,2.715,195.982,138.053,199.246,130.474
3110,1,196,138,15,0.970,1,100,3110,Local,199.000,131.000,1.000,-66.801,NaN,0.579,-65.437,2.353,196.105,138.088,199.526,130.579
3111,1,196,138,15,0.930,1,100,3111,Local,200.000,131.000,0.000,-60.255,NaN,0.702,-64.265,2.224,196.298,138.175,199.877,130.737
3112,1,197,138,15,0.990,1,100,3112,Local,201.000,131.000,1.000,-60.255,0.000,0.789,-63.297,-2.123,196.544,138.298,200.281,130.860
3113,1,197,139,15,0.990,1,100,3113,Local,201.000,131.000,1.000,-63.435,NaN,0.825,-62.652,-3.848,196.825,138.421,200.684,130.947
3114,1,197,138,15,1,1,100,3114,Local,201.000,131.000,1.000,-60.255,NaN,0.825,-62.273,-4.466,197.123,138.526,201.070,131.000
3115,1,197,139,15,1,1,100,3115,Local,201.000,131.000,1.000,-63.435,NaN,0.846,-62.345,-4.244,197.316,138.614,201.316,130.947
3116,1,198,139,15,1,1,100,3116,Local,202.000,131.000,1.000,-63.435,0.000,0.878,-62.892,-0.341,197.439,138.649,201.386,130.912
3117,1,198,139,15,1,1,100,3117,Local,202.000,131.000,0.000,-63.435,0.000,0.893,-63.101,3.890,197.421,138.614,201.333,130.877
3118,1,198,138,15,0.980,1,100,3118,Local,202.000,131.000,1.000,-60.255,NaN,0.908,-63.311,3.890,197.298,138.579,201.175,130.842
3119,1,197,139,15,1,1,100,3119,Local,201.000,130.000,1.414,-66.038,NaN,0.943,-63.801,2.249,197.105,138.509,200.895,130.789
3120,1,197,138,15,0.980,1,100,3120,Local,200.000,131.000,1.000,-66.801,NaN,0.978,-64.440,0.278,196.842,138.474,200.544,130.702
3121,1,196,138,14,0.930,1,100,3121,Local,200.000,131.000,1.000,-60.255,NaN,1.063,-64.825,1.441,196.456,138.526,200.140,130.667
3122,1,196,139,15,0.940,1,100,3122,Local,200.000,131.000,1.000,-63.435,NaN,1.167,-65.136,-2.706,196.088,138.596,199.772,130.632
3123,1,196,138,15,0.980,1,100,3123,Local,199.000,130.000,1.000,-69.444,NaN,1.210,-65.117,-7.803,195.702,138.754,199.474,130.632
3124,1,196,139,14,0.940,1,100,3124,Local,199.000,130.000,1.000,-71.565,NaN,1.193,-64.695,-4.544,195.333,138.860,199.211,130.684
3125,1,194,140,14,0.960,1,100,3125,Local,199.000,131.000,2.236,-60.945,NaN,1.120,-64.061,-4.169,195.000,138.982,199.000,130.772
3126,1,195,139,15,0.960,1,100,3126,Local,199.000,131.000,1.414,-63.435,NaN,0.997,-63.262,1.013,194.684,139.070,198.789,130.930
3127,1,194,139,14,0.970,1,100,3127,Local,199.000,131.000,1.000,-57.995,NaN,0.796,-62.630,1.032,194.439,139.070,198.579,131.070
3128,1,194,139,14,0.970,1,100,3128,Local,198.000,131.000,0.000,-63.435,NaN,0.580,-61.726,4.112,194.228,139.088,198.421,131.281
3129,1,194,139,14,0.960,1,100,3129,Local,198.000,132.000,0.000,-60.255,NaN,0.365,-61.185,5.773,194.088,139.053,198.263,131.456
3130,1,194,139,14,0.950,1,100,3130,Local,198.000,132.000,0.000,-60.255,0.000,0.162,-61.600,1.447,194.053,139.000,198.088,131.526
3131,1,194,139,14,0.940,1,100,3131,Local,198.000,131.000,0.000,-63.435,NaN,0.053,-62.207,4.298,194.000,139.000,197.912,131.561
3132,1,194,139,14,0.940,1,100,3132,Local,198.000,132.000,0.000,-60.255,NaN,0.000,-63.343,0.783,194.000,139.000,197.737,131.526
3133,1,194,139,14,0.940,1,100,3133,Local,198.000,132.000,0.000,-60.255,0.000,0.000,-64.515,-2.224,194.000,139.000,197.579,131.456
3134,1,194,139,14,0.950,1,100,3134,Local,197.000,131.000,0.000,-69.444,NaN,0.000,-65.854,-5.548,194.000,139.000,197.421,131.333
3135,1,194,139,14,0.940,1,100,3135,Local,197.000,131.000,0.000,-69.444,0.000,0.000,-67.193,-5.548,194.000,139.000,197.263,131.211
3136,1,194,139,14,0.940,1,100,3136,Local,197.000,131.000,0.000,-69.444,0.000,0.000,-68.154,-2.715,194.000,139.000,197.140,131.140
3137,1,194,139,14,0.940,1,100,3137,Local,197.000,131.000,0.000,-69.444,0.000,0.053,-68.960,-4.314,193.947,139.000,197.000,131.053
3138,1,194,139,14,0.930,1,100,3138,Local,197.000,131.000,0.000,-69.444,0.000,0.088,-69.128,-3.325,193.860,139.000,196.912,131.000
3139,1,194,139,14,0.950,1,100,3139,Local,197.000,131.000,0.000,-69.444,0.000,0.175,-68.917,-0.491,193.789,139.000,196.877,131.000
3140,1,194,139,14,0.940,1,100,3140,Local,197.000,131.000,0.000,-69.444,0.000,0.298,-68.706,-0.491,193.667,139.000,196.789,131.000
3141,1,193,139,14,0.930,1,100,3141,Local,196.000,131.000,1.000,-69.444,0.000,0.368,-68.495,-0.491,193.544,139.000,196.702,131.000
3142,1,193,139,14,0.950,1,100,3142,Local,197.000,131.000,0.000,-63.435,NaN,0.439,-68.495,0.000,193.421,139.000,196.579,131.000
3143,1,194,139,14,0.950,1,100,3143,Local,197.000,131.000,1.000,-69.444,NaN,0.439,-68.012,2.588,193.298,139.000,196.509,131.053
3144,1,193,139,14,0.940,1,100,3144,Local,196.000,131.000,1.000,-69.444,0.000,0.404,-67.584,1.480,193.211,139.000,196.474,131.088
