 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2709,1,278,140,15,1.000,1,100,2709,Local,273.000,138.000,0.000,-158.199,0.000,0.000,-158.671,0.000,278.000,140.000,272.860,138.000
2710,1,278,140,15,0.990,1,100,2710,Local,273.000,138.000,0.000,-158.199,0.000,0.000,-158.789,3.767,278.000,140.000,272.825,138.000
2711,1,278,140,15,1.000,1,100,2711,Local,273.000,138.000,0.000,-158.199,0.000,0.000,-159.203,13.186,278.000,140.000,272.702,138.000
2712,1,278,140,15,1.000,1,100,2712,Local,272.000,138.000,0.000,-161.565,NaN,0.000,-158.957,13.209,278.000,140.000,272.632,137.947
2713,1,278,140,15,1.000,1,100,2713,Local,273.000,138.000,0.000,-158.199,NaN,0.000,-159.049,16.969,278.000,140.000,272.509,137.912
2714,1,278,140,15,1.000,1,100,2714,Local,272.000,138.000,0.000,-161.565,NaN,0.000,-158.845,7.550,278.000,140.000,272.474,137.877
2715,1,278,140,15,1.000,1,100,2715,Local,272.000,138.000,0.000,-161.565,0.000,0.000,-158.041,9.458,278.000,140.000,272.474,137.789
2716,1,278,140,15,1.000,1,100,2716,Local,273.000,137.000,0.000,-149.036,0.461,0.000,-157.779,5.667,278.000,140.000,272.456,137.754
2717,1,278,140,15,1.000,1,100,2717,Local,272.000,138.000,0.000,-161.565,-0.461,0.053,-157.339,0.016,278.053,140.000,272.544,137.719
2718,1,278,140,15,1.000,1,100,2718,Local,273.000,138.000,0.000,-158.199,NaN,0.088,-157.517,5.651,278.140,140.000,272.579,137.719
2719,1,278,140,15,1.000,1,100,2719,Local,273.000,137.000,0.000,-149.036,NaN,0.123,-157.528,-4.408,278.263,140.000,272.667,137.702
2720,1,278,140,15,1.000,1,100,2720,Local,272.000,138.000,0.000,-161.565,-0.461,0.158,-157.801,0.824,278.421,140.000,272.754,137.702
2721,1,279,140,15,1.000,1,100,2721,Local,273.000,138.000,1.000,-161.565,0.000,0.158,-158.305,-3.592,278.579,140.000,272.789,137.702
2722,1,279,140,15,1.000,1,100,2722,Local,273.000,138.000,0.000,-161.565,0.000,0.158,-158.292,-2.104,278.737,140.000,272.877,137.667
2723,1,279,140,15,1.000,1,100,2723,Local,273.000,137.000,0.000,-153.435,NaN,0.123,-158.624,2.707,278.860,140.000,272.912,137.667
2724,1,279,140,15,1.000,1,100,2724,Local,273.000,138.000,0.000,-161.565,NaN,0.140,-158.820,-8.603,278.895,140.000,272.947,137.684
2725,1,279,140,15,0.990,1,100,2725,Local,273.000,137.000,0.000,-153.435,NaN,0.140,-158.810,-6.491,278.860,140.000,273.000,137.719
2726,1,279,140,15,1.000,1,100,2726,Local,273.000,138.000,0.000,-161.565,NaN,0.175,-158.859,-4.607,278.789,140.000,273.000,137.754
2727,1,279,140,15,1.000,1,100,2727,Local,273.000,138.000,0.000,-161.565,0.000,0.298,-159.017,-7.330,278.667,140.000,273.000,137.825
2728,1,278,140,15,1.000,1,100,2728,Local,273.000,138.000,1.000,-158.199,NaN,0.368,-158.834,-0.191,278.544,140.000,273.000,137.860
2729,1,278,140,15,1.000,1,100,2729,Local,273.000,138.000,0.000,-158.199,0.000,0.439,-158.384,-6.475,278.421,140.000,273.000,137.860
2730,1,279,140,15,1.000,1,100,2730,Local,273.000,138.000,1.000,-161.565,NaN,0.491,-158.255,0.640,278.351,140.000,273.000,137.877
2731,1,278,140,15,1.000,1,100,2731,Local,273.000,138.000,1.000,-158.199,NaN,0.491,-157.933,3.783,278.351,140.000,273.000,137.842
2732,1,278,140,15,1.000,1,100,2732,Local,273.000,137.000,0.000,-149.036,NaN,0.509,-157.392,3.791,278.333,140.000,273.000,137.789
2733,1,278,140,15,1.000,1,100,2733,Local,273.000,138.000,0.000,-158.199,NaN,0.509,-156.938,8.810,278.421,140.000,273.000,137.702
2734,1,279,140,15,1.000,1,100,2734,Local,273.000,138.000,1.000,-161.565,NaN,0.561,-156.771,0.839,278.456,140.000,273.000,137.667
2735,1,279,140,15,1.000,1,100,2735,Local,273.000,138.000,0.000,-161.565,0.000,0.632,-156.603,0.839,278.491,140.000,273.000,137.632
2736,1,278,140,15,1.000,1,100,2736,Local,273.000,137.000,1.000,-149.036,0.461,0.702,-156.276,2.731,278.526,140.000,273.000,137.579
2737,1,279,140,15,1.000,1,100,2737,Local,273.000,137.000,1.000,-153.435,NaN,0.772,-156.318,-5.659,278.491,140.000,273.000,137.596
2738,1,278,140,15,1.000,1,100,2738,Local,273.000,138.000,1.000,-158.199,NaN,0.825,-156.377,1.884,278.509,140.000,273.000,137.596
2739,1,279,140,15,1.000,1,100,2739,Local,273.000,138.000,1.000,-161.565,NaN,0.825,-156.367,-6.491,278.421,140.000,273.000,137.632
2740,1,278,140,15,1.000,1,100,2740,Local,273.000,137.000,1.000,-149.036,0.461,0.789,-156.797,-6.506,278.368,140.000,273.000,137.702
2741,1,278,140,15,1.000,1,100,2741,Local,273.000,138.000,0.000,-158.199,NaN,0.702,-157.623,-0.863,278.333,140.000,272.947,137.789
2742,1,279,140,15,1.000,1,100,2742,Local,273.000,138.000,1.000,-161.565,NaN,0.579,-158.196,-5.042,278.246,140.000,272.912,137.877
2743,1,278,140,15,1.000,1,100,2743,Local,273.000,138.000,1.000,-158.199,NaN,0.456,-158.517,-3.783,278.211,140.000,272.877,137.912
2744,1,278,140,15,1.000,1,100,2744,Local,273.000,138.000,0.000,-158.199,0.000,0.333,-158.661,-9.434,278.123,140.000,272.842,137.947
2745,1,278,140,15,1.000,1,100,2745,Local,272.000,138.000,0.000,-161.565,NaN,0.211,-159.025,-9.442,278.088,140.000,272.842,138.000
2746,1,278,140,15,1.000,1,100,2746,Local,273.000,138.000,0.000,-158.199,NaN,0.140,-158.425,1.907,278.053,140.000,272.842,137.947
2747,1,278,140,15,0.990,1,100,2747,Local,273.000,138.000,0.000,-158.199,0.000,0.053,-157.985,0.016,278.000,140.000,272.825,137.912
2748,1,278,140,15,1.000,1,100,2748,Local,273.000,138.000,0.000,-158.199,0.000,0.000,-157.182,9.458,278.000,140.000,272.825,137.825
2749,1,278,140,15,1.000,1,100,2749,Local,273.000,138.000,0.000,-158.199,0.000,0.000,-156.057,13.241,278.000,140.000,272.825,137.702
2750,1,278,140,15,1.000,1,100,2750,Local,273.000,137.000,0.000,-149.036,NaN,0.000,-155.355,5.682,278.000,140.000,272.842,137.632
2751,1,278,140,15,1.000,1,100,2751,Local,272.000,138.000,0.000,-161.565,-0.461,0.000,-154.889,13.217,278.000,140.000,272.789,137.561
2752,1,278,140,15,1.000,1,100,2752,Local,273.000,137.000,0.000,-149.036,0.461,0.000,-154.525,9.442,278.000,140.000,272.754,137.509
2753,1,278,140,15,1.000,1,100,2753,Local,273.000,137.000,0.000,-149.036,0.000,0.000,-154.702,5.651,278.000,140.000,272.702,137.509
2754,1,278,140,15,1.000,1,100,2754,Local,273.000,138.000,0.000,-158.199,NaN,0.000,-155.319,5.636,278.000,140.000,272.614,137.544
2755,1,278,140,15,1.000,1,100,2755,Local,272.000,138.000,0.000,-161.565,NaN,0.000,-156.240,-5.690,278.000,140.000,272.579,137.632
2756,1,278,140,15,1.000,1,100,2756,Local,273.000,137.000,0.000,-149.036,0.461,0.000,-156.942,-5.682,278.000,140.000,272.561,137.702
2757,1,278,140,15,1.000,1,100,2757,Local,272.000,138.000,0.000,-161.565,-0.461,0.000,-157.264,-3.783,278.000,140.000,272.561,137.737
2758,1,278,140,15,1.000,1,100,2758,Local,272.000,138.000,0.000,-161.565,0.000,0.053,-157.628,-9.442,278.000,139.947,272.596,137.737
2759,1,278,140,15,1.000,1,100,2759,Local,273.000,138.000,0.000,-158.199,NaN,0.088,-158.041,-7.168,278.000,139.860,272.614,137.702
2760,1,278,140,15,1.000,1,100,2760,Local,273.000,138.000,0.000,-158.199,0.000,0.123,-158.710,-12.575,278.000,139.737,272.649,137.667
2761,1,278,140,15,1.000,1,100,2761,Local,273.000,137.000,0.000,-149.036,NaN,0.211,-159.340,-7.046,278.000,139.632,272.649,137.632
2762,1,278,139,15,1.000,1,100,2762,Local,273.000,137.000,1.000,-158.199,NaN,0.246,-159.589,-5.147,278.000,139.561,272.667,137.596
2763,1,278,139,15,1.000,1,100,2763,Local,272.000,138.000,0.000,-170.538,NaN,0.333,-160.022,0.244,278.000,139.474,272.632,137.544
2764,1,278,139,15,1.000,1,100,2764,Local,272.000,138.000,0.000,-170.538,0.000,0.368,-160.140,3.767,278.000,139.421,272.596,137.491
2765,1,278,140,15,1.000,1,100,2765,Local,273.000,137.000,1.000,-149.036,NaN,0.368,-160.147,-0.260,278.000,139.368,272.596,137.439
2766,1,278,140,15,1.000,1,100,2766,Local,273.000,138.000,0.000,-158.199,NaN,0.368,-160.531,-2.029,278.000,139.316,272.579,137.421
2767,1,278,139,15,1.000,1,100,2767,Local,272.000,137.000,1.000,-161.565,NaN,0.333,-160.168,-2.768,278.000,139.333,272.561,137.386
2768,1,278,139,15,1.000,1,100,2768,Local,273.000,137.000,0.000,-158.199,NaN,0.386,-159.673,-3.310,278.000,139.298,272.579,137.298
2769,1,278,139,15,1.000,1,100,2769,Local,273.000,137.000,0.000,-158.199,0.000,0.386,-159.670,-1.182,278.000,139.263,272.544,137.246
2770,1,278,139,15,1.000,1,100,2770,Local,272.000,138.000,0.000,-170.538,NaN,0.368,-159.985,-4.835,278.000,139.211,272.509,137.211
2771,1,278,140,15,1.000,1,100,2771,Local,272.000,137.000,1.000,-153.435,NaN,0.421,-159.503,5.675,278.000,139.211,272.509,137.158
2772,1,278,139,15,1.000,1,100,2772,Local,273.000,137.000,1.000,-158.199,NaN,0.404,-158.439,2.914,278.000,139.298,272.509,137.123
2773,1,278,139,15,1.000,1,100,2773,Local,272.000,137.000,0.000,-161.565,NaN,0.404,-157.202,9.213,278.000,139.386,272.544,137.088
2774,1,278,139,15,1.000,1,100,2774,Local,273.000,137.000,0.000,-158.199,NaN,0.421,-156.303,12.973,278.000,139.456,272.526,137.053
2775,1,278,140,15,1.000,1,100,2775,Local,273.000,137.000,1.000,-149.036,NaN,0.386,-155.333,3.417,278.000,139.491,272.579,137.000
2776,1,278,140,15,1.000,1,100,2776,Local,272.000,137.000,0.000,-153.435,NaN,0.333,-155.262,2.524,278.000,139.474,272.632,137.000
2777,1,278,140,15,1.000,1,100,2777,Local,273.000,137.000,0.000,-149.036,NaN,0.281,-155.583,-3.783,278.000,139.439,272.632,137.000
2778,1,278,139,15,1.000,1,100,2778,Local,272.000,137.000,1.000,-161.565,-0.461,0.246,-155.895,-10.274,278.000,139.368,272.719,137.000
2779,1,278,139,15,1.000,1,100,2779,Local,273.000,137.000,0.000,-158.199,NaN,0.211,-156.705,-8.405,278.000,139.263,272.754,137.000
2780,1,278,139,15,1.000,1,100,2780,Local,273.000,137.000,0.000,-158.199,0.000,0.123,-157.558,-14.064,278.000,139.140,272.825,137.000
2781,1,278,139,15,1.000,1,100,2781,Local,273.000,137.000,0.000,-158.199,0.000,0.088,-158.012,-8.810,278.000,139.053,272.912,137.000
2782,1,278,139,15,1.000,1,100,2782,Local,273.000,137.000,0.000,-158.199,0.000,0.105,-157.894,-3.767,278.000,139.053,272.947,137.000
2783,1,278,139,15,1.000,1,100,2783,Local,273.000,137.000,0.000,-158.199,0.000,0.088,-156.913,3.806,278.000,139.140,273.000,137.000
2784,1,278,139,15,1.000,1,100,2784,Local,273.000,137.000,0.000,-158.199,0.000,0.123,-155.787,13.241,278.000,139.263,273.000,137.000
2785,1,278,139,15,1.000,1,100,2785,Local,273.000,137.000,0.000,-158.199,0.000,0.211,-154.823,11.349,278.000,139.368,273.000,137.000
2786,1,278,140,15,1.000,1,100,2786,Local,273.000,137.000,1.000,-149.036,NaN,0.246,-154.180,7.566,278.000,139.439,273.000,137.000
2787,1,278,140,15,1.000,1,100,2787,Local,273.000,137.000,0.000,-149.036,0.000,0.281,-154.508,4.150,278.000,139.474,272.947,137.053
2788,1,278,140,15,1.000,1,100,2788,Local,273.000,137.000,0.000,-149.036,0.000,0.281,-155.262,-3.539,278.000,139.439,272.912,137.088
2789,1,278,139,15,1.000,1,100,2789,Local,273.000,137.000,1.000,-158.199,NaN,0.246,-156.338,-7.322,278.000,139.368,272.877,137.123
2790,1,278,139,15,1.000,1,100,2790,Local,273.000,137.000,0.000,-158.199,0.000,0.211,-157.253,-5.430,278.000,139.263,272.842,137.105
2791,1,278,139,15,1.000,1,100,2791,Local,272.000,138.000,0.000,-170.538,NaN,0.123,-158.057,-9.458,278.000,139.140,272.842,137.070
2792,1,278,139,15,1.000,1,100,2792,Local,273.000,137.000,0.000,-158.199,NaN,0.088,-158.539,-5.675,278.000,139.053,272.842,137.035
2793,1,278,139,15,1.000,1,100,2793,Local,273.000,137.000,0.000,-158.199,0.000,0.105,-157.785,3.539,278.000,139.053,272.877,136.965
2794,1,278,139,15,1.000,1,100,2794,Local,273.000,136.000,0.000,-149.036,NaN,0.140,-157.031,3.539,278.000,139.088,272.912,136.930
2795,1,278,139,15,1.000,1,100,2795,Local,273.000,137.000,0.000,-158.199,NaN,0.211,-156.276,3.539,278.000,139.123,272.947,136.895
2796,1,278,139,15,1.000,1,100,2796,Local,273.000,137.000,0.000,-158.199,0.000,0.281,-155.627,-0.366,278.000,139.158,273.000,136.877
2797,1,278,140,15,1.000,1,100,2797,Local,273.000,137.000,1.000,-149.036,NaN,0.368,-155.466,1.892,278.000,139.211,273.000,136.912
2798,1,278,139,15,1.000,1,100,2798,Local,273.000,137.000,1.000,-158.199,NaN,0.404,-154.824,-0.294,278.000,139.298,272.608,136.664
2799,1,278,139,15,1.000,1,100,2799,Local,273.000,137.000,0.000,-158.199,0.000,0.404,-154.397,-0.196,278.000,139.386,272.348,136.527
2800,1,278,139,15,1.000,1,100,2800,Local,273.000,137.000,0.000,-158.199,0.000,0.421,-153.648,3.587,278.000,139.456,272.086,136.338
2801,1,278,140,15,1.000,1,100,2801,Local,273.000,137.000,1.000,-149.036,NaN,0.386,-153.220,-0.196,278.000,139.491,271.826,136.149
2802,1,278,140,15,1.000,1,100,2802,Local,265.561,131.613,0.000,-146.010,NaN,0.333,-153.381,-1.892,278.000,139.474,271.826,136.149
2803,1,278,140,15,1.000,1,100,2803,Local,273.000,137.000,0.000,-149.036,NaN,0.333,-153.220,1.892,278.000,139.491,271.826,136.149
2804,1,278,139,15,1.000,1,100,2804,Local,273.000,137.000,1.000,-158.199,NaN,0.333,-153.165,5.871,278.000,139.509,272.086,136.338
2805,1,278,139,15,1.000,1,100,2805,Local,273.000,137.000,0.000,-158.199,0.000,0.386,-153.593,0.196,278.000,139.474,272.348,136.527
2806,1,278,139,15,1.000,1,100,2806,Local,273.000,137.000,0.000,-158.199,0.000,0.368,-154.181,-1.695,278.000,139.421,272.608,136.716
2807,1,278,140,15,1.000,1,100,2807,Local,273.000,137.000,1.000,-149.036,NaN,0.421,-154.572,1.553,278.000,139.421,272.947,137.000
2808,1,278,140,15,1.000,1,100,2808,Local,273.000,137.000,0.000,-149.036,0.000,0.531,-155.440,0.341,277.947,139.404,272.860,137.053
2809,1,278,139,15,1.000,1,100,2809,Local,273.000,137.000,1.000,-158.199,NaN,0.528,-156.139,6.158,277.860,139.404,272.684,137.088
2810,1,278,139,15,1.000,1,100,2810,Local,273.000,137.000,0.000,-158.199,0.000,0.630,-157.101,0.492,277.684,139.368,272.439,137.123
2811,1,278,140,15,1.000,1,100,2811,Local,272.000,137.000,1.000,-153.435,NaN,0.697,-157.748,5.327,277.439,139.246,272.158,137.053
2812,1,277,139,15,0.990,1,100,2812,Local,272.000,138.000,1.414,-168.690,NaN,0.679,-158.349,-1.907,277.158,139.070,271.842,136.930
2813,1,277,139,15,1.000,1,100,2813,Local,271.000,137.000,0.000,-161.565,NaN,0.679,-158.676,-2.731,276.842,138.860,271.561,136.772
2814,1,276,139,15,1.000,1,100,2814,Local,271.000,137.000,1.000,-158.199,NaN,0.577,-157.361,5.168,276.561,138.667,271.368,136.491
2815,1,276,138,15,1.000,1,100,2815,Local,271.000,135.000,1.000,-149.036,NaN,0.567,-157.163,-3.907,276.263,138.421,271.123,136.263
2816,1,276,138,15,1.000,1,100,2816,Local,271.000,136.000,0.000,-158.199,NaN,0.554,-156.831,-4.449,275.947,138.070,270.895,135.930
2817,1,276,138,15,1.000,1,100,2817,Local,271.000,136.000,0.000,-158.199,0.000,0.561,-155.904,-3.024,275.649,137.789,270.632,135.579
2818,1,276,138,15,1.000,1,100,2818,Local,272.000,135.000,0.000,-143.130,NaN,0.678,-156.160,-5.407,275.316,137.456,270.316,135.281
2819,1,275,137,15,1.000,1,100,2819,Local,269.000,136.000,1.414,-170.538,NaN,0.710,-155.678,5.675,275.000,137.123,270.000,134.895
2820,1,274,136,15,0.990,1,100,2820,Local,269.000,134.000,1.414,-158.199,NaN,0.727,-156.046,-1.892,274.684,136.842,269.649,134.632
2821,1,274,137,15,1.000,1,100,2821,Local,269.000,134.000,1.000,-149.036,NaN,0.713,-155.338,5.430,274.404,136.561,269.368,134.263
2822,1,274,136,15,1.000,1,100,2822,Local,269.000,134.000,1.000,-158.199,NaN,0.666,-153.998,9.214,274.140,136.351,269.158,133.930
2823,1,274,136,15,1.000,1,100,2823,Local,269.000,133.000,0.000,-149.036,NaN,0.567,-153.036,3.539,273.912,136.175,269.000,133.684
2824,1,274,136,15,1.000,1,100,2824,Local,269.000,134.000,0.000,-158.199,NaN,0.460,-150.847,12.876,273.789,136.088,269.000,133.421
2825,1,274,136,15,1.000,1,100,2825,Local,269.000,133.000,0.000,-149.036,NaN,0.386,-149.629,9.459,273.719,136.053,269.000,133.298
2826,1,273,136,15,1.000,1,100,2826,Local,269.000,133.000,1.000,-143.130,0.019,0.333,-148.468,7.568,273.684,136.000,269.053,133.175
2827,1,273,136,15,1.000,1,100,2827,Local,269.000,133.000,0.000,-143.130,0.000,0.316,-147.457,9.458,273.684,136.000,269.088,133.088
2828,1,274,136,15,1.000,1,100,2828,Local,269.000,133.000,1.000,-149.036,-0.019,0.281,-147.618,-1.892,273.719,136.000,269.123,133.105
2829,1,274,136,15,1.000,1,100,2829,Local,269.000,133.000,0.000,-149.036,0.000,0.246,-147.664,1.891,273.789,136.000,269.158,133.088
2830,1,274,136,15,1.000,1,100,2830,Local,270.000,133.000,0.000,-143.130,0.019,0.175,-148.089,-3.783,273.860,136.000,269.211,133.123
2831,1,274,136,15,1.000,1,100,2831,Local,269.000,133.000,0.000,-149.036,-0.019,0.088,-148.721,-3.784,273.947,136.000,269.246,133.158
2832,1,274,136,15,1.000,1,100,2832,Local,269.000,134.000,0.000,-158.199,NaN,0.053,-149.032,-0.001,274.000,136.000,269.246,133.158
2833,1,274,136,15,1.000,1,100,2833,Local,269.000,133.000,0.000,-149.036,NaN,0.000,-149.032,0.000,274.000,136.000,269.246,133.158
2834,1,274,136,15,1.000,1,100,2834,Local,270.000,133.000,0.000,-143.130,0.019,0.000,-148.918,3.782,274.000,136.000,269.211,133.123
2835,1,274,136,15,1.000,1,100,2835,Local,269.000,133.000,0.000,-149.036,-0.019,0.000,-148.597,3.783,274.000,136.000,269.211,133.088
2836,1,274,136,15,1.000,1,100,2836,Local,269.000,133.000,0.000,-149.036,0.000,0.000,-148.275,3.783,274.000,136.000,269.211,133.053
2837,1,274,136,15,1.000,1,100,2837,Local,269.000,133.000,0.000,-149.036,0.000,0.000,-147.793,5.675,274.000,136.000,269.211,133.000
2838,1,274,136,15,1.000,1,100,2838,Local,269.000,133.000,0.000,-149.036,0.000,0.000,-147.793,0.000,274.000,136.000,269.211,133.000
2839,1,274,136,15,1.000,1,100,2839,Local,270.000,133.000,0.000,-143.130,0.019,0.000,-148.586,-5.676,274.000,136.000,269.158,133.053
2840,1,274,136,15,1.000,1,100,2840,Local,269.000,133.000,0.000,-149.036,-0.019,0.000,-148.597,-3.782,274.000,136.000,269.211,133.088
2841,1,274,136,15,1.000,1,100,2841,Local,269.000,133.000,0.000,-149.036,0.000,0.000,-148.918,-3.783,274.000,136.000,269.211,133.123
2842,1,274,136,15,1.000,1,100,2842,Local,269.000,133.000,0.000,-149.036,0.000,0.000,-149.240,-3.783,274.000,136.000,269.211,133.158
2843,1,274,136,15,1.000,1,100,2843,Local,269.000,134.000,0.000,-158.199,NaN,0.053,-148.501,-3.228,273.947,136.000,269.211,133.105
2844,1,274,136,15,1.000,1,100,2844,Local,270.000,133.000,0.000,-143.130,NaN,0.140,-148.801,-7.828,273.912,136.000,269.158,133.123
2845,1,274,136,15,1.000,1,100,2845,Local,269.000,133.000,0.000,-149.036,-0.019,0.211,-148.309,-2.152,273.877,136.000,269.158,133.088
2846,1,274,136,15,1.000,1,100,2846,Local,269.000,133.000,0.000,-149.036,0.000,0.281,-147.285,-5.381,273.842,136.000,269.175,133.000
2847,1,273,136,15,1.000,1,100,2847,Local,269.000,132.000,1.000,-135.000,NaN,0.316,-147.482,-7.827,273.842,136.000,269.175,133.018
2848,1,274,136,15,1.000,1,100,2848,Local,269.000,134.000,1.000,-158.199,NaN,0.316,-146.297,-3.489,273.842,136.000,269.228,132.912
2849,1,274,136,15,1.000,1,100,2849,Local,269.000,133.000,0.000,-149.036,NaN,0.281,-145.698,-9.164,273.877,136.000,269.298,132.860
2850,1,274,136,15,1.000,1,100,2850,Local,270.000,132.000,0.000,-135.000,NaN,0.211,-144.467,-5.380,273.912,136.000,269.421,132.772
2851,1,274,136,15,1.000,1,100,2851,Local,269.000,134.000,0.000,-158.199,NaN,0.193,-142.088,-3.920,273.947,136.053,269.579,132.614
2852,1,274,136,15,1.000,1,100,2852,Local,270.000,132.000,0.000,-135.000,NaN,0.140,-141.298,2.593,274.000,136.140,269.649,132.614
2853,1,274,136,15,1.000,1,100,2853,Local,270.000,132.000,0.000,-135.000,0.000,0.175,-140.261,1.517,274.000,136.211,269.684,132.579
2854,1,274,136,15,1.000,1,100,2854,Local,270.000,132.000,0.000,-135.000,0.000,0.246,-140.220,2.039,274.000,136.281,269.702,132.649
2855,1,274,137,15,1.000,1,100,2855,Local,270.000,132.000,1.000,-128.660,NaN,0.333,-140.998,4.305,274.000,136.368,269.667,132.807
2856,1,274,137,15,1.000,1,100,2856,Local,269.000,134.000,0.000,-149.036,NaN,0.404,-141.615,6.196,274.000,136.456,269.632,132.947
2857,1,274,136,15,1.000,1,100,2857,Local,269.000,134.000,1.000,-158.199,NaN,0.404,-143.354,7.647,274.000,136.544,269.544,133.193
2858,1,274,136,15,1.000,1,100,2858,Local,270.000,133.000,0.000,-143.130,NaN,0.404,-144.403,2.437,274.000,136.632,269.456,133.351
2859,1,274,137,15,1.000,1,100,2859,Local,270.000,133.000,1.000,-135.000,NaN,0.333,-144.526,4.011,274.000,136.719,269.421,133.439
2860,1,274,137,15,1.000,1,100,2860,Local,269.000,134.000,0.000,-149.036,NaN,0.246,-144.722,2.991,274.000,136.789,269.368,133.509
2861,1,274,137,15,1.000,1,100,2861,Local,269.000,134.000,0.000,-149.036,0.000,0.175,-144.338,1.745,274.000,136.860,269.333,133.509
2862,1,274,137,15,1.000,1,100,2862,Local,269.000,133.000,0.000,-141.340,NaN,0.088,-143.324,2.446,274.000,136.947,269.351,133.491
2863,1,274,137,15,1.000,1,100,2863,Local,270.000,133.000,0.000,-135.000,NaN,0.053,-143.866,-4.417,274.000,137.000,269.351,133.596
2864,1,274,137,15,1.000,1,100,2864,Local,269.000,134.000,0.000,-149.036,NaN,0.000,-144.393,-5.731,274.000,137.000,269.474,133.737
2865,1,274,137,15,1.000,1,100,2865,Local,269.000,134.000,0.000,-149.036,0.000,0.000,-144.411,-4.839,274.000,137.000,269.632,133.842
2866,1,274,137,15,1.000,1,100,2866,Local,270.000,133.000,0.000,-135.000,NaN,0.000,-145.508,-8.362,274.000,137.000,269.737,134.035
2867,1,274,137,15,1.000,1,100,2867,Local,270.000,135.000,0.000,-153.435,NaN,0.000,-146.906,-8.182,274.000,137.000,269.807,134.246
2868,1,274,137,15,1.000,1,100,2868,Local,271.000,135.000,0.000,-146.310,NaN,0.000,-148.262,-2.184,274.000,137.000,269.807,134.404
2869,1,274,137,15,1.000,1,100,2869,Local,270.000,134.000,0.000,-143.130,NaN,0.000,-149.518,-8.144,274.000,137.000,269.772,134.526
2870,1,274,137,15,1.000,1,100,2870,Local,269.000,135.000,0.000,-158.199,NaN,0.000,-150.388,1.464,274.000,137.000,269.667,134.561
