 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2559,1,243,56,15,0.980,1,100,2559,Local,253.000,58.000,0.000,11.310,0.000,0.123,11.887,3.673,243.000,56.263,252.526,58.263
2560,1,243,56,15,0.980,1,100,2560,Local,252.000,58.000,0.000,12.529,NaN,0.158,11.951,2.755,243.000,56.421,252.474,58.421
2561,1,243,57,15,0.980,1,100,2561,Local,252.000,59.000,1.000,12.529,0.000,0.158,12.101,6.427,243.000,56.579,252.351,58.579
2562,1,243,57,15,0.980,1,100,2562,Local,252.000,59.000,0.000,12.529,0.000,0.158,12.144,1.836,243.000,56.737,252.316,58.737
2563,1,243,57,15,0.980,1,100,2563,Local,252.000,59.000,0.000,12.529,0.000,0.123,12.165,0.918,243.000,56.860,252.298,58.860
2564,1,243,57,15,0.980,1,100,2564,Local,253.000,59.000,0.000,11.310,NaN,0.088,12.187,0.918,243.000,56.947,252.281,58.947
2565,1,243,57,15,0.980,1,100,2565,Local,252.000,59.000,0.000,12.529,NaN,0.053,12.144,-1.836,243.000,57.000,252.316,59.000
2566,1,243,57,15,0.980,1,100,2566,Local,253.000,59.000,0.000,11.310,NaN,0.000,12.187,1.836,243.000,57.000,252.281,59.000
2567,1,243,57,15,0.980,1,100,2567,Local,252.000,59.000,0.000,12.529,NaN,0.000,12.229,1.836,243.000,57.000,252.246,59.000
2568,1,243,57,15,0.980,1,100,2568,Local,252.000,59.000,0.000,12.529,0.000,0.000,12.315,3.673,243.000,57.000,252.175,59.000
2569,1,243,57,15,0.980,1,100,2569,Local,252.000,59.000,0.000,12.529,0.000,0.000,12.422,4.591,243.000,57.000,252.088,59.000
2570,1,243,57,15,0.980,1,100,2570,Local,252.000,59.000,0.000,12.529,0.000,0.000,12.401,-0.918,243.000,57.000,252.105,59.000
2571,1,243,57,15,0.980,1,100,2571,Local,252.000,59.000,0.000,12.529,0.000,0.000,12.422,0.918,243.000,57.000,252.088,59.000
2572,1,243,57,15,0.980,1,100,2572,Local,252.000,59.000,0.000,12.529,0.000,0.000,12.379,-1.836,243.000,57.000,252.123,59.000
2573,1,243,57,15,0.960,1,100,2573,Local,252.000,59.000,0.000,12.529,0.000,0.000,12.272,-4.591,243.000,57.000,252.211,59.000
2574,1,243,57,15,0.980,1,100,2574,Local,253.000,59.000,0.000,11.310,NaN,0.000,12.165,-4.591,243.000,57.000,252.298,59.000
2575,1,243,57,15,0.970,1,100,2575,Local,252.000,59.000,0.000,12.529,NaN,0.000,12.016,-6.427,243.000,57.000,252.421,59.000
2576,1,243,57,15,0.970,1,100,2576,Local,252.000,59.000,0.000,12.529,0.000,0.000,11.866,-6.427,243.000,57.000,252.544,59.000
2577,1,243,57,15,0.960,1,100,2577,Local,253.000,59.000,0.000,11.310,NaN,0.000,11.733,-5.998,243.000,57.000,252.914,59.054
2578,1,243,57,15,0.970,1,100,2578,Local,253.000,59.000,0.000,11.310,0.000,0.000,11.611,-5.712,243.000,57.000,253.449,59.144
2579,1,243,57,15,0.970,1,100,2579,Local,253.000,59.000,0.000,11.310,0.000,0.000,11.611,-0.346,243.000,57.000,253.796,59.215
2580,1,243,57,15,0.970,1,100,2580,Local,253.000,59.000,0.000,11.310,0.000,0.000,11.586,-1.754,243.000,57.000,254.425,59.341
2581,1,243,57,15,0.970,1,100,2581,Local,257.696,60.023,0.000,11.624,NaN,0.000,11.603,0.083,243.000,57.000,255.019,59.467
2582,1,243,57,15,0.970,1,100,2582,Local,257.696,60.023,0.000,11.624,0.000,0.000,11.684,2.837,243.000,57.000,255.561,59.592
2583,1,243,57,15,0.970,1,100,2583,Local,252.000,59.000,0.000,12.529,NaN,0.000,11.723,1.001,243.000,57.000,256.137,59.718
2584,1,243,57,15,0.970,1,100,2584,Local,257.696,60.023,0.000,11.624,NaN,0.000,11.751,0.715,243.000,57.000,256.549,59.808
2585,1,243,57,15,0.990,1,100,2585,Local,257.696,60.023,0.000,11.624,0.000,0.053,11.719,-1.550,243.000,56.947,256.749,59.791
2586,1,243,57,15,0.980,1,100,2586,Local,257.696,60.023,0.000,11.624,0.000,0.088,11.676,-1.836,243.000,56.860,256.784,59.703
2587,1,243,57,15,0.990,1,100,2587,Local,257.696,60.023,0.000,11.624,0.000,0.123,11.633,-1.836,243.000,56.737,256.819,59.580
2588,1,243,57,15,0.980,1,100,2588,Local,257.696,60.023,0.000,11.624,0.000,0.158,11.575,-2.612,243.000,56.579,256.954,59.441
2589,1,243,56,15,0.980,1,100,2589,Local,253.000,58.000,1.000,11.310,NaN,0.158,11.575,0.000,243.000,56.421,256.954,59.283
2590,1,243,56,15,0.980,1,100,2590,Local,257.696,59.023,0.000,11.624,NaN,0.158,11.558,-0.429,243.000,56.263,256.707,59.071
2591,1,243,56,15,0.980,1,100,2591,Local,257.696,59.023,0.000,11.624,0.000,0.123,11.542,-0.429,243.000,56.140,256.460,58.894
2592,1,243,56,15,0.980,1,100,2592,Local,257.696,59.023,0.000,11.624,0.000,0.088,11.531,-0.286,243.000,56.053,256.295,58.771
2593,1,243,56,15,0.980,1,100,2593,Local,257.696,59.023,0.000,11.624,0.000,0.053,11.520,-0.286,243.000,56.000,256.130,58.682
2594,1,243,56,15,0.980,1,100,2594,Local,253.000,58.000,0.000,11.310,NaN,0.000,11.525,0.143,243.000,56.000,256.213,58.700
2595,1,243,56,15,0.980,1,100,2595,Local,253.000,58.000,0.000,11.310,0.000,0.000,11.525,0.000,243.000,56.000,256.213,58.700
2596,1,243,56,15,0.980,1,100,2596,Local,257.696,59.023,0.000,11.624,NaN,0.000,11.536,0.286,243.000,56.000,256.378,58.736
2597,1,243,56,15,0.990,1,100,2597,Local,257.696,59.023,0.000,11.624,0.000,0.000,11.558,0.572,243.000,56.000,256.707,58.808
2598,1,243,56,15,0.990,1,100,2598,Local,257.696,59.023,0.000,11.624,0.000,0.000,11.580,0.572,243.000,56.000,257.037,58.880
2599,1,243,56,15,0.990,1,100,2599,Local,257.696,59.023,0.000,11.624,0.000,0.000,11.608,0.715,243.000,56.000,257.449,58.969
2600,1,243,56,15,0.990,1,100,2600,Local,257.696,59.023,0.000,11.624,0.000,0.000,11.286,0.196,243.000,56.000,257.501,58.917
2601,1,243,56,15,0.990,1,100,2601,Local,257.696,59.023,0.000,11.624,0.000,0.053,11.044,-0.584,243.000,55.947,257.124,58.739
2602,1,243,56,15,0.990,1,100,2602,Local,257.696,59.023,0.000,11.624,0.000,0.140,10.791,-0.870,243.000,55.807,256.583,58.438
2603,1,243,56,15,0.990,1,100,2603,Local,257.696,59.023,0.000,11.624,0.000,0.211,10.543,-0.727,243.000,55.596,256.124,58.085
2604,1,243,56,15,0.990,1,100,2604,Local,254.000,57.000,0.000,5.194,NaN,0.439,10.504,-1.001,243.000,55.158,255.547,57.521
2605,1,243,55,15,0.990,1,100,2605,Local,253.000,57.000,1.000,11.310,NaN,0.653,10.144,-0.805,242.947,54.632,254.970,56.816
2606,1,243,54,15,0.990,1,100,2606,Local,253.000,56.000,1.000,11.310,0.000,0.861,9.822,0.519,242.912,54.035,254.523,56.077
2607,1,243,54,15,0.990,1,100,2607,Local,257.696,57.023,0.000,11.624,NaN,1.068,9.662,2.862,242.877,53.351,254.024,55.268
2608,1,243,51,15,0.990,1,100,2608,Local,253.000,53.000,3.000,11.310,NaN,1.171,9.197,3.464,242.789,52.737,253.654,54.512
2609,1,242,52,15,0.990,1,100,2609,Local,253.000,53.000,1.414,5.194,NaN,1.206,9.157,3.000,242.702,52.158,253.314,53.880
2610,1,243,52,15,0.990,1,100,2610,Local,253.000,53.000,1.000,5.711,NaN,1.157,8.698,3.607,242.632,51.789,253.043,53.388
2611,1,243,51,15,0.980,1,100,2611,Local,252.000,53.000,1.000,12.529,NaN,1.035,8.222,2.880,242.596,51.579,253.068,53.082
2612,1,242,51,15,1.000,1,100,2612,Local,252.000,52.000,1.000,5.711,NaN,0.894,7.943,2.193,242.596,51.474,253.217,52.917
2613,1,242,51,15,0.990,1,100,2613,Local,252.000,53.000,0.000,11.310,NaN,0.719,7.797,2.989,242.632,51.509,253.545,52.954
2614,1,243,52,15,0.980,1,100,2614,Local,253.000,53.000,1.414,5.711,NaN,0.574,7.835,1.595,242.719,51.491,253.926,52.974
2615,1,243,52,15,1.000,1,100,2615,Local,257.923,53.534,0.000,5.868,NaN,0.486,7.644,1.101,242.789,51.474,254.169,52.940
2616,1,243,52,15,1.000,1,100,2616,Local,257.923,53.534,0.000,5.868,0.000,0.384,7.336,0.733,242.860,51.439,254.515,52.881
2617,1,243,51,15,0.980,1,100,2617,Local,252.000,53.000,1.000,12.529,NaN,0.282,7.140,0.823,242.947,51.368,254.603,52.776
2618,1,243,51,15,0.980,1,100,2618,Local,253.000,52.000,0.000,5.711,NaN,0.232,6.848,1.373,243.000,51.263,254.742,52.627
2619,1,243,51,15,0.980,1,100,2619,Local,253.000,52.000,0.000,5.711,0.000,0.123,6.617,-0.596,243.000,51.140,255.036,52.497
2620,1,243,51,15,1.000,1,100,2620,Local,257.923,52.534,0.000,5.868,NaN,0.088,6.074,0.481,243.000,51.053,254.985,52.312
2621,1,243,51,15,1.000,1,100,2621,Local,253.000,52.000,0.000,5.711,NaN,0.053,5.337,1.849,243.000,51.000,255.370,52.146
2622,1,243,51,15,1.000,1,100,2622,Local,257.923,52.534,0.000,5.868,NaN,0.000,4.277,2.292,243.000,51.000,255.861,51.971
2623,1,243,51,15,1.000,1,100,2623,Local,257.923,52.534,0.000,5.868,0.000,0.000,3.370,4.623,243.000,51.000,256.039,51.794
2624,1,243,51,15,1.000,1,100,2624,Local,253.000,51.000,0.000,0.000,NaN,0.000,2.457,4.345,243.000,51.000,256.308,51.599
2625,1,243,51,15,1.000,1,100,2625,Local,258.000,51.000,0.000,0.000,0.000,0.000,1.536,3.928,243.000,51.000,256.317,51.376
2626,1,243,51,15,1.000,1,100,2626,Local,258.000,51.000,0.000,0.000,0.000,0.000,0.824,3.256,243.000,51.000,256.586,51.215
2627,1,243,51,15,1.000,1,100,2627,Local,253.000,51.000,0.000,0.000,0.000,0.000,0.309,2.027,243.000,51.000,256.768,51.081
2628,1,243,51,15,1.000,1,100,2628,Local,258.000,51.000,0.000,0.000,0.000,0.000,0.000,1.216,243.000,51.000,256.685,51.000
2629,1,243,51,15,1.000,1,100,2629,Local,258.000,51.000,0.000,0.000,0.000,0.000,0.000,0.000,243.000,51.000,256.948,51.000
2630,1,243,51,15,1.000,1,100,2630,Local,258.000,51.000,0.000,0.000,0.000,0.000,0.000,0.000,243.000,51.000,256.948,51.000
2631,1,243,51,15,1.000,1,100,2631,Local,258.000,51.000,0.000,0.000,0.000,0.000,0.000,0.000,243.000,51.000,256.948,51.000
2632,1,243,51,15,1.000,1,100,2632,Local,253.000,51.000,0.000,0.000,0.000,0.000,0.000,0.000,243.000,51.000,257.211,51.000
2633,1,243,51,15,1.000,1,100,2633,Local,258.000,51.000,0.000,0.000,0.000,0.000,0.000,0.000,243.000,51.000,257.211,51.000
2634,1,243,51,15,1.000,1,100,2634,Local,258.000,51.000,0.000,0.000,0.000,0.000,0.000,0.000,243.000,51.000,257.386,51.000
2635,1,243,51,15,1.000,1,100,2635,Local,258.000,51.000,0.000,0.000,0.000,0.000,0.000,0.000,243.000,51.000,257.299,51.000
2636,1,243,51,15,1.000,1,100,2636,Local,258.000,51.000,0.000,0.000,0.000,0.000,0.000,0.000,243.000,51.000,257.299,51.000
2637,1,243,51,15,1.000,1,100,2637,Local,258.000,51.000,0.000,0.000,0.000,0.000,0.000,0.000,243.000,51.000,257.386,51.000
2638,1,243,51,15,1.000,1,100,2638,Local,258.000,51.000,0.000,0.000,0.000,0.000,0.000,0.000,243.000,51.000,257.211,51.000
2639,1,243,51,15,1.000,1,100,2639,Local,253.000,51.000,0.000,0.000,0.000,0.000,0.000,0.000,243.000,51.000,257.211,51.000
2640,1,243,51,15,1.000,1,100,2640,Local,258.000,51.000,0.000,0.000,0.000,0.000,0.000,0.000,243.000,51.000,257.211,51.000
2641,1,243,51,15,1.000,1,100,2641,Local,258.000,51.000,0.000,0.000,0.000,0.000,0.000,0.000,243.000,51.000,257.386,51.000
2642,1,243,51,15,1.000,1,100,2642,Local,258.000,51.000,0.000,0.000,0.000,0.000,0.000,0.000,243.000,51.000,257.562,51.000
2643,1,243,51,15,1.000,1,100,2643,Local,258.000,51.000,0.000,0.000,0.000,0.000,0.000,0.000,243.000,51.000,257.474,51.000
2644,1,243,51,15,1.000,1,100,2644,Local,258.000,51.000,0.000,0.000,0.000,0.000,0.000,0.000,243.000,51.000,257.562,51.000
2645,1,243,51,15,1.000,1,100,2645,Local,258.000,51.000,0.000,0.000,0.000,0.000,0.000,0.000,243.000,51.000,257.386,51.000
2646,1,243,51,15,1.000,1,100,2646,Local,258.000,51.000,0.000,0.000,0.000,0.000,0.000,0.000,243.000,51.000,257.211,51.000
2647,1,243,51,15,1.000,1,100,2647,Local,253.000,51.000,0.000,0.000,0.000,0.000,0.000,0.000,243.000,51.000,257.211,51.000
2648,1,243,51,15,1.000,1,100,2648,Local,258.000,51.000,0.000,0.000,0.000,0.000,0.000,0.000,243.000,51.000,257.211,51.000
2649,1,243,51,15,1.000,1,100,2649,Local,258.000,51.000,0.000,0.000,0.000,0.000,0.000,0.000,243.000,51.000,257.386,51.000
2650,1,243,51,15,1.000,1,100,2650,Local,258.000,51.000,0.000,0.000,0.000,0.000,0.000,0.000,243.000,51.000,257.562,51.000
2651,1,243,51,15,1.000,1,100,2651,Local,258.000,51.000,0.000,0.000,0.000,0.000,0.000,0.000,243.000,51.000,257.737,51.000
2652,1,243,51,15,1.000,1,100,2652,Local,258.000,51.000,0.000,0.000,0.000,0.000,0.000,0.000,243.000,51.000,258.000,51.000
2653,1,243,51,15,1.000,1,100,2653,Local,258.000,51.000,0.000,0.000,0.000,0.000,0.000,0.000,243.000,51.000,258.000,51.000
2654,1,243,51,15,1.000,1,100,2654,Local,258.000,51.000,0.000,0.000,0.000,0.000,0.301,-1.634,243.000,51.000,257.737,51.053
2655,1,243,51,15,1.000,1,100,2655,Local,258.000,51.000,0.000,0.000,0.000,0.000,0.801,-2.723,243.000,51.000,257.299,51.140
2656,1,243,51,15,1.000,1,100,2656,Local,258.000,51.000,0.000,0.000,0.000,0.000,1.503,-3.812,243.000,51.000,256.685,51.263
2657,1,243,51,15,1.000,1,100,2657,Local,258.000,51.000,0.000,0.000,0.000,0.000,2.438,-3.096,243.000,51.000,255.842,51.421
2658,1,243,51,15,1.000,1,100,2658,Local,253.000,52.000,0.000,5.711,NaN,0.000,3.394,-1.892,243.000,51.000,254.965,51.579
2659,1,243,51,15,1.000,1,100,2659,Local,253.000,52.000,0.000,5.711,0.000,0.000,4.699,-0.973,243.000,51.000,254.053,51.789
2660,1,243,51,15,1.000,1,100,2660,Local,253.000,52.000,0.000,5.711,0.000,0.053,5.684,-0.391,243.000,51.053,253.333,52.000
2661,1,243,51,15,0.970,1,100,2661,Local,252.000,52.000,0.000,6.340,NaN,0.140,6.446,-0.506,243.000,51.193,252.825,52.263
2662,1,243,51,15,0.990,1,100,2662,Local,252.000,52.000,0.000,6.340,0.000,0.211,7.281,-1.854,243.000,51.404,252.526,52.614
2663,1,243,51,15,0.990,1,100,2663,Local,252.000,53.000,0.000,12.529,NaN,0.281,7.750,-3.260,243.000,51.684,252.561,52.982
2664,1,243,52,15,1.000,1,100,2664,Local,253.000,53.000,1.000,5.711,NaN,0.368,8.107,-3.635,243.000,52.053,252.891,53.449
2665,1,243,53,15,0.990,1,100,2665,Local,253.000,54.000,1.000,5.711,0.000,0.404,8.230,-4.371,243.000,52.456,253.428,53.935
2666,1,243,53,15,0.990,1,100,2666,Local,253.000,55.000,0.000,11.310,NaN,0.404,8.143,-4.289,243.000,52.860,253.896,54.376
2667,1,243,53,15,0.990,1,100,2667,Local,253.000,55.000,0.000,11.310,0.000,0.421,8.177,-3.497,243.000,53.175,254.329,54.746
2668,1,243,54,15,0.990,1,100,2668,Local,257.923,55.534,1.000,5.868,NaN,0.386,8.182,0.278,243.000,53.386,254.502,54.976
2669,1,243,54,15,1.000,1,100,2669,Local,257.923,55.534,0.000,5.868,0.000,0.333,8.520,0.602,243.000,53.474,254.467,55.116
2670,1,243,54,15,1.000,1,100,2670,Local,253.000,55.000,0.000,5.711,NaN,0.281,9.048,-0.498,243.000,53.439,254.259,55.150
2671,1,243,53,15,0.990,1,100,2671,Local,253.000,55.000,1.000,11.310,NaN,0.246,9.473,-0.365,243.000,53.368,253.879,55.112
2672,1,243,53,15,1.000,1,100,2672,Local,252.000,55.000,0.000,12.529,NaN,0.211,10.051,-3.024,243.000,53.263,253.533,55.075
2673,1,243,53,15,1.000,1,100,2673,Local,253.000,55.000,0.000,11.310,NaN,0.123,10.789,-0.820,243.000,53.140,253.049,55.028
2674,1,243,53,15,1.000,1,100,2674,Local,253.000,55.000,0.000,11.310,0.000,0.088,11.336,0.281,243.000,53.053,252.737,55.000
2675,1,243,53,15,1.000,1,100,2675,Local,253.000,55.000,0.000,11.310,0.000,0.053,11.738,3.357,243.000,53.000,252.649,55.000
2676,1,243,53,15,1.000,1,100,2676,Local,253.000,55.000,0.000,11.310,0.000,0.000,11.887,6.427,243.000,53.000,252.526,55.000
2677,1,243,53,15,1.000,1,100,2677,Local,252.000,55.000,0.000,12.529,NaN,0.000,11.657,3.988,243.000,53.000,252.474,54.947
2678,1,243,53,15,1.000,1,100,2678,Local,252.000,55.000,0.000,12.529,0.000,0.000,11.610,7.250,243.000,53.000,252.351,54.912
2679,1,243,53,15,1.000,1,100,2679,Local,252.000,55.000,0.000,12.529,0.000,0.000,11.162,3.893,243.000,53.000,252.316,54.825
2680,1,243,53,15,1.000,1,100,2680,Local,252.000,55.000,0.000,12.529,0.000,0.000,10.790,2.563,243.000,53.000,252.298,54.754
2681,1,243,53,15,1.000,1,100,2681,Local,253.000,54.000,0.000,5.711,NaN,0.000,10.256,0.220,243.000,53.000,252.333,54.667
2682,1,243,53,15,1.000,1,100,2682,Local,252.000,55.000,0.000,12.529,NaN,0.000,9.419,-3.548,243.000,53.000,252.456,54.544
2683,1,243,53,15,1.000,1,100,2683,Local,253.000,54.000,0.000,5.711,NaN,0.000,9.180,-1.014,243.000,53.000,252.491,54.509
2684,1,243,53,15,1.000,1,100,2684,Local,252.000,55.000,0.000,12.529,NaN,0.000,8.940,-1.014,243.000,53.000,252.526,54.474
2685,1,243,53,15,1.000,1,100,2685,Local,253.000,54.000,0.000,5.711,NaN,0.000,8.821,-0.507,243.000,53.000,252.544,54.456
2686,1,243,53,15,1.000,1,100,2686,Local,253.000,54.000,0.000,5.711,0.000,0.000,9.180,1.521,243.000,53.000,252.491,54.509
2687,1,243,53,15,1.000,1,100,2687,Local,252.000,55.000,0.000,12.529,NaN,0.000,9.060,-0.507,243.000,53.000,252.509,54.491
2688,1,243,53,15,1.000,1,100,2688,Local,252.000,55.000,0.000,12.529,0.000,0.000,9.060,0.000,243.000,53.000,252.509,54.491
2689,1,243,53,15,1.000,1,100,2689,Local,253.000,54.000,0.000,5.711,NaN,0.000,8.701,-1.521,243.000,53.000,252.561,54.439
2690,1,243,53,15,1.000,1,100,2690,Local,252.000,55.000,0.000,12.529,NaN,0.000,8.223,-2.028,243.000,53.000,252.632,54.368
2691,1,243,53,15,1.000,1,100,2691,Local,253.000,54.000,0.000,5.711,NaN,0.000,7.744,-2.028,243.000,53.000,252.702,54.298
2692,1,243,53,15,1.000,1,100,2692,Local,253.000,54.000,0.000,5.711,0.000,0.000,6.907,-3.548,243.000,53.000,252.825,54.175
2693,1,243,53,15,1.000,1,100,2693,Local,253.000,54.000,0.000,5.711,0.000,0.000,6.309,-2.534,243.000,53.000,252.912,54.088
2694,1,243,53,15,0.990,1,100,2694,Local,253.000,54.000,0.000,5.711,0.000,0.000,6.069,-1.014,243.000,53.000,252.947,54.053
2695,1,243,53,15,1.000,1,100,2695,Local,253.000,54.000,0.000,5.711,0.000,0.000,5.719,-1.103,243.000,53.000,253.259,54.028
2696,1,243,53,15,1.000,1,100,2696,Local,253.000,54.000,0.000,5.711,0.000,0.000,5.724,0.278,243.000,53.000,253.432,54.047
2697,1,243,53,15,1.000,1,100,2697,Local,253.000,54.000,0.000,5.711,0.000,0.000,5.730,0.278,243.000,53.000,253.605,54.066
2698,1,243,53,15,1.000,1,100,2698,Local,253.000,54.000,0.000,5.711,0.000,0.000,5.735,0.278,243.000,53.000,253.777,54.084
2699,1,243,53,15,1.000,1,100,2699,Local,257.923,54.534,0.000,5.868,NaN,0.000,5.735,0.000,243.000,53.000,253.777,54.084
2700,1,243,53,15,1.000,1,100,2700,Local,253.000,54.000,0.000,5.711,NaN,0.000,5.735,0.000,243.000,53.000,253.777,54.084
2701,1,243,53,15,1.000,1,100,2701,Local,253.000,54.000,0.000,5.711,0.000,0.000,5.730,-0.278,243.000,53.000,253.605,54.066
2702,1,243,53,15,1.000,1,100,2702,Local,253.000,54.000,0.000,5.711,0.000,0.000,5.724,-0.278,243.000,53.000,253.432,54.047
2703,1,243,53,15,1.000,1,100,2703,Local,253.000,54.000,0.000,5.711,0.000,0.000,5.719,-0.278,243.000,53.000,253.259,54.028
2704,1,243,53,15,1.000,1,100,2704,Local,253.000,54.000,0.000,5.711,0.000,0.000,5.719,0.000,243.000,53.000,253.259,54.028
2705,1,243,53,15,1.000,1,100,2705,Local,253.000,54.000,0.000,5.711,0.000,0.000,5.724,0.278,243.000,53.000,253.432,54.047
2706,1,243,53,15,1.000,1,100,2706,Local,253.000,54.000,0.000,5.711,0.000,0.000,5.738,0.696,243.000,53.000,253.864,54.094
2707,1,243,53,15,1.000,1,100,2707,Local,253.000,54.000,0.000,5.711,0.000,0.000,6.108,2.077,243.000,53.000,254.157,54.184
2708,1,243,53,15,1.000,1,100,2708,Local,257.923,54.534,0.000,5.868,NaN,0.000,6.353,1.292,243.000,53.000,254.294,54.238
2709,1,243,53,15,1.000,1,100,2709,Local,253.000,54.000,0.000,5.711,NaN,0.000,6.606,1.709,243.000,53.000,254.691,54.319
2710,1,243,53,15,1.000,1,100,2710,Local,257.923,54.534,0.000,5.868,NaN,0.000,6.845,1.014,243.000,53.000,254.656,54.355
2711,1,243,53,15,1.000,1,100,2711,Local,252.000,55.000,0.000,12.529,NaN,0.000,6.845,2.259E-7,243.000,53.000,254.656,54.355
2712,1,243,53,15,1.000,1,100,2712,Local,253.000,54.000,0.000,5.711,NaN,0.000,6.848,0.139,243.000,53.000,254.742,54.364
2713,1,243,53,15,1.000,1,100,2713,Local,257.923,54.534,0.000,5.868,NaN,0.000,6.600,-1.431,243.000,53.000,254.518,54.301
2714,1,243,53,15,1.000,1,100,2714,Local,253.000,54.000,0.000,5.711,NaN,0.000,6.361,-1.014,243.000,53.000,254.553,54.266
2715,1,243,53,15,1.000,1,100,2715,Local,253.000,54.000,0.000,5.711,0.000,0.000,6.114,-1.431,243.000,53.000,254.329,54.202
2716,1,243,53,15,1.000,1,100,2716,Local,257.923,54.534,0.000,5.868,NaN,0.000,6.108,-0.278,243.000,53.000,254.157,54.184
2717,1,243,53,15,1.000,1,100,2717,Local,253.000,54.000,0.000,5.711,NaN,0.000,6.653,-0.069,243.000,53.000,254.196,54.307
2718,1,243,53,15,1.000,1,100,2718,Local,253.000,54.000,0.000,5.711,0.000,0.000,7.445,1.302,243.000,53.000,253.841,54.418
2719,1,243,53,15,1.000,1,100,2719,Local,253.000,54.000,0.000,5.711,0.000,0.000,8.125,1.213,243.000,53.000,253.763,54.541
2720,1,243,53,15,1.000,1,100,2720,Local,252.000,55.000,0.000,12.529,NaN,0.000,8.567,0.199,243.000,53.000,253.720,54.628
2721,1,243,53,15,1.000,1,100,2721,Local,257.696,56.023,0.000,11.624,NaN,0.000,8.806,1.014,243.000,53.000,253.685,54.663
2722,1,243,53,15,1.000,1,100,2722,Local,252.000,55.000,0.000,12.529,NaN,0.000,8.580,-0.318,243.000,53.000,254.152,54.675
2723,1,243,53,15,1.000,1,100,2723,Local,253.000,54.000,0.000,5.711,NaN,0.000,8.153,0.497,243.000,53.000,254.627,54.635
2724,1,243,53,15,1.000,1,100,2724,Local,253.000,54.000,0.000,5.711,0.000,0.000,7.484,-0.656,243.000,53.000,255.050,54.550
2725,1,243,53,15,1.000,1,100,2725,Local,257.923,54.534,0.000,5.868,NaN,0.000,6.689,-1.441,243.000,53.000,255.319,54.428
2726,1,243,53,15,1.000,1,100,2726,Local,257.923,54.534,0.000,5.868,0.000,0.000,6.144,0.069,243.000,53.000,255.279,54.305
2727,1,243,53,15,1.000,1,100,2727,Local,257.923,54.534,0.000,5.868,0.000,0.000,5.780,-1.799,243.000,53.000,255.159,54.234
2728,1,243,53,15,1.000,1,100,2728,Local,253.000,54.000,0.000,5.711,NaN,0.000,5.777,-0.139,243.000,53.000,255.073,54.225
2729,1,243,53,15,1.000,1,100,2729,Local,253.000,54.000,0.000,5.711,0.000,0.000,5.739,-1.595,243.000,53.000,254.780,54.187
2730,1,243,53,15,1.000,1,100,2730,Local,253.000,54.000,0.000,5.711,0.000,0.000,5.680,-2.426,243.000,53.000,254.436,54.140
2731,1,243,53,15,1.000,1,100,2731,Local,253.000,54.000,0.000,5.711,0.000,0.000,5.608,-2.840,243.000,53.000,254.300,54.112
2732,1,243,53,15,1.000,1,100,2732,Local,257.923,54.534,0.000,5.868,NaN,0.000,5.840,-3.728,243.000,53.000,254.146,54.137
2733,1,243,53,15,1.000,1,100,2733,Local,254.000,54.000,0.000,5.194,NaN,0.000,5.973,-3.245,243.000,53.000,254.269,54.172
2734,1,243,53,15,1.000,1,100,2734,Local,254.000,54.000,0.000,5.194,0.000,0.000,6.101,-3.523,243.000,53.000,254.219,54.188
2735,1,243,53,15,1.000,1,100,2735,Local,254.000,54.000,0.000,5.194,0.000,0.000,6.246,-2.831,243.000,53.000,254.134,54.205
2736,1,243,53,15,1.000,1,100,2736,Local,253.000,55.000,0.000,11.310,NaN,0.000,6.223,-0.970,243.000,53.000,253.996,54.186
2737,1,243,53,15,1.000,1,100,2737,Local,254.000,54.000,0.000,5.194,NaN,0.000,6.232,0.275,243.000,53.000,253.702,54.158
2738,1,243,53,15,1.000,1,100,2738,Local,254.000,54.000,0.000,5.194,0.000,0.000,6.090,2.970,243.000,53.000,253.873,54.151
2739,1,243,53,15,1.000,1,100,2739,Local,254.000,54.000,0.000,5.194,0.000,0.000,5.962,3.523,243.000,53.000,253.923,54.135
