 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2956,1,306,168,16,1,1,100,2956,Local,314.000,166.000,0.000,-14.036,NaN,0.390,-6.762,-1.786,305.789,168.053,314.509,167.035
2957,1,305,168,16,1,1,100,2957,Local,314.000,167.000,1.000,-6.340,NaN,0.457,-7.387,-3.749,305.474,168.140,314.105,167.035
2958,1,305,168,16,1,1,100,2958,Local,313.000,167.000,0.000,-7.125,NaN,0.507,-7.804,0.614,305.193,168.263,313.825,167.088
2959,1,305,168,16,1,1,100,2959,Local,314.000,167.000,0.000,-6.340,NaN,0.574,-8.184,-2.138,305.035,168.421,313.614,167.193
2960,1,304,169,16,1,1,100,2960,Local,313.000,168.000,1.414,-6.340,0.000,0.609,-8.401,0.190,304.982,168.579,313.561,167.316
2961,1,305,169,16,0.990,1,100,2961,Local,313.000,168.000,1.000,-7.125,NaN,0.697,-8.455,2.518,305.018,168.737,313.649,167.456
2962,1,305,169,16,1,1,100,2962,Local,314.000,167.000,0.000,-12.529,NaN,0.774,-9.023,-0.216,305.123,168.912,313.754,167.544
2963,1,306,169,16,1,1,100,2963,Local,314.000,167.000,1.000,-14.036,NaN,0.810,-9.497,3.937,305.193,169.088,313.912,167.632
2964,1,305,169,16,1,1,100,2964,Local,314.000,168.000,1.000,-6.340,NaN,0.862,-9.687,1.575,305.211,169.263,313.965,167.772
2965,1,306,169,16,1,1,100,2965,Local,315.000,168.000,1.000,-6.340,0.000,0.855,-9.932,3.746,305.193,169.421,314.018,167.877
2966,1,305,170,16,1,1,100,2966,Local,314.000,168.000,1.414,-12.529,NaN,0.802,-10.164,4.438,305.123,169.579,314.035,167.982
2967,1,305,170,16,1,1,100,2967,Local,314.000,168.000,0.000,-12.529,0.000,0.767,-10.328,2.266,305.018,169.737,313.965,168.105
2968,1,304,170,16,1,1,100,2968,Local,313.000,169.000,1.000,-6.340,NaN,0.630,-10.683,3.494,304.930,169.860,313.930,168.158
2969,1,305,170,16,1,1,100,2969,Local,314.000,168.000,1.000,-12.529,NaN,0.492,-10.900,0.190,304.895,169.947,313.895,168.211
2970,1,305,170,16,1,1,100,2970,Local,314.000,168.000,0.000,-12.529,0.000,0.355,-10.900,0.000,304.877,170.000,313.877,168.263
2971,1,305,170,16,1,1,100,2971,Local,314.000,168.000,0.000,-12.529,0.000,0.263,-10.399,-2.552,304.965,170.000,313.912,168.351
2972,1,305,170,16,1,1,100,2972,Local,314.000,168.000,0.000,-12.529,0.000,0.303,-9.992,-1.765,305.035,170.053,313.947,168.474
2973,1,305,170,16,1,1,100,2973,Local,314.000,169.000,0.000,-6.340,NaN,0.299,-9.911,-1.480,305.123,170.140,314.000,168.579
2974,1,305,170,16,1,1,100,2974,Local,314.000,169.000,0.000,-6.340,0.000,0.332,-9.721,-1.575,305.158,170.263,314.000,168.737
2975,1,306,170,16,1,1,100,2975,Local,314.000,169.000,1.000,-7.125,NaN,0.381,-9.613,-0.095,305.158,170.421,314.000,168.912
2976,1,305,171,16,1,1,100,2976,Local,314.000,169.000,1.414,-12.529,NaN,0.381,-9.504,-0.095,305.158,170.579,314.000,169.088
2977,1,305,171,16,1,1,100,2977,Local,314.000,169.000,0.000,-12.529,0.000,0.346,-9.368,1.290,305.123,170.737,314.000,169.263
2978,1,305,171,16,1,1,100,2978,Local,314.000,169.000,0.000,-12.529,0.000,0.261,-9.123,1.195,305.088,170.860,314.000,169.421
2979,1,305,171,16,1,1,100,2979,Local,314.000,170.000,0.000,-6.340,NaN,0.177,-8.662,1.005,305.053,170.947,314.000,169.579
2980,1,305,171,16,1,1,100,2980,Local,314.000,170.000,0.000,-6.340,0.000,0.127,-8.374,-1.321,305.000,171.053,313.947,169.737
2981,1,305,171,16,1,1,100,2981,Local,314.000,170.000,0.000,-6.340,0.000,0.088,-8.210,-2.266,305.000,171.140,313.912,169.860
2982,1,305,171,16,0.990,1,100,2982,Local,314.000,170.000,0.000,-6.340,0.000,0.123,-8.559,-4.999,305.000,171.263,313.825,169.947
2983,1,305,171,16,0.990,1,100,2983,Local,314.000,170.000,0.000,-6.340,0.000,0.211,-9.316,-3.581,304.947,171.421,313.702,170.000
2984,1,305,172,16,1,1,100,2984,Local,313.000,170.000,1.000,-14.036,NaN,0.246,-10.346,-1.220,304.860,171.579,313.579,170.000
2985,1,305,172,16,1,1,100,2985,Local,314.000,170.000,0.000,-12.529,NaN,0.281,-11.051,-1.506,304.737,171.737,313.421,170.053
2986,1,305,172,16,1,1,100,2986,Local,313.000,170.000,0.000,-14.036,NaN,0.333,-11.256,0.188,304.632,171.860,313.298,170.140
2987,1,304,172,16,1,1,100,2987,Local,313.000,170.000,1.000,-12.529,NaN,0.408,-11.339,0.786,304.509,172.000,313.175,170.263
2988,1,304,172,16,1,1,100,2988,Local,313.000,170.000,0.000,-12.529,0.000,0.457,-10.827,2.386,304.386,172.140,313.088,170.474
2989,1,304,172,16,1,1,100,2989,Local,313.000,171.000,0.000,-6.340,NaN,0.454,-9.962,3.139,304.298,172.263,313.053,170.719
2990,1,305,172,16,1,1,100,2990,Local,313.000,171.000,1.000,-7.125,NaN,0.469,-9.149,1.411,304.211,172.421,313.000,171.000
2991,1,304,173,16,1,1,100,2991,Local,313.000,171.000,1.414,-12.529,NaN,0.486,-8.636,2.733,304.158,172.632,313.000,171.281
2992,1,304,173,16,1,1,100,2992,Local,313.000,172.000,0.000,-6.340,NaN,0.434,-8.608,1.385,304.123,172.877,313.000,171.526
2993,1,304,173,16,1,1,100,2993,Local,313.000,172.000,0.000,-6.340,0.000,0.437,-8.798,1.575,304.035,173.123,312.947,171.737
2994,1,304,173,16,1,1,100,2994,Local,313.000,172.000,0.000,-6.340,0.000,0.422,-9.530,2.050,303.912,173.368,312.860,171.860
2995,1,304,174,16,1,1,100,2995,Local,313.000,172.000,1.000,-12.529,NaN,0.408,-10.249,2.743,303.737,173.632,312.737,172.000
2996,1,304,174,16,1,1,100,2996,Local,313.000,172.000,0.000,-12.529,0.000,0.456,-10.836,3.325,303.579,173.930,312.632,172.193
2997,1,303,174,16,1,1,100,2997,Local,312.000,172.000,1.000,-12.529,0.000,0.491,-11.553,2.502,303.421,174.263,312.509,172.404
2998,1,303,174,16,1,1,100,2998,Local,312.000,172.000,0.000,-12.529,0.000,0.526,-11.695,3.832,303.263,174.632,312.439,172.737
2999,1,303,175,16,1,1,100,2999,Local,312.000,173.000,1.000,-12.529,0.000,0.491,-11.413,2.850,303.140,175.000,312.386,173.140
3000,1,303,176,16,1,1,100,3000,Local,313.000,174.000,1.000,-11.310,NaN,0.404,-10.597,2.344,303.053,175.316,312.386,173.579
3001,1,303,176,16,1,1,100,3001,Local,312.000,174.000,0.000,-12.529,NaN,0.333,-9.576,1.552,303.000,175.596,312.404,174.018
3002,1,303,176,16,1,1,100,3002,Local,313.000,175.000,0.000,-5.711,NaN,0.211,-8.620,-1.488,303.000,175.807,312.404,174.386
3003,1,303,176,16,1,1,100,3003,Local,312.000,175.000,0.000,-6.340,NaN,0.140,-7.663,-1.488,303.000,175.947,312.404,174.684
3004,1,303,176,16,1,1,100,3004,Local,313.000,175.000,0.000,-5.711,NaN,0.053,-6.968,-3.705,303.000,176.000,312.333,174.860
3005,1,303,176,16,1,1,100,3005,Local,312.000,175.000,0.000,-6.340,NaN,0.000,-6.511,-4.433,303.000,176.000,312.246,174.947
3006,1,303,176,16,1,1,100,3006,Local,312.000,175.000,0.000,-6.340,0.000,0.000,-6.230,-2.693,303.000,176.000,312.175,175.000
3007,1,303,176,16,1,1,100,3007,Local,312.000,175.000,0.000,-6.340,0.000,0.000,-6.285,-3.009,303.000,176.000,312.088,175.000
3008,1,303,176,16,1,1,100,3008,Local,312.000,175.000,0.000,-6.340,0.000,0.000,-6.307,-1.204,303.000,176.000,312.053,175.000
3009,1,303,176,16,1,1,100,3009,Local,312.000,175.000,0.000,-6.340,0.000,0.000,-6.340,-1.806,303.000,176.000,312.000,175.000
3010,1,303,176,16,1,1,100,3010,Local,312.000,175.000,0.000,-6.340,0.000,0.000,-6.340,0.000,303.000,176.000,312.000,175.000
3011,1,303,176,16,1,1,100,3011,Local,312.000,175.000,0.000,-6.340,0.000,0.000,-6.666,0.285,303.000,176.000,312.000,174.947
3012,1,303,176,16,1,1,100,3012,Local,312.000,175.000,0.000,-6.340,0.000,0.000,-7.209,0.475,303.000,176.000,312.000,174.860
3013,1,303,176,16,1,1,100,3013,Local,312.000,175.000,0.000,-6.340,0.000,0.000,-7.969,0.665,303.000,176.000,312.000,174.737
3014,1,303,176,16,1,1,100,3014,Local,312.000,175.000,0.000,-6.340,0.000,0.000,-8.946,0.855,303.000,176.000,312.000,174.579
3015,1,303,176,16,1,1,100,3015,Local,312.000,174.000,0.000,-12.529,NaN,0.000,-9.923,0.855,303.000,176.000,312.000,174.421
3016,1,303,176,16,1,1,100,3016,Local,312.000,174.000,0.000,-12.529,0.000,0.053,-10.575,0.570,303.000,175.947,312.000,174.263
3017,1,303,176,16,1,1,100,3017,Local,312.000,174.000,0.000,-12.529,0.000,0.088,-11.117,0.475,303.000,175.860,312.000,174.088
3018,1,303,176,16,1,1,100,3018,Local,312.000,174.000,0.000,-12.529,0.000,0.240,-11.117,0.000,303.053,175.632,312.053,173.860
3019,1,303,176,16,1,1,100,3019,Local,312.000,174.000,0.000,-12.529,0.000,0.571,-10.650,1.426,303.193,175.088,312.246,173.386
3020,1,303,175,16,1,1,100,3020,Local,312.000,174.000,1.000,-6.340,NaN,0.794,-9.868,0.539,303.404,174.333,312.491,172.754
3021,1,303,175,16,1,1,100,3021,Local,312.000,173.000,0.000,-12.529,NaN,1.017,-8.869,0.349,303.684,173.368,312.807,171.947
3022,1,304,173,16,1,1,100,3022,Local,313.000,172.000,2.236,-6.340,NaN,1.180,-8.087,0.539,304.000,172.351,313.158,171.053
3023,1,305,169,16,1,1,100,3023,Local,315.000,168.000,4.123,-5.711,NaN,1.180,-7.327,-0.665,304.316,171.404,313.474,170.228
3024,1,305,169,16,1,1,100,3024,Local,314.000,168.000,0.000,-6.340,NaN,1.101,-6.450,-0.303,304.596,170.596,313.754,169.561
3025,1,305,169,16,1,1,100,3025,Local,314.000,168.000,0.000,-6.340,0.000,0.860,-6.032,-1.279,304.807,170.088,313.930,169.123
3026,1,305,170,16,1,1,100,3026,Local,314.000,169.000,1.000,-6.340,0.000,0.637,-5.173,-1.202,304.947,169.789,314.035,168.965
3027,1,305,170,16,1,1,100,3027,Local,314.000,169.000,0.000,-6.340,0.000,0.375,-4.750,-0.975,305.000,169.737,314.053,168.982
3028,1,305,170,16,1,1,100,3028,Local,314.000,170.000,0.000,0.000,NaN,0.123,-4.227,-1.519,305.000,169.860,314.000,169.193
3029,1,305,170,16,1,1,100,3029,Local,314.000,169.000,0.000,-6.340,NaN,0.162,-3.749,2.035,304.947,170.000,314.000,169.404
3030,1,305,170,16,1,1,100,3030,Local,314.000,170.000,0.000,0.000,NaN,0.177,-3.727,1.204,304.860,170.140,313.947,169.544
3031,1,305,170,16,1,1,100,3031,Local,314.000,169.000,0.000,-6.340,NaN,0.174,-3.705,1.204,304.737,170.263,313.860,169.667
3032,1,305,170,16,1,1,100,3032,Local,314.000,170.000,0.000,0.000,NaN,0.223,-4.127,0.975,304.579,170.421,313.737,169.754
3033,1,304,171,16,1,1,100,3033,Local,314.000,170.000,1.414,-5.711,NaN,0.223,-4.684,-0.286,304.421,170.579,313.579,169.825
3034,1,304,171,16,1,1,100,3034,Local,313.000,170.000,0.000,-6.340,NaN,0.223,-5.128,-0.229,304.263,170.737,313.421,169.912
3035,1,304,171,16,1,1,100,3035,Local,313.000,170.000,0.000,-6.340,0.000,0.174,-5.707,-1.490,304.140,170.860,313.263,169.947
3036,1,304,171,16,1,1,100,3036,Local,313.000,170.000,0.000,-6.340,0.000,0.124,-5.951,-1.318,304.053,170.947,313.140,170.000
3037,1,304,171,16,1,1,100,3037,Local,313.000,170.000,0.000,-6.340,0.000,0.074,-6.307,-1.376,304.000,171.000,313.053,170.000
3038,1,304,171,16,1,1,100,3038,Local,313.000,170.000,0.000,-6.340,0.000,0.000,-6.340,-1.806,304.000,171.000,313.000,170.000
3039,1,304,171,16,1,1,100,3039,Local,313.000,170.000,0.000,-6.340,0.000,0.000,-6.340,0.000,304.000,171.000,313.000,170.000
3040,1,304,171,16,1,1,100,3040,Local,313.000,170.000,0.000,-6.340,0.000,0.000,-6.340,0.000,304.000,171.000,313.000,170.000
3041,1,304,171,16,1,1,100,3041,Local,313.000,170.000,0.000,-6.340,0.000,0.000,-6.340,0.000,304.000,171.000,313.000,170.000
3042,1,304,171,16,1,1,100,3042,Local,313.000,170.000,0.000,-6.340,0.000,0.000,-6.340,0.000,304.000,171.000,313.000,170.000
3043,1,304,171,16,1,1,100,3043,Local,313.000,170.000,0.000,-6.340,0.000,0.000,-6.340,0.000,304.000,171.000,313.000,170.000
3044,1,304,171,16,1,1,100,3044,Local,313.000,170.000,0.000,-6.340,0.000,0.000,-6.340,0.000,304.000,171.000,313.000,170.000
3045,1,304,171,16,1,1,100,3045,Local,313.000,170.000,0.000,-6.340,0.000,0.000,-6.340,0.000,304.000,171.000,313.000,170.000
3046,1,304,171,16,1,1,100,3046,Local,313.000,170.000,0.000,-6.340,0.000,0.000,-6.340,0.000,304.000,171.000,313.000,170.000
3047,1,304,171,16,1,1,100,3047,Local,313.000,170.000,0.000,-6.340,0.000,0.000,-6.340,0.000,304.000,171.000,313.000,170.000
3048,1,304,171,16,1,1,100,3048,Local,313.000,170.000,0.000,-6.340,0.000,0.000,-6.340,0.000,304.000,171.000,313.000,170.000
3049,1,304,171,16,1,1,100,3049,Local,313.000,170.000,0.000,-6.340,0.000,0.000,-6.340,0.000,304.000,171.000,313.000,170.000
3050,1,304,171,16,1,1,100,3050,Local,313.000,170.000,0.000,-6.340,0.000,0.000,-6.340,0.000,304.000,171.000,313.000,170.000
3051,1,304,171,16,1,1,100,3051,Local,313.000,170.000,0.000,-6.340,0.000,0.000,-6.340,0.000,304.000,171.000,313.000,170.000
3052,1,304,171,16,1,1,100,3052,Local,313.000,170.000,0.000,-6.340,0.000,0.000,-6.340,0.000,304.000,171.000,313.000,170.000
3053,1,304,171,16,1,1,100,3053,Local,313.000,170.000,0.000,-6.340,0.000,0.000,-6.340,0.000,304.000,171.000,313.000,170.000
3054,1,304,171,16,1,1,100,3054,Local,313.000,170.000,0.000,-6.340,0.000,0.000,-6.340,0.000,304.000,171.000,313.000,170.000
3055,1,304,171,16,1,1,100,3055,Local,313.000,170.000,0.000,-6.340,0.000,0.000,-6.340,0.000,304.000,171.000,313.000,170.000
3056,1,304,171,16,1,1,100,3056,Local,313.000,170.000,0.000,-6.340,0.000,0.000,-6.340,0.000,304.000,171.000,313.000,170.000
3057,1,304,171,16,1,1,100,3057,Local,313.000,170.000,0.000,-6.340,0.000,0.000,-6.340,0.000,304.000,171.000,313.000,170.000
3058,1,304,171,16,1,1,100,3058,Local,313.000,170.000,0.000,-6.340,0.000,0.000,-6.340,0.000,304.000,171.000,313.000,170.000
3059,1,304,171,16,1,1,100,3059,Local,313.000,170.000,0.000,-6.340,0.000,0.000,-6.340,0.000,304.000,171.000,313.000,170.000
3060,1,304,171,16,1,1,100,3060,Local,313.000,170.000,0.000,-6.340,0.000,0.000,-6.340,0.000,304.000,171.000,313.000,170.000
3061,1,304,171,16,1,1,100,3061,Local,313.000,170.000,0.000,-6.340,0.000,0.000,-6.340,0.000,304.000,171.000,313.000,170.000
3062,1,304,171,16,1,1,100,3062,Local,313.000,170.000,0.000,-6.340,0.000,0.000,-6.307,1.806,304.000,171.000,313.053,170.000
3063,1,304,171,16,1,1,100,3063,Local,313.000,170.000,0.000,-6.340,0.000,0.000,-6.285,1.204,304.000,171.000,313.088,170.000
3064,1,304,171,16,1,1,100,3064,Local,313.000,170.000,0.000,-6.340,0.000,0.074,-6.304,-0.874,304.053,170.947,313.123,169.947
3065,1,304,171,16,1,1,100,3065,Local,313.000,170.000,0.000,-6.340,0.000,0.177,-6.310,-0.181,304.140,170.807,313.211,169.807
3066,1,304,171,16,1,1,100,3066,Local,314.000,170.000,0.000,-5.711,NaN,0.261,-6.337,-1.385,304.263,170.596,313.298,169.596
3067,1,304,171,16,1,1,100,3067,Local,313.000,170.000,0.000,-6.340,NaN,0.399,-6.332,0.421,304.368,170.316,313.421,169.316
3068,1,305,170,16,1,1,100,3068,Local,313.000,169.000,1.414,-7.125,NaN,0.543,-6.657,0.285,304.491,170.053,313.544,169.000
3069,1,305,169,16,1,1,100,3069,Local,314.000,168.000,1.000,-6.340,NaN,0.628,-7.200,0.475,304.614,169.825,313.667,168.684
3070,1,305,169,16,1,1,100,3070,Local,314.000,168.000,0.000,-6.340,0.000,0.663,-7.607,1.765,304.702,169.667,313.789,168.456
3071,1,304,169,16,1,1,100,3071,Local,314.000,168.000,1.000,-5.711,NaN,0.681,-8.047,-0.041,304.789,169.667,313.860,168.386
3072,1,305,170,17,1,1,100,3072,Local,314.000,168.000,1.414,-12.529,NaN,0.684,-8.278,-0.502,304.842,169.825,313.895,168.509
3073,1,305,170,16,1,1,100,3073,Local,314.000,168.000,0.000,-12.529,0.000,0.609,-8.327,-2.589,304.877,170.140,313.860,168.825
3074,1,305,170,16,1,1,100,3074,Local,314.000,169.000,0.000,-6.340,NaN,0.595,-8.187,-4.164,304.860,170.544,313.737,169.263
3075,1,305,171,16,1,1,100,3075,Local,314.000,170.000,1.000,-6.340,0.000,0.580,-7.830,-4.354,304.807,170.947,313.579,169.737
3076,1,305,172,16,1,1,100,3076,Local,313.000,171.000,1.000,-7.125,NaN,0.513,-7.457,-3.571,304.737,171.316,313.421,170.175
3077,1,305,172,16,1,1,100,3077,Local,313.000,171.000,0.000,-7.125,0.000,0.439,-6.914,-0.475,304.579,171.596,313.263,170.544
3078,1,304,172,16,1,1,100,3078,Local,313.000,171.000,1.000,-6.340,NaN,0.486,-6.560,1.100,304.474,171.702,313.193,170.702
3079,1,304,172,16,1,1,100,3079,Local,313.000,171.000,0.000,-6.340,0.000,0.643,-6.547,0.692,304.509,171.561,313.246,170.561
3080,1,304,172,16,1,1,100,3080,Local,313.000,171.000,0.000,-6.340,0.000,0.773,-6.519,1.385,304.632,171.246,313.404,170.246
3081,1,304,172,16,1,1,100,3081,Local,313.000,171.000,0.000,-6.340,0.000,0.965,-6.804,2.362,304.860,170.719,313.684,169.667
3082,1,305,170,16,1,1,100,3082,Local,314.000,169.000,2.236,-6.340,0.000,1.114,-7.333,1.168,305.158,170.123,314.000,168.982
3083,1,307,168,16,1,1,100,3083,Local,315.000,167.000,2.828,-7.125,NaN,1.198,-7.767,0.380,305.474,169.474,314.316,168.263
3084,1,306,169,16,1,1,100,3084,Local,315.000,168.000,1.414,-6.340,NaN,1.190,-8.201,0.380,305.754,168.825,314.596,167.544
3085,1,306,168,16,1,1,100,3085,Local,315.000,166.000,1.000,-12.529,NaN,1.100,-8.717,1.860,305.930,168.333,314.807,166.965
3086,1,306,168,16,1,1,100,3086,Local,315.000,166.000,0.000,-12.529,0.000,0.996,-9.232,1.860,305.982,167.947,314.895,166.491
3087,1,306,167,16,1,1,100,3087,Local,315.000,166.000,1.000,-6.340,NaN,0.817,-9.422,1.575,305.965,167.772,314.912,166.281
3088,1,306,167,16,1,1,100,3088,Local,315.000,166.000,0.000,-6.340,0.000,0.741,-9.380,2.077,305.877,167.684,314.877,166.193
3089,1,306,168,16,1,1,100,3089,Local,315.000,166.000,1.000,-12.529,NaN,0.819,-9.204,-2.267,305.895,167.474,314.842,166.018
3090,1,305,168,16,1,1,100,3090,Local,314.000,166.000,1.000,-12.529,0.000,0.955,-8.689,-1.860,305.930,167.298,314.842,165.930
3091,1,306,168,16,1,1,100,3091,Local,315.000,167.000,1.000,-6.340,NaN,1.048,-8.499,-1.575,305.965,167.053,314.842,165.719
3092,1,306,167,16,1,1,100,3092,Local,315.000,166.000,1.000,-6.340,0.000,1.053,-8.636,-1.290,306.035,166.789,314.877,165.439
3093,1,307,165,16,1,1,100,3093,Local,315.000,164.000,2.236,-7.125,NaN,1.115,-8.677,-2.077,306.123,166.421,314.912,165.070
3094,1,306,166,16,0.990,1,100,3094,Local,315.000,165.000,1.414,-6.340,NaN,1.110,-8.922,-1.195,306.193,166.018,314.947,164.632
3095,1,306,166,16,1,1,100,3095,Local,315.000,164.000,0.000,-12.529,NaN,1.037,-9.030,0.095,306.246,165.684,315.000,164.281
3096,1,306,166,16,1,1,100,3096,Local,315.000,164.000,0.000,-12.529,0.000,0.949,-9.509,3.230,306.246,165.386,315.053,163.895
3097,1,307,164,16,1,1,100,3097,Local,315.000,163.000,2.236,-7.125,NaN,0.871,-9.656,3.411,306.263,165.211,315.140,163.684
3098,1,306,165,16,1,1,100,3098,Local,315.000,163.000,1.414,-12.529,NaN,0.739,-9.396,1.646,306.298,165.105,315.211,163.614
3099,1,306,165,16,1,1,100,3099,Local,315.000,164.000,0.000,-6.340,NaN,0.673,-9.136,1.646,306.333,165.018,315.281,163.561
3100,1,306,165,16,1,1,100,3100,Local,316.000,163.000,0.000,-11.310,NaN,0.668,-8.376,-0.665,306.368,165.018,315.316,163.684
3101,1,307,165,16,1,1,100,3101,Local,316.000,164.000,1.000,-6.340,NaN,0.663,-7.833,-0.475,306.368,165.140,315.316,163.895
3102,1,307,165,16,1,1,100,3102,Local,315.000,164.000,0.000,-7.125,NaN,0.675,-7.066,0.033,306.368,165.351,315.333,164.228
3103,1,306,165,16,1,1,100,3103,Local,315.000,164.000,1.000,-6.340,NaN,0.685,-6.010,-2.025,306.421,165.544,315.351,164.596
3104,1,306,166,16,1,1,100,3104,Local,315.000,165.000,1.000,-6.340,0.000,0.735,-5.030,-0.241,306.474,165.737,315.404,164.947
3105,1,306,167,16,1,1,100,3105,Local,315.000,166.000,1.000,-6.340,0.000,0.715,-3.739,-1.139,306.561,165.895,315.474,165.316
3106,1,307,166,16,1,1,100,3106,Local,316.000,166.000,1.414,0.000,NaN,0.644,-3.045,1.729,306.632,166.070,315.579,165.596
3107,1,307,166,16,1,1,100,3107,Local,316.000,166.000,0.000,0.000,0.000,0.574,-2.558,2.306,306.737,166.211,315.737,165.807
3108,1,307,166,16,1,1,100,3108,Local,316.000,166.000,0.000,0.000,0.000,0.437,-2.558,0.000,306.860,166.351,315.860,165.947
3109,1,307,166,16,1,1,100,3109,Local,316.000,166.000,0.000,0.000,0.000,0.335,-3.003,-0.229,306.947,166.474,315.947,166.000
3110,1,307,167,16,1,1,100,3110,Local,316.000,166.000,1.000,-6.340,NaN,0.232,-3.671,-0.344,307.000,166.579,316.000,166.000
3111,1,307,167,16,1,1,100,3111,Local,316.000,166.000,0.000,-6.340,0.000,0.158,-4.672,-0.515,307.000,166.737,316.000,166.000
3112,1,307,167,16,1,1,100,3112,Local,316.000,166.000,0.000,-6.340,0.000,0.123,-5.450,-0.401,307.000,166.860,316.000,166.000
3113,1,307,167,16,1,1,100,3113,Local,316.000,166.000,0.000,-6.340,0.000,0.140,-5.673,-0.115,307.000,166.895,316.000,166.000
3114,1,307,167,16,1,1,100,3114,Local,316.000,166.000,0.000,-6.340,0.000,0.193,-5.784,-0.057,307.000,166.912,316.000,166.000
3115,1,307,167,16,1,1,100,3115,Local,316.000,166.000,0.000,-6.340,0.000,0.211,-5.562,0.115,307.000,166.877,316.000,166.000
3116,1,307,167,16,1,1,100,3116,Local,316.000,166.000,0.000,-6.340,0.000,0.281,-5.339,0.115,307.000,166.842,316.000,166.000
3117,1,307,166,16,1,1,100,3117,Local,316.000,166.000,1.000,0.000,NaN,0.316,-5.339,0.000,307.000,166.842,316.000,166.000
3118,1,307,167,16,1,1,100,3118,Local,316.000,166.000,1.000,-6.340,NaN,0.368,-5.005,0.172,307.000,166.789,316.000,166.000
3119,1,307,167,16,1,1,100,3119,Local,316.000,166.000,0.000,-6.340,0.000,0.368,-4.672,0.172,307.000,166.737,316.000,166.000
3120,1,307,167,16,1,1,100,3120,Local,316.000,166.000,0.000,-6.340,0.000,0.333,-4.116,0.286,307.000,166.649,316.000,166.000
3121,1,307,167,16,1,1,100,3121,Local,316.000,166.000,0.000,-6.340,0.000,0.298,-3.337,0.401,307.000,166.526,316.000,166.000
3122,1,307,166,16,1,1,100,3122,Local,316.000,166.000,1.000,0.000,NaN,0.211,-3.003,0.172,307.000,166.421,316.000,165.947
3123,1,307,166,16,1,1,100,3123,Local,316.000,166.000,0.000,0.000,0.000,0.158,-2.225,0.401,307.000,166.263,316.000,165.912
3124,1,307,166,16,1,1,100,3124,Local,316.000,166.000,0.000,0.000,0.000,0.123,-1.668,0.286,307.000,166.140,316.000,165.877
3125,1,307,166,16,1,1,100,3125,Local,316.000,166.000,0.000,0.000,0.000,0.088,-1.335,0.172,307.000,166.053,316.000,165.842
3126,1,307,166,16,1,1,100,3126,Local,316.000,165.000,0.000,-6.340,NaN,0.053,-1.335,0.000,307.000,166.000,316.000,165.789
3127,1,307,166,16,1,1,100,3127,Local,316.000,166.000,0.000,0.000,NaN,0.217,-1.557,-0.115,307.053,165.789,316.105,165.544
3128,1,307,166,16,1,1,100,3128,Local,316.000,166.000,0.000,0.000,0.000,0.414,-1.891,-0.172,307.140,165.491,316.228,165.193
3129,1,307,166,16,1,1,100,3129,Local,316.000,166.000,0.000,0.000,0.000,0.647,-2.447,-0.286,307.263,165.035,316.386,164.649
3130,1,307,166,16,1,1,100,3130,Local,316.000,165.000,0.000,-6.340,NaN,0.914,-2.970,1.519,307.421,164.386,316.632,163.912
3131,1,308,162,16,1,1,100,3131,Local,318.000,162.000,4.123,0.000,NaN,1.019,-3.282,1.032,307.579,163.702,316.825,163.175
3132,1,308,163,16,1,1,100,3132,Local,317.000,162.000,1.000,-6.340,NaN,1.142,-3.783,2.723,307.684,162.947,317.018,162.333
